96.068016	3069
96.593864	3091
97.119705	3070
97.645554	3063
98.171394	3065
98.697235	3075
99.223076	3089
99.748917	3081
100.27476	3083
100.8006	3076
101.32643	3085
101.85227	3068
102.37811	3079
102.90394	3094
103.42977	3077
103.9556	3092
104.48143	3099
105.00726	3073
105.53309	3065
106.05891	3078
106.58474	3088
107.11057	3085
107.63639	3104
108.16222	3081
108.68803	3081
109.21385	3082
109.73967	3074
110.26549	3075
110.79131	3082
111.31712	3094
111.84293	3071
112.36874	3103
112.89456	3098
113.42037	3104
113.94617	3093
114.47198	3073
114.99779	3095
115.52359	3086
116.0494	3068
116.5752	3073
117.101	3073
117.6268	3081
118.1526	3083
118.67839	3095
119.20419	3093
119.72998	3083
120.25577	3069
120.78156	3057
121.30735	3106
121.83314	3074
122.35892	3077
122.8847	3084
123.41049	3068
123.93627	3069
124.46205	3075
124.98783	3089
125.5136	3088
126.03938	3093
126.56516	3090
127.09093	3076
127.6167	3078
128.14247	3078
128.66823	3091
129.194	3078
129.71976	3103
130.24553	3083
130.77129	3088
131.29704	3068
131.8228	3091
132.34856	3079
132.87431	3077
133.40007	3078
133.92581	3082
134.45157	3072
134.97731	3081
135.50305	3077
136.02879	3056
136.55453	3075
137.08028	3099
137.60602	3102
138.13176	3083
138.65749	3075
139.18323	3074
139.70895	3091
140.23468	3091
140.76041	3090
141.28613	3092
141.81186	3059
142.33757	3081
142.8633	3079
143.38901	3067
143.91473	3083
144.44044	3089
144.96616	3082
145.49187	3071
146.01758	3089
146.54327	3084
147.06898	3079
147.59468	3074
148.12038	3087
148.64609	3071
149.17178	3073
149.69746	3097
150.22316	3095
150.74886	3093
151.27454	3092
151.80023	3098
152.32591	3096
152.85159	3078
153.37727	3080
153.90294	3097
154.42862	3080
154.9543	3058
155.47997	3088
156.00563	3103
156.5313	3073
157.05696	3077
157.58263	3091
158.10828	3088
158.63394	3070
159.15959	3073
159.68524	3090
160.21089	3087
160.73654	3099
161.26219	3084
161.78784	3064
162.31348	3090
162.83911	3089
163.36475	3093
163.89038	3087
164.41602	3074
164.94165	3084
165.46727	3094
165.9929	3071
166.51852	3057
167.04414	3078
167.56976	3092
168.09538	3092
168.62099	3099
169.14659	3079
169.67221	3067
170.19781	3083
170.72342	3080
171.24901	3077
171.77461	3084
172.30022	3058
172.82581	3091
173.35139	3089
173.87698	3083
174.40257	3088
174.92815	3089
175.45374	3078
175.97931	3081
176.50488	3079
177.03046	3086
177.55603	3076
178.08159	3094
178.60716	3072
179.13272	3104
179.65828	3086
180.18384	3077
180.70938	3081
181.23494	3097
181.76048	3091
182.28603	3092
182.81157	3060
183.33711	3108
183.86266	3081
184.38818	3086
184.91373	3063
185.43925	3082
185.96478	3066
186.4903	3082
187.01582	3085
187.54134	3094
188.06685	3080
188.59236	3089
189.11787	3090
189.64339	3093
190.16888	3079
190.69438	3071
191.21988	3101
191.74538	3077
192.27087	3063
192.79636	3084
193.32185	3080
193.84734	3079
194.37282	3095
194.89828	3093
195.42377	3071
195.94923	3094
196.4747	3081
197.00017	3081
197.52563	3093
198.05109	3091
198.57655	3098
199.10201	3076
199.62746	3066
200.15289	3067
200.67834	3073
201.20378	3093
201.72922	3100
202.25465	3093
202.78009	3063
203.30551	3070
203.83095	3079
204.35637	3095
204.88177	3080
205.4072	3089
205.93262	3068
206.45802	3067
206.98343	3078
207.50883	3080
208.03423	3073
208.55963	3085
209.08502	3072
209.61041	3084
210.13579	3082
210.66118	3079
211.18655	3073
211.71193	3100
212.2373	3062
212.76268	3072
213.28804	3096
213.81342	3089
214.33878	3090
214.86412	3087
215.38948	3066
215.91483	3081
216.44017	3065
216.96552	3084
217.49086	3087
218.01619	3074
