282.77502	3078
283.29898	3080
283.82297	3081
284.34692	3090
284.87088	3082
285.39484	3061
285.91879	3074
286.44275	3070
286.96671	3107
287.49066	3075
288.01462	3075
288.53857	3069
289.06253	3072
289.58649	3106
290.11041	3096
290.63437	3094
291.15829	3088
291.68225	3070
292.20618	3084
292.73013	3094
293.25406	3077
293.77798	3109
294.30194	3084
294.82587	3095
295.34979	3071
295.87372	3068
296.39764	3063
296.92157	3092
297.44547	3078
297.96939	3078
298.49332	3087
299.01724	3075
299.54114	3079
300.06506	3073
300.58896	3077
301.11285	3098
301.63678	3097
302.16068	3080
302.68457	3088
303.20847	3070
303.73236	3083
304.25626	3077
304.78015	3072
305.30405	3088
305.82794	3098
306.35184	3082
306.8757	3095
307.3996	3089
307.92346	3093
308.44736	3090
308.97122	3082
309.49509	3081
310.01898	3056
310.54285	3072
311.06671	3089
311.59058	3079
312.11444	3073
312.63831	3064
313.16214	3073
313.686	3073
314.20987	3086
314.7337	3106
315.25757	3086
315.7814	3079
316.30524	3085
316.8291	3085
317.35294	3086
317.87677	3100
318.4006	3072
318.92444	3073
319.44827	3088
319.97211	3081
320.49591	3080
321.01974	3081
321.54358	3085
322.06738	3104
322.59122	3080
323.11502	3090
323.63882	3101
324.16263	3079
324.68643	3067
325.21024	3079
325.73404	3088
326.25784	3099
326.78165	3070
327.30545	3095
327.82922	3090
328.35303	3093
328.8768	3090
329.40057	3091
329.92438	3103
330.44815	3083
330.97192	3084
331.4957	3082
332.01947	3075
332.54324	3067
333.06702	3081
333.59076	3092
334.11453	3072
334.63828	3083
335.16205	3061
335.68579	3069
336.20953	3081
336.73328	3082
337.25702	3083
337.78076	3093
338.3045	3082
338.82825	3083
339.35199	3068
339.8757	3084
340.39944	3072
340.92316	3084
341.44687	3092
341.97061	3083
342.49432	3062
343.01804	3082
343.54175	3094
344.06546	3070
344.58914	3091
345.11285	3090
345.63657	3069
346.16025	3099
346.68396	3074
347.20764	3069
347.73132	3084
348.255	3084
348.77869	3075
349.30237	3097
349.82605	3073
350.3497	3076
350.87338	3079
351.39706	3084
351.92072	3076
352.44437	3067
352.96802	3074
353.4917	3086
354.01535	3086
354.53897	3079
355.06262	3089
355.58627	3059
356.10992	3062
356.63354	3100
357.15717	3067
357.68082	3089
358.20444	3077
358.72806	3068
359.25168	3076
359.7753	3080
360.29892	3083
360.82251	3095
361.34613	3078
361.86972	3079
362.39334	3067
362.91693	3085
363.44052	3067
363.96411	3090
364.4877	3097
365.01129	3085
365.53488	3093
366.05844	3086
366.58203	3098
367.10559	3083
367.62915	3074
368.15271	3084
368.6763	3066
369.19983	3106
369.72339	3088
370.24695	3092
370.77051	3095
371.29404	3084
371.8176	3084
372.34113	3070
372.86465	3087
373.38818	3072
373.91171	3094
374.43524	3098
374.95874	3093
375.48227	3107
376.00577	3087
376.5293	3090
377.0528	3066
377.57629	3097
378.09979	3070
378.62329	3077
379.14679	3080
379.67029	3095
380.19376	3094
380.71722	3088
381.24072	3086
381.76419	3083
382.28766	3063
382.81113	3086
383.33459	3091
383.85806	3102
384.3815	3084
384.90497	3074
385.42841	3085
385.95184	3086
386.47528	3078
386.99872	3085
387.52216	3081
388.04559	3096
388.569	3068
389.09244	3061
389.61584	3085
390.13925	3101
390.66269	3082
391.18607	3073
391.70947	3091
392.23288	3090
392.75629	3097
393.27966	3099
393.80304	3079
394.32645	3088
394.84982	3093
395.3732	3096
395.89658	3080
396.41992	3092
396.9433	3076
397.46664	3080
397.99002	3089
398.51337	3091
399.03671	3090
399.56006	3103
400.0834	3077
400.60672	3087
401.13007	3074
401.65338	3076
402.1767	3099
402.70004	3079
403.22336	3098
403.74664	3078
404.26996	3078
404.79327	3070
405.31656	3091
405.83987	3083
406.36316	3092
406.88644	3081
407.40973	3065
407.93301	3085
408.45627	3075
408.97955	3079
409.50281	3090
410.02606	3087
410.54932	3084
411.07257	3097
411.59583	3084
412.11908	3064
412.6423	3076
413.16556	3062
413.68878	3086
414.21201	3085
414.73523	3085
415.25845	3101
415.78168	3081
416.30487	3107
416.82809	3069
417.35129	3083
417.87448	3095
418.39767	3078
418.92087	3064
419.44406	3083
419.96722	3084
420.49042	3091
421.01358	3072
421.53674	3073
422.05991	3089
422.58307	3084
423.1062	3092
423.62936	3097
424.1525	3067
424.67563	3102
425.19879	3098
425.72189	3083
426.24503	3062
426.76816	3075
427.29126	3095
427.81439	3084
428.33749	3085
428.8606	3083
429.3837	3061
429.9068	3085
430.42987	3088
430.95297	3073
431.47604	3077
431.99911	3076
432.52219	3097
433.04526	3085
433.5683	3094
434.09137	3078
434.61441	3088
435.13748	3089
435.66052	3073
436.18353	3102
436.70657	3082
437.22961	3069
437.75262	3088
438.27563	3090
438.79868	3075
439.32166	3095
439.84467	3084
440.36768	3095
440.89066	3074
441.41367	3083
441.93665	3084
442.45963	3110
442.9826	3105
443.50555	3103
444.02853	3068
444.55148	3090
445.07443	3088
445.59738	3078
446.12033	3088
446.64328	3080
447.16623	3091
447.68915	3090
448.21207	3081
448.73499	3089
449.2579	3087
449.78082	3094
450.30371	3084
450.82663	3080
451.34952	3089
451.87241	3093
452.39529	3096
452.91818	3089
453.44104	3099
453.96393	3106
454.48679	3077
455.00964	3100
455.5325	3072
456.05536	3107
456.57819	3077
457.10104	3094
457.62387	3071
458.1467	3103
458.66953	3097
459.19232	3098
459.71515	3073
460.23795	3080
460.76074	3079
461.28354	3091
461.80634	3081
462.32913	3102
462.8519	3097
463.37469	3104
463.89746	3093
464.42023	3097
464.94299	3084
465.46573	3103
465.98849	3095
466.51123	3080
467.03397	3101
467.5567	3089
468.07944	3104
468.60214	3073
469.12488	3092
469.64758	3099
470.17029	3079
470.69299	3103
471.2157	3065
471.73837	3095
472.26105	3094
472.78375	3081
473.3064	3081
473.82907	3082
474.35175	3098
474.87439	3073
475.39703	3095
475.91971	3082
476.44232	3080
476.96497	3099
477.48761	3096
478.01022	3119
478.53284	3072
479.05545	3097
479.57806	3093
480.10065	3094
480.62326	3109
481.14584	3101
481.66843	3114
482.19101	3092
482.71356	3080
483.23615	3086
483.7587	3087
484.28125	3092
484.8038	3096
485.32635	3094
485.84888	3080
486.37143	3103
486.89395	3085
487.41647	3094
487.939	3094
488.46149	3104
488.98401	3081
489.5065	3090
490.02899	3082
490.55148	3085
491.07394	3096
491.59644	3108
492.1189	3097
492.64136	3099
493.16382	3087
493.68625	3102
494.20871	3085
494.73114	3088
495.25357	3093
495.776	3094
496.29843	3089
496.82083	3077
497.34323	3078
497.86563	3103
498.38803	3091
498.91043	3112
499.43283	3091
499.9552	3098
500.47757	3098
500.99994	3070
501.52231	3067
502.04465	3098
502.56699	3088
503.08932	3098
503.61166	3087
504.134	3098
504.65631	3096
505.17865	3073
505.70096	3096
506.22327	3084
506.74554	3096
507.26785	3096
507.79013	3092
508.31241	3093
508.83469	3057
509.35696	3092
509.87921	3088
510.40149	3077
510.92374	3108
511.44595	3093
511.9682	3098
512.49042	3111
513.01263	3091
513.53485	3086
514.05707	3075
514.57928	3112
515.1015	3082
515.62366	3090
516.14587	3093
516.66803	3083
517.19019	3095
517.7124	3082
518.23456	3105
518.75671	3092
519.27887	3074
519.80096	3089
520.32312	3078
520.84521	3070
521.36737	3097
521.88947	3091
522.41156	3099
522.93372	3091
523.45581	3075
523.97784	3084
524.49994	3085
525.02203	3079
525.54407	3093
526.06616	3079
526.5882	3099
527.11029	3109
527.63232	3100
528.15436	3086
