-70.761693	3100
-70.233787	3089
-69.705881	3086
-69.177975	3075
-68.65007	3077
-68.122165	3083
-67.594261	3074
-67.066357	3090
-66.538454	3074
-66.010551	3069
-65.482649	3068
-64.954747	3074
-64.426845	3077
-63.898944	3071
-63.371044	3089
-62.843144	3111
-62.315244	3067
-61.787346	3090
-61.259447	3115
-60.73155	3090
-60.203653	3080
-59.675756	3085
-59.14786	3087
-58.619965	3077
-58.09207	3074
-57.564176	3083
-57.036283	3067
-56.50839	3084
-55.980498	3094
-55.452607	3090
-54.924716	3083
-54.396826	3072
-53.868936	3065
-53.341048	3061
-52.81316	3080
-52.285273	3085
-51.757387	3079
-51.229501	3093
-50.701616	3082
-50.173732	3078
-49.645849	3075
-49.117967	3080
-48.590085	3110
-48.062204	3071
-47.534324	3069
-47.006445	3093
-46.478567	3068
-45.95069	3077
-45.422813	3070
-44.894938	3067
-44.367063	3105
-43.839189	3063
-43.311316	3067
-42.783444	3068
-42.255573	3090
-41.727703	3073
-41.199834	3052
-40.671966	3090
-40.144099	3090
-39.616233	3088
-39.088368	3074
-38.560504	3100
-38.032641	3101
-37.504779	3074
-36.976918	3063
-36.449059	3083
-35.9212	3070
-35.393342	3075
-34.865486	3091
-34.33763	3075
-33.809776	3086
-33.281923	3083
-32.754071	3091
-32.22622	3088
-31.69837	3091
-31.170521	3065
-30.642674	3060
-30.114828	3071
-29.586983	3090
-29.059139	3110
-28.531297	3102
-28.003455	3080
-27.475615	3080
-26.947776	3086
-26.419939	3067
-25.892103	3096
-25.364268	3097
-24.836434	3083
-24.308602	3088
-23.780771	3075
-23.252941	3096
-22.725113	3091
-22.197286	3100
-21.66946	3068
-21.141636	3085
-20.613813	3073
-20.085992	3085
-19.558172	3086
-19.030353	3075
-18.502536	3100
-17.97472	3083
-17.446906	3075
-16.919093	3105
-16.391282	3080
-15.863472	3062
-15.335663	3097
-14.807857	3090
-14.280051	3083
-13.752248	3075
-13.224445	3108
-12.696645	3081
-12.168845	3084
-11.641048	3083
-11.113252	3100
-10.585457	3116
-10.057665	3118
-9.5298735	3128
-9.0020839	3136
-8.474296	3137
-7.9465098	3157
-7.4187252	3145
-6.8909422	3163
-6.363161	3157
-5.8353814	3157
-5.3076035	3114
-4.7798274	3139
-4.2520529	3160
-3.7242802	3149
-3.1965093	3170
-2.6687401	3147
-2.1409727	3134
-1.613207	3132
-1.0854431	3121
-0.55768106	3162
-0.029920801	3115
0.49783763	3136
1.0255942	3143
1.553349	3126
2.0811019	3139
2.6088531	3165
3.1366022	3150
3.6643496	3143
4.1920948	3169
4.7198381	3146
5.2475801	3138
5.7753196	3151
6.3030572	3142
6.8307929	3159
7.3585267	3139
7.8862586	3183
8.4139881	3183
8.9417162	3161
9.4694424	3140
9.9971657	3149
10.524888	3161
11.052608	3156
11.580325	3184
12.108041	3130
12.635755	3154
13.163466	3166
13.691175	3156
14.218883	3172
14.746588	3179
15.274291	3154
15.801992	3154
16.329691	3174
16.857388	3159
17.385082	3169
17.912775	3168
18.440464	3107
18.968153	3121
19.495838	3124
20.023521	3082
20.551203	3081
21.078882	3083
21.60656	3086
22.134233	3073
22.661905	3084
23.189575	3078
23.717243	3089
24.244909	3078
24.772572	3070
25.300234	3098
25.82789	3077
26.355547	3089
26.883202	3116
27.410852	3071
27.938501	3090
28.466148	3073
28.993792	3069
29.521435	3085
30.049072	3082
30.57671	3069
31.104345	3086
31.631977	3092
32.159607	3079
32.687233	3097
33.214859	3093
33.742481	3081
34.2701	3089
34.797718	3078
35.325333	3095
35.852943	3076
36.38055	3070
36.908157	3078
37.435764	3092
37.963364	3099
38.490963	3095
39.018562	3061
39.546154	3093
40.073746	3082
40.601334	3086
41.128922	3086
41.656502	3071
42.184086	3089
42.711662	3091
43.239239	3081
43.766811	3093
44.29438	3071
44.821945	3095
45.34951	3093
45.877071	3080
46.404633	3081
46.932186	3071
47.45974	3059
47.987293	3089
48.514839	3075
49.042385	3101
49.569927	3084
50.097466	3103
50.625	3082
51.152534	3069
51.680065	3093
52.207596	3088
52.735119	3073
53.262642	3088
53.790161	3085
54.317677	3093
54.845188	3092
55.3727	3095
55.900208	3090
56.427711	3079
56.955212	3080
57.482712	3089
58.010208	3083
58.537701	3075
59.065189	3076
59.592674	3094
60.120159	3082
60.64764	3067
61.175117	3086
61.702591	3073
62.230061	3100
62.75753	3086
63.284996	3073
63.812458	3092
64.339912	3061
64.867371	3087
65.394821	3089
65.922272	3063
66.449722	3089
66.977165	3070
67.504601	3091
68.032036	3075
68.559471	3047
69.086899	3082
69.614326	3087
70.141754	3080
70.669174	3081
71.196587	3082
71.724007	3089
72.251411	3091
72.778824	3076
73.306221	3089
73.833626	3090
74.361023	3086
74.88842	3078
75.41581	3089
75.943192	3085
76.470581	3112
76.997955	3077
77.525337	3075
78.052711	3086
78.580078	3080
79.107445	3081
79.634811	3070
80.16217	3056
80.689529	3083
81.216881	3086
81.744232	3073
82.271576	3085
82.79892	3070
83.326256	3080
83.853592	3061
84.380928	3074
84.908257	3091
85.435577	3067
85.962898	3089
86.490219	3082
87.017532	3090
87.544846	3082
88.072151	3080
88.599449	3076
89.126755	3081
89.654045	3064
90.181343	3099
90.708626	3082
91.235916	3085
91.763199	3088
92.290474	3076
92.817749	3092
93.345016	3071
93.872284	3084
94.399544	3082
94.926804	3048
95.454063	3087
95.981316	3090
96.50856	3080
97.035805	3082
97.563049	3086
98.090279	3069
98.617516	3066
99.144745	3089
99.671967	3088
100.19919	3093
100.72641	3075
101.25362	3082
101.78083	3077
102.30804	3072
102.83524	3076
103.36243	3086
103.88963	3090
104.41682	3081
104.944	3098
105.47118	3101
105.99836	3081
106.52554	3085
107.0527	3076
107.57987	3068
108.10703	3082
108.63419	3091
109.16135	3068
109.6885	3087
110.21564	3079
110.74278	3078
111.26992	3084
111.79705	3074
112.32418	3090
112.85131	3077
113.37843	3094
113.90555	3091
114.43266	3096
114.95977	3074
115.48687	3084
116.01397	3081
116.54107	3083
117.06816	3085
117.59525	3094
118.12233	3071
118.64941	3081
119.17648	3085
119.70356	3073
120.23062	3064
120.75768	3082
121.28474	3081
121.8118	3081
122.33884	3077
122.86589	3089
123.39293	3088
123.91997	3092
124.447	3065
124.97403	3101
125.50105	3098
126.02807	3069
126.55508	3069
127.08209	3109
127.6091	3069
128.13611	3068
128.6631	3106
129.19009	3080
129.71707	3078
130.24406	3062
130.77104	3091
131.29802	3096
131.82498	3070
132.35194	3087
132.87891	3095
133.40587	3092
133.93282	3071
134.45976	3090
134.98671	3074
135.51364	3077
136.04059	3083
136.5675	3092
137.09444	3098
137.62135	3092
138.14827	3087
138.67519	3077
139.20209	3077
139.72899	3078
140.25589	3088
140.78278	3074
141.30966	3085
141.83655	3069
142.36342	3074
142.89029	3078
143.41716	3090
143.94403	3098
144.47089	3090
144.99774	3091
145.52458	3077
146.05144	3075
146.57828	3081
147.1051	3064
147.63194	3091
148.15877	3092
148.68558	3061
149.2124	3083
149.73921	3085
150.26601	3095
150.79282	3082
151.31961	3073
151.84641	3097
152.37318	3079
152.89996	3078
153.42674	3091
153.95351	3074
154.48029	3107
155.00703	3076
155.5338	3090
156.06055	3082
156.5873	3083
157.11403	3081
157.64078	3073
158.1675	3061
158.69423	3081
159.22095	3092
159.74767	3102
160.27438	3092
160.80109	3078
161.32779	3089
161.85448	3078
162.38116	3088
162.90785	3071
163.43454	3075
163.96121	3088
164.48788	3073
165.01454	3086
165.5412	3085
166.06786	3088
166.5945	3087
167.12115	3096
167.64778	3078
168.17442	3077
168.70105	3082
169.22768	3096
169.75429	3075
170.2809	3066
170.80751	3084
171.33411	3076
171.8607	3079
172.3873	3087
172.91388	3082
173.44046	3096
173.96704	3071
174.49361	3067
175.02017	3068
175.54672	3089
176.07329	3074
176.59982	3082
177.12637	3079
177.65291	3072
178.17944	3078
178.70596	3093
179.23248	3101
179.759	3068
180.28551	3074
180.81201	3088
181.33852	3097
181.86501	3094
182.39149	3078
182.91798	3070
183.44446	3082
183.97092	3062
184.49739	3093
185.02385	3081
185.55031	3092
186.07675	3068
186.6032	3053
187.12964	3085
187.65607	3096
188.1825	3056
188.70891	3059
189.23532	3083
189.76173	3092
190.28813	3093
190.81453	3086
191.34093	3096
191.86731	3087
192.39369	3072
192.92006	3083
193.44644	3082
193.97279	3084
194.49916	3089
195.02551	3068
195.55185	3065
196.07819	3103
196.60452	3082
197.13086	3080
197.65718	3099
198.18349	3094
198.70981	3080
199.23611	3088
199.76241	3077
200.2887	3092
200.81499	3080
201.34126	3073
201.86754	3086
202.39381	3080
202.92007	3072
203.44633	3076
203.97258	3080
204.49883	3094
205.02507	3086
205.5513	3069
206.07753	3082
206.60374	3067
207.12996	3082
207.65617	3083
208.18237	3069
208.70857	3068
209.23476	3078
209.76094	3083
210.28712	3067
210.81329	3099
211.33946	3089
211.86563	3061
212.39178	3083
212.91792	3071
213.44408	3090
213.9702	3083
214.49634	3081
215.02246	3098
215.54857	3085
216.07469	3086
216.60078	3073
217.12689	3080
217.65298	3076
218.17906	3092
218.70514	3082
219.23122	3093
219.75728	3084
220.28334	3091
220.8094	3067
221.33545	3078
221.8615	3086
222.38753	3078
222.91356	3111
223.43958	3085
223.96559	3072
224.49161	3089
225.01761	3069
225.54359	3075
226.0696	3094
226.59558	3073
227.12155	3083
227.64752	3085
228.17349	3092
228.69945	3060
229.2254	3066
229.75134	3089
230.27728	3088
230.80321	3070
231.32913	3078
231.85506	3088
232.38097	3092
232.90688	3072
233.43277	3096
233.95866	3091
234.48456	3078
235.01044	3078
235.5363	3082
236.06218	3093
236.58803	3079
237.11389	3071
237.63972	3071
238.16557	3057
238.69141	3091
239.21722	3079
239.74304	3092
240.26886	3080
240.79466	3076
241.32047	3081
241.84625	3071
242.37204	3078
242.89783	3104
243.4236	3076
243.94936	3084
244.47511	3073
245.00087	3082
245.52661	3093
246.05235	3083
246.57808	3079
247.10381	3088
247.62953	3076
248.15524	3080
248.68094	3080
249.20663	3083
249.73233	3085
250.25801	3079
250.78369	3087
251.30936	3082
251.83502	3087
252.36067	3065
252.88632	3061
253.41196	3066
253.93759	3072
254.46323	3085
254.98885	3073
255.51445	3082
256.04007	3072
256.56567	3083
257.09125	3085
257.61685	3100
258.14243	3084
258.668	3080
259.19354	3067
259.71912	3078
260.24466	3078
260.7702	3088
261.29575	3077
261.82126	3068
262.34677	3081
262.87228	3079
263.3978	3071
263.92331	3094
264.44879	3092
264.97427	3076
265.49976	3099
266.02521	3079
266.55069	3067
267.07614	3070
267.60159	3079
268.12701	3081
268.65247	3083
269.17789	3090
269.70331	3075
270.22873	3072
270.75412	3092
271.27951	3076
271.8049	3084
272.33029	3087
272.85568	3064
273.38104	3084
273.9064	3072
274.43176	3095
274.95709	3082
275.48242	3084
276.00775	3096
276.53308	3096
277.05841	3070
277.58371	3068
278.10901	3085
278.63431	3079
279.15958	3078
279.68488	3085
280.21014	3068
280.73538	3071
281.26065	3094
281.78589	3089
282.31113	3072
282.83636	3062
283.3616	3073
283.88681	3097
284.41202	3094
284.93723	3076
285.46243	3081
285.98761	3077
286.51279	3079
287.03796	3084
287.56311	3088
288.08829	3089
288.61343	3092
289.13855	3079
289.6637	3075
290.18881	3080
290.71393	3075
291.23904	3095
291.76416	3069
292.28925	3084
292.81433	3082
293.33942	3080
293.86447	3094
294.38953	3073
294.91458	3085
295.43964	3084
295.96469	3089
296.48972	3091
297.01474	3092
297.53976	3092
298.06476	3067
298.58975	3081
299.11475	3079
299.63974	3099
300.1647	3084
300.68967	3094
301.21463	3067
301.73959	3109
302.26453	3080
302.78946	3078
303.31439	3086
303.83932	3095
304.36423	3068
304.88913	3110
305.41403	3083
305.9389	3075
306.46381	3065
306.98868	3095
307.51352	3088
308.03839	3065
308.56323	3076
309.08807	3081
309.61288	3084
310.13773	3080
310.66254	3082
311.18735	3074
311.71213	3073
312.23694	3095
312.76172	3077
313.2865	3090
313.81125	3087
314.336	3086
314.86075	3090
315.3855	3086
315.91022	3085
316.43497	3077
316.95966	3088
317.48438	3101
318.00906	3085
318.53375	3076
319.05844	3082
319.58313	3087
320.10779	3093
320.63245	3093
321.1571	3081
321.68173	3084
322.20636	3084
322.73099	3075
323.25562	3094
323.78021	3094
324.30481	3088
324.82941	3088
325.35397	3081
325.87854	3082
326.40311	3078
326.92767	3084
327.45221	3067
327.97675	3085
328.50128	3073
329.02582	3085
329.55032	3084
330.07483	3098
330.59933	3098
331.12381	3070
331.64828	3084
332.17276	3078
332.69724	3086
333.22168	3088
333.74612	3074
334.27057	3092
334.79498	3076
335.3194	3086
335.84381	3072
336.36823	3085
336.89261	3055
337.41699	3070
337.94138	3075
338.46573	3102
338.99008	3084
339.51443	3069
340.03879	3079
340.56311	3084
341.08743	3091
341.61176	3092
342.13605	3078
342.66034	3074
343.18463	3068
343.70892	3087
344.23318	3122
344.75745	3076
345.28171	3086
345.80594	3075
346.33017	3087
346.8544	3092
347.3786	3074
347.90283	3093
348.427	3087
348.9512	3087
349.47537	3077
349.99954	3087
350.52371	3095
351.04788	3075
351.57202	3090
352.09616	3096
352.62027	3085
353.14441	3081
353.66852	3076
354.1926	3089
354.71671	3107
355.24078	3076
355.76483	3097
356.28891	3062
356.81296	3082
357.33701	3087
357.86105	3078
358.38507	3102
358.90909	3070
359.43311	3099
359.95709	3096
360.48108	3062
361.00507	3083
361.52902	3072
362.05301	3089
362.57693	3083
363.10089	3082
363.62482	3085
364.14874	3085
364.67267	3085
365.19656	3059
365.72046	3087
366.24435	3098
366.76825	3088
367.29211	3085
367.81598	3099
368.33981	3090
368.86365	3098
369.38748	3100
369.91132	3093
370.43512	3077
370.95892	3088
371.48273	3086
372.0065	3076
372.53027	3071
373.05405	3076
373.57779	3083
374.10156	3089
374.62527	3094
375.14902	3084
375.67273	3081
376.19644	3068
376.72015	3059
377.24384	3087
377.76752	3090
378.29117	3088
378.81485	3084
379.3385	3079
379.86212	3078
380.38577	3085
380.90939	3089
381.43301	3087
381.9566	3093
382.48019	3062
383.00378	3072
383.52737	3086
384.05093	3074
384.57449	3084
385.09802	3080
385.62155	3072
386.14508	3090
386.66861	3058
387.19211	3087
387.71561	3083
388.23911	3077
388.76257	3071
389.28604	3079
389.80951	3086
