282.77502	3102
283.29898	3114
283.82297	3097
284.34692	3092
284.87088	3088
285.39484	3100
285.91879	3090
286.44275	3086
286.96671	3082
287.49066	3120
288.01462	3088
288.53857	3101
289.06253	3069
289.58649	3088
290.11041	3091
290.63437	3110
291.15829	3112
291.68225	3084
292.20618	3082
292.73013	3069
293.25406	3103
293.77798	3081
294.30194	3073
294.82587	3120
295.34979	3077
295.87372	3096
296.39764	3087
296.92157	3088
297.44547	3095
297.96939	3072
298.49332	3108
299.01724	3093
299.54114	3082
300.06506	3083
300.58896	3083
301.11285	3080
301.63678	3079
302.16068	3095
302.68457	3103
303.20847	3084
303.73236	3075
304.25626	3081
304.78015	3104
305.30405	3106
305.82794	3100
306.35184	3091
306.8757	3088
307.3996	3100
307.92346	3096
308.44736	3094
308.97122	3100
309.49509	3079
310.01898	3080
310.54285	3097
311.06671	3087
311.59058	3092
312.11444	3076
312.63831	3104
313.16214	3079
313.686	3081
314.20987	3109
314.7337	3077
315.25757	3111
315.7814	3096
316.30524	3096
316.8291	3070
317.35294	3089
317.87677	3104
318.4006	3062
318.92444	3090
319.44827	3120
319.97211	3093
320.49591	3093
321.01974	3100
321.54358	3095
322.06738	3097
322.59122	3086
323.11502	3093
323.63882	3109
324.16263	3064
324.68643	3084
325.21024	3090
325.73404	3079
326.25784	3079
326.78165	3098
327.30545	3093
327.82922	3082
328.35303	3108
328.8768	3090
329.40057	3075
329.92438	3117
330.44815	3077
330.97192	3086
331.4957	3092
332.01947	3096
332.54324	3098
333.06702	3094
333.59076	3095
334.11453	3101
334.63828	3074
335.16205	3086
335.68579	3094
336.20953	3081
336.73328	3098
337.25702	3092
337.78076	3097
338.3045	3085
338.82825	3091
339.35199	3110
339.8757	3089
340.39944	3097
340.92316	3076
341.44687	3093
341.97061	3090
342.49432	3089
343.01804	3068
343.54175	3077
344.06546	3078
344.58914	3086
345.11285	3081
345.63657	3094
346.16025	3087
346.68396	3103
347.20764	3098
347.73132	3067
348.255	3091
348.77869	3091
349.30237	3098
349.82605	3103
350.3497	3086
350.87338	3086
351.39706	3081
351.92072	3106
352.44437	3093
352.96802	3074
353.4917	3066
354.01535	3101
354.53897	3113
355.06262	3092
355.58627	3088
356.10992	3101
356.63354	3093
357.15717	3099
357.68082	3088
358.20444	3094
358.72806	3088
359.25168	3082
359.7753	3069
360.29892	3087
360.82251	3098
361.34613	3096
361.86972	3094
362.39334	3077
362.91693	3091
363.44052	3076
363.96411	3095
364.4877	3094
365.01129	3070
365.53488	3074
366.05844	3090
366.58203	3102
367.10559	3094
367.62915	3100
368.15271	3077
368.6763	3078
369.19983	3117
369.72339	3080
370.24695	3079
370.77051	3087
371.29404	3091
371.8176	3087
372.34113	3097
372.86465	3092
373.38818	3091
373.91171	3099
374.43524	3066
374.95874	3087
375.48227	3095
376.00577	3097
376.5293	3095
377.0528	3104
377.57629	3096
378.09979	3089
378.62329	3100
379.14679	3085
379.67029	3100
380.19376	3097
380.71722	3076
381.24072	3089
381.76419	3075
382.28766	3090
382.81113	3103
383.33459	3059
383.85806	3099
384.3815	3097
384.90497	3110
385.42841	3091
385.95184	3082
386.47528	3093
386.99872	3089
387.52216	3083
388.04559	3076
388.569	3070
389.09244	3111
389.61584	3080
390.13925	3068
390.66269	3083
391.18607	3072
391.70947	3107
392.23288	3098
392.75629	3085
393.27966	3067
393.80304	3067
394.32645	3085
394.84982	3076
395.3732	3075
395.89658	3083
396.41992	3079
396.9433	3094
397.46664	3088
397.99002	3071
398.51337	3086
399.03671	3101
399.56006	3097
400.0834	3106
400.60672	3087
401.13007	3101
401.65338	3086
402.1767	3075
402.70004	3089
403.22336	3089
403.74664	3096
404.26996	3093
404.79327	3089
405.31656	3094
405.83987	3100
406.36316	3091
406.88644	3092
407.40973	3093
407.93301	3081
408.45627	3093
408.97955	3082
409.50281	3092
410.02606	3090
410.54932	3059
411.07257	3101
411.59583	3096
