96.068016	3093
96.593864	3105
97.119705	3071
97.645554	3073
98.171394	3079
98.697235	3081
99.223076	3080
99.748917	3088
100.27476	3086
100.8006	3077
101.32643	3086
101.85227	3083
102.37811	3086
102.90394	3079
103.42977	3068
103.9556	3066
104.48143	3076
105.00726	3085
105.53309	3088
106.05891	3076
106.58474	3090
107.11057	3074
107.63639	3078
108.16222	3098
108.68803	3093
109.21385	3087
109.73967	3075
110.26549	3093
110.79131	3070
111.31712	3092
111.84293	3092
112.36874	3091
112.89456	3060
113.42037	3093
113.94617	3081
114.47198	3097
114.99779	3083
115.52359	3077
116.0494	3070
116.5752	3093
117.101	3077
117.6268	3048
118.1526	3071
118.67839	3095
119.20419	3103
119.72998	3096
120.25577	3079
120.78156	3079
121.30735	3101
121.83314	3072
122.35892	3091
122.8847	3094
123.41049	3078
123.93627	3081
124.46205	3062
124.98783	3072
125.5136	3086
126.03938	3083
126.56516	3096
127.09093	3071
127.6167	3075
128.14247	3092
128.66823	3091
129.194	3084
129.71976	3091
130.24553	3088
130.77129	3067
131.29704	3096
131.8228	3078
132.34856	3062
132.87431	3070
133.40007	3088
133.92581	3065
134.45157	3071
134.97731	3090
135.50305	3075
136.02879	3084
136.55453	3081
137.08028	3078
137.60602	3092
138.13176	3089
138.65749	3057
139.18323	3072
139.70895	3098
140.23468	3087
140.76041	3080
141.28613	3080
141.81186	3094
142.33757	3076
142.8633	3071
143.38901	3083
143.91473	3076
144.44044	3105
144.96616	3092
145.49187	3082
146.01758	3075
146.54327	3080
147.06898	3085
147.59468	3085
148.12038	3083
148.64609	3074
149.17178	3091
149.69746	3076
150.22316	3080
150.74886	3077
151.27454	3065
151.80023	3087
152.32591	3092
152.85159	3086
153.37727	3077
153.90294	3068
154.42862	3093
154.9543	3087
155.47997	3087
156.00563	3070
156.5313	3093
157.05696	3104
157.58263	3090
158.10828	3098
158.63394	3078
159.15959	3091
159.68524	3100
160.21089	3085
160.73654	3087
161.26219	3065
161.78784	3075
162.31348	3088
162.83911	3075
163.36475	3097
163.89038	3078
164.41602	3088
164.94165	3080
165.46727	3093
165.9929	3080
166.51852	3080
167.04414	3077
167.56976	3096
168.09538	3088
168.62099	3109
169.14659	3078
169.67221	3078
170.19781	3096
170.72342	3079
171.24901	3083
171.77461	3081
172.30022	3061
172.82581	3065
173.35139	3084
173.87698	3076
174.40257	3106
174.92815	3086
175.45374	3088
175.97931	3085
176.50488	3070
177.03046	3078
177.55603	3069
178.08159	3079
178.60716	3074
179.13272	3084
179.65828	3088
180.18384	3083
180.70938	3078
181.23494	3075
181.76048	3101
182.28603	3095
182.81157	3066
183.33711	3085
183.86266	3089
184.38818	3090
184.91373	3086
185.43925	3079
185.96478	3098
186.4903	3067
187.01582	3096
187.54134	3080
188.06685	3079
188.59236	3072
189.11787	3077
189.64339	3094
190.16888	3083
190.69438	3069
191.21988	3078
191.74538	3071
192.27087	3083
192.79636	3078
193.32185	3082
193.84734	3083
194.37282	3098
194.89828	3090
195.42377	3084
195.94923	3074
196.4747	3082
197.00017	3073
197.52563	3067
198.05109	3093
198.57655	3066
199.10201	3078
199.62746	3076
200.15289	3093
200.67834	3083
201.20378	3084
201.72922	3082
202.25465	3081
202.78009	3099
203.30551	3098
203.83095	3083
204.35637	3100
204.88177	3072
205.4072	3092
205.93262	3071
206.45802	3080
206.98343	3067
207.50883	3089
208.03423	3085
208.55963	3076
209.08502	3083
209.61041	3072
210.13579	3081
210.66118	3071
211.18655	3063
211.71193	3070
212.2373	3084
212.76268	3073
213.28804	3084
213.81342	3091
214.33878	3080
214.86412	3092
215.38948	3089
215.91483	3090
216.44017	3077
216.96552	3096
217.49086	3073
218.01619	3078
218.54152	3087
219.06685	3088
219.59218	3065
220.11751	3095
220.64282	3103
221.16814	3092
221.69345	3069
222.21875	3085
222.74406	3078
223.26936	3081
223.79466	3098
224.31996	3083
224.84525	3100
225.37053	3064
225.89581	3094
226.4211	3103
226.94637	3091
227.47165	3063
227.99692	3080
228.52217	3079
229.04744	3086
229.57269	3091
230.09795	3085
230.6232	3083
231.14845	3071
231.67369	3060
232.19893	3083
232.72417	3080
233.24939	3086
233.77463	3081
234.29985	3071
234.82507	3105
235.35028	3084
235.8755	3064
236.40071	3101
236.9259	3060
237.45111	3080
237.9763	3080
238.5015	3085
239.02669	3069
239.55188	3092
240.07706	3082
240.60223	3083
241.12741	3081
241.65259	3062
242.17775	3088
242.70291	3104
243.22807	3080
243.75322	3080
244.27837	3086
244.80351	3080
245.32866	3091
245.85381	3085
246.37894	3057
246.90407	3075
247.42918	3089
247.95432	3089
248.47943	3060
249.00455	3107
249.52965	3089
250.05476	3074
250.57986	3081
251.10497	3088
251.63005	3075
252.15514	3091
252.68022	3067
253.20531	3077
253.73038	3096
254.25546	3104
254.78053	3086
