282.77502	3095
283.29898	3071
283.82297	3085
284.34692	3081
284.87088	3073
285.39484	3078
285.91879	3095
286.44275	3075
286.96671	3074
287.49066	3072
288.01462	3082
288.53857	3084
289.06253	3077
289.58649	3079
290.11041	3081
290.63437	3068
291.15829	3083
291.68225	3092
292.20618	3081
292.73013	3092
293.25406	3085
293.77798	3086
294.30194	3096
294.82587	3075
295.34979	3091
295.87372	3073
296.39764	3090
296.92157	3093
297.44547	3095
297.96939	3107
298.49332	3083
299.01724	3069
299.54114	3105
300.06506	3099
300.58896	3089
301.11285	3076
301.63678	3080
302.16068	3092
302.68457	3086
303.20847	3077
303.73236	3079
304.25626	3078
304.78015	3069
305.30405	3088
305.82794	3083
306.35184	3085
306.8757	3095
307.3996	3088
307.92346	3070
308.44736	3087
308.97122	3087
309.49509	3120
310.01898	3104
310.54285	3067
311.06671	3089
311.59058	3068
312.11444	3073
312.63831	3087
313.16214	3079
313.686	3069
314.20987	3080
314.7337	3066
315.25757	3083
315.7814	3075
316.30524	3090
316.8291	3065
317.35294	3090
317.87677	3082
318.4006	3082
318.92444	3086
319.44827	3078
319.97211	3080
320.49591	3087
321.01974	3070
321.54358	3075
322.06738	3073
322.59122	3080
323.11502	3094
323.63882	3089
324.16263	3069
324.68643	3071
325.21024	3081
325.73404	3101
326.25784	3086
326.78165	3084
327.30545	3072
327.82922	3086
328.35303	3061
328.8768	3083
329.40057	3104
329.92438	3074
330.44815	3074
330.97192	3090
331.4957	3087
332.01947	3086
332.54324	3081
333.06702	3093
333.59076	3086
334.11453	3081
334.63828	3084
335.16205	3087
335.68579	3080
336.20953	3069
336.73328	3083
337.25702	3093
337.78076	3075
338.3045	3081
338.82825	3093
339.35199	3083
339.8757	3100
340.39944	3073
340.92316	3055
341.44687	3100
341.97061	3099
342.49432	3091
343.01804	3082
343.54175	3074
344.06546	3073
344.58914	3068
345.11285	3091
345.63657	3080
346.16025	3085
346.68396	3099
347.20764	3098
347.73132	3068
348.255	3077
348.77869	3073
349.30237	3072
349.82605	3068
350.3497	3083
350.87338	3074
351.39706	3077
351.92072	3106
352.44437	3093
352.96802	3091
353.4917	3068
354.01535	3081
354.53897	3083
355.06262	3087
355.58627	3093
356.10992	3088
356.63354	3089
357.15717	3084
357.68082	3066
358.20444	3089
358.72806	3107
359.25168	3078
359.7753	3095
360.29892	3059
360.82251	3087
361.34613	3075
361.86972	3083
362.39334	3085
362.91693	3088
363.44052	3078
363.96411	3093
364.4877	3095
365.01129	3084
365.53488	3085
366.05844	3084
366.58203	3069
367.10559	3084
367.62915	3073
368.15271	3100
368.6763	3077
369.19983	3088
369.72339	3085
370.24695	3064
370.77051	3088
371.29404	3070
371.8176	3072
372.34113	3090
372.86465	3084
373.38818	3078
373.91171	3074
374.43524	3059
374.95874	3077
375.48227	3075
376.00577	3091
376.5293	3094
377.0528	3074
377.57629	3083
378.09979	3094
378.62329	3082
379.14679	3106
379.67029	3088
380.19376	3077
380.71722	3081
381.24072	3097
381.76419	3087
382.28766	3071
382.81113	3090
383.33459	3085
383.85806	3096
384.3815	3072
384.90497	3064
385.42841	3077
385.95184	3085
386.47528	3085
386.99872	3093
387.52216	3072
388.04559	3095
388.569	3080
389.09244	3080
389.61584	3084
390.13925	3075
390.66269	3075
391.18607	3094
391.70947	3092
392.23288	3080
392.75629	3059
393.27966	3080
393.80304	3100
394.32645	3094
394.84982	3092
395.3732	3105
395.89658	3070
396.41992	3089
396.9433	3068
397.46664	3079
397.99002	3094
398.51337	3101
399.03671	3070
399.56006	3093
400.0834	3087
400.60672	3081
401.13007	3089
401.65338	3098
402.1767	3066
402.70004	3093
403.22336	3064
403.74664	3079
404.26996	3086
404.79327	3090
405.31656	3086
405.83987	3085
406.36316	3087
406.88644	3078
407.40973	3066
407.93301	3081
408.45627	3077
408.97955	3080
409.50281	3100
410.02606	3083
410.54932	3093
411.07257	3066
411.59583	3082
412.11908	3098
412.6423	3057
413.16556	3091
413.68878	3081
414.21201	3073
414.73523	3090
415.25845	3089
415.78168	3104
416.30487	3091
416.82809	3081
417.35129	3083
417.87448	3069
418.39767	3108
418.92087	3065
419.44406	3098
419.96722	3103
420.49042	3092
421.01358	3097
421.53674	3080
422.05991	3077
422.58307	3088
423.1062	3075
423.62936	3081
424.1525	3058
424.67563	3071
425.19879	3094
425.72189	3082
426.24503	3097
426.76816	3069
427.29126	3087
427.81439	3092
428.33749	3091
428.8606	3077
429.3837	3097
429.9068	3086
430.42987	3076
430.95297	3077
431.47604	3062
431.99911	3081
432.52219	3097
433.04526	3087
433.5683	3065
434.09137	3100
434.61441	3090
435.13748	3078
435.66052	3076
436.18353	3081
436.70657	3095
437.22961	3119
437.75262	3090
438.27563	3095
438.79868	3082
439.32166	3094
439.84467	3089
440.36768	3094
440.89066	3078
441.41367	3089
441.93665	3080
442.45963	3099
442.9826	3084
443.50555	3115
444.02853	3097
444.55148	3099
445.07443	3090
445.59738	3079
446.12033	3079
446.64328	3111
447.16623	3078
447.68915	3094
448.21207	3093
448.73499	3102
449.2579	3095
449.78082	3094
450.30371	3086
450.82663	3097
451.34952	3080
451.87241	3091
452.39529	3102
452.91818	3086
453.44104	3074
453.96393	3106
454.48679	3080
455.00964	3088
455.5325	3086
456.05536	3098
456.57819	3090
457.10104	3090
457.62387	3072
458.1467	3105
458.66953	3101
459.19232	3084
459.71515	3099
460.23795	3072
460.76074	3088
461.28354	3096
461.80634	3111
462.32913	3089
462.8519	3107
463.37469	3099
463.89746	3083
464.42023	3089
464.94299	3069
465.46573	3087
465.98849	3088
466.51123	3074
467.03397	3091
467.5567	3091
468.07944	3089
468.60214	3079
469.12488	3066
469.64758	3083
470.17029	3094
470.69299	3082
471.2157	3103
471.73837	3083
472.26105	3110
472.78375	3100
473.3064	3082
473.82907	3099
474.35175	3089
474.87439	3082
475.39703	3093
475.91971	3096
476.44232	3076
476.96497	3090
477.48761	3105
478.01022	3080
478.53284	3094
479.05545	3102
479.57806	3099
480.10065	3094
480.62326	3070
481.14584	3115
481.66843	3089
482.19101	3088
482.71356	3107
483.23615	3084
483.7587	3085
484.28125	3086
484.8038	3092
485.32635	3096
485.84888	3097
486.37143	3094
486.89395	3088
487.41647	3084
487.939	3111
488.46149	3104
488.98401	3108
489.5065	3090
490.02899	3081
490.55148	3104
491.07394	3091
491.59644	3097
492.1189	3079
492.64136	3096
493.16382	3111
493.68625	3087
494.20871	3085
494.73114	3069
495.25357	3082
495.776	3086
496.29843	3086
496.82083	3104
497.34323	3083
497.86563	3094
498.38803	3095
498.91043	3077
499.43283	3092
499.9552	3079
500.47757	3081
500.99994	3085
501.52231	3099
502.04465	3107
502.56699	3068
503.08932	3086
503.61166	3104
504.134	3096
504.65631	3088
505.17865	3084
505.70096	3086
506.22327	3088
506.74554	3100
507.26785	3110
507.79013	3071
508.31241	3076
508.83469	3114
509.35696	3080
509.87921	3100
510.40149	3100
510.92374	3095
511.44595	3099
511.9682	3084
512.49042	3110
513.01263	3081
513.53485	3079
514.05707	3084
514.57928	3093
515.1015	3116
515.62366	3091
516.14587	3087
516.66803	3085
517.19019	3088
517.7124	3069
518.23456	3072
518.75671	3090
519.27887	3083
519.80096	3101
520.32312	3107
520.84521	3080
521.36737	3093
521.88947	3084
522.41156	3089
522.93372	3090
523.45581	3080
523.97784	3079
524.49994	3087
525.02203	3096
525.54407	3101
526.06616	3087
526.5882	3087
527.11029	3110
527.63232	3089
528.15436	3084
528.67639	3092
529.19836	3090
529.7204	3097
530.24243	3093
530.7644	3088
531.28644	3095
531.80841	3096
532.33038	3116
532.85236	3114
533.37433	3080
533.8963	3110
534.41827	3083
534.94019	3101
535.46216	3116
535.98407	3115
536.50598	3113
537.02795	3110
537.54987	3116
538.07178	3097
538.59363	3105
539.11554	3115
539.63745	3110
540.1593	3124
540.68115	3118
541.20306	3140
541.72491	3138
542.24677	3125
542.76862	3096
543.29047	3071
543.81226	3121
544.33411	3127
544.8559	3116
545.37775	3103
545.89954	3129
546.42133	3124
546.94312	3114
547.4649	3115
547.98669	3120
548.50842	3096
549.03021	3118
549.55194	3116
550.07373	3123
550.59546	3114
551.11719	3095
551.63892	3104
552.16064	3122
552.68237	3114
553.20404	3114
553.72577	3101
554.24744	3102
554.7691	3104
555.29077	3124
555.81244	3119
556.33411	3113
556.85577	3101
557.37744	3112
557.89905	3118
558.42072	3121
558.94232	3124
559.46393	3109
559.98553	3111
560.50714	3118
561.02875	3110
561.55035	3081
562.07196	3112
562.59351	3132
563.11505	3116
563.63666	3104
564.1582	3093
564.67975	3120
565.20129	3093
565.72278	3098
566.24432	3101
566.76587	3096
567.28735	3105
567.80884	3104
568.33032	3098
568.85181	3093
569.37329	3112
569.89478	3101
570.41626	3084
570.93768	3081
571.45917	3085
571.98059	3082
572.50201	3104
573.02344	3099
573.54486	3093
574.06628	3078
574.58765	3101
575.10907	3096
575.63043	3098
576.15186	3077
576.67322	3095
577.19458	3058
577.71594	3085
578.2373	3081
578.75861	3092
579.27997	3083
579.80127	3098
580.32263	3095
580.84393	3088
581.36523	3105
581.88654	3105
582.40778	3092
582.92908	3096
583.45038	3098
583.97162	3068
584.49286	3114
585.0141	3115
585.53534	3089
586.05658	3108
586.57782	3127
587.09906	3092
587.62024	3070
588.14148	3063
588.66266	3110
589.18384	3074
589.70502	3109
590.2262	3101
590.74738	3099
591.26849	3088
591.78967	3079
592.31079	3098
592.83191	3093
593.35303	3097
593.87415	3108
594.39526	3085
594.91638	3090
595.43744	3065
595.95856	3089
596.47961	3083
597.00067	3106
597.52173	3092
598.04279	3095
598.56384	3087
599.08484	3066
599.6059	3087
600.12689	3121
600.64795	3112
601.16895	5025
601.68994	7830
602.21088	3678
602.73187	3138
603.25287	3106
603.7738	3100
604.29474	3111
604.81573	3117
605.33667	3120
605.85754	3109
606.37848	3081
606.89941	3088
607.42029	3090
607.94122	3096
608.4621	3122
608.98297	3101
609.50385	3090
610.02472	3089
610.54553	3091
611.06641	3101
611.58722	3098
612.10809	3120
612.62891	3119
613.14972	3093
613.67053	3101
614.19128	3106
614.7121	3099
615.23285	3094
615.75366	3129
616.27441	3082
616.79517	3101
617.31592	3092
617.83661	3120
618.35736	3095
618.87811	3124
619.3988	3095
619.91949	3097
620.44019	3094
620.96088	3108
621.48157	3077
622.0022	3095
622.52289	3101
623.04352	3113
623.56415	3120
624.08478	3127
624.60541	3103
625.12604	3083
625.64667	3106
626.16724	3117
626.68787	3092
627.20844	3093
627.729	3089
628.24957	3099
628.77014	3082
629.29065	3097
629.81122	3107
630.33173	3090
630.85223	3081
631.3728	3120
631.89325	3096
632.41376	3106
632.93427	3091
633.45471	3093
633.97522	3105
634.49567	3081
635.01611	3076
635.53656	3100
636.05701	3106
636.57739	3098
637.09784	3088
637.61823	3076
638.13861	3074
638.659	3107
639.17938	3089
639.69977	3080
640.22015	3088
640.74048	3078
641.26086	3088
641.78119	3080
642.30151	3078
642.82184	3089
643.3421	3085
643.86243	3098
644.38269	3086
644.90302	3077
645.42328	3079
645.94354	3105
646.46381	3090
646.98401	3094
647.50427	3067
648.02448	3098
648.54474	3090
649.06494	3067
649.58514	3089
650.10529	3076
650.62549	3071
651.14569	3083
651.66583	3092
652.18597	3093
652.70612	3091
653.22626	3098
653.7464	3075
654.26648	3100
654.78662	3077
655.3067	3090
655.82678	3082
656.34686	3065
656.86694	3076
657.38702	3100
657.90704	3098
658.42712	3062
658.94714	3077
659.46716	3092
659.98718	3109
660.5072	3085
661.02716	3084
661.54718	3082
662.06714	3083
662.5871	3108
663.10706	3079
663.62701	3092
664.14697	3083
664.66687	3101
665.18683	3082
665.70673	3078
666.22662	3089
666.74652	3087
667.26642	3081
667.78625	3105
668.30615	3093
668.82599	3066
669.34583	3079
669.86566	3099
670.3855	3097
670.90533	3098
671.42511	3079
671.94495	3071
672.46472	3097
672.9845	3107
673.50427	3073
674.02399	3093
674.54376	3080
675.06348	3095
675.58325	3093
676.10297	3095
676.62268	3100
677.1424	3083
677.66205	3104
678.18176	3093
678.70142	3097
679.22107	3085
679.74072	3100
680.26038	3079
680.78003	3074
681.29962	3065
681.81921	3092
682.33887	3097
682.85846	3079
683.37799	3083
683.89758	3104
684.41718	3073
684.93671	3098
685.45624	3084
685.97577	3082
686.4953	3094
687.01483	3082
687.53436	3079
688.05383	3066
688.5733	3087
689.09277	3080
689.61224	3087
690.13171	3099
690.65112	3087
691.17059	3082
691.69	3066
692.20941	3055
692.72882	3082
693.24823	3090
693.76764	3081
694.28699	3094
694.80634	3079
695.32568	3067
695.84503	3077
696.36438	3084
696.88373	3081
697.40302	3073
697.92236	3065
698.44165	3090
698.96094	3076
699.48016	3068
699.99945	3085
700.51868	3083
701.03796	3101
701.55719	3086
702.07642	3080
702.59564	3095
703.11481	3100
703.63403	3086
704.1532	3093
704.67236	3086
705.19153	3093
705.71069	3077
706.2298	3083
706.74896	3093
707.26807	3075
707.78717	3085
708.30627	3090
708.82538	3094
709.34448	3089
709.86353	3079
710.38257	3073
710.90161	3064
711.42065	3082
711.9397	3093
712.45874	3088
712.97772	3091
713.4967	3059
714.01569	3085
714.53467	3088
715.05365	3079
715.57257	3101
716.09155	3093
716.61047	3089
717.12939	3094
717.64832	3077
718.16718	3072
718.6861	3098
719.20496	3085
719.72388	3084
720.24274	3094
720.76154	3087
721.2804	3095
721.79919	3093
722.31805	3080
722.83685	3094
723.35565	3085
723.87445	3085
724.39319	3083
724.91199	3091
725.43073	3081
725.94946	3085
726.4682	3088
726.98694	3078
727.50562	3082
728.02429	3092
728.54303	3080
729.06171	3070
729.58038	3093
730.099	3106
730.61768	3079
731.13629	3095
731.65491	3095
732.17352	3088
732.69214	3079
733.21069	3084
733.72931	3085
734.24786	3071
734.76642	3104
735.28497	3096
735.80353	3066
736.32202	3095
736.84058	3077
737.35907	3107
737.87756	3086
738.39606	3081
738.91449	3099
739.43298	3070
739.95142	3076
740.46985	3093
740.98828	3065
741.50671	3086
742.02509	3091
742.54352	3080
743.06189	3083
743.58026	3082
744.09863	3067
744.61694	3070
745.13531	3072
745.65363	3084
746.17194	3072
746.69025	3074
747.20856	3067
747.72687	3055
748.24512	3101
748.76337	3088
749.28162	3071
749.79987	3096
750.31812	3079
750.8363	3084
751.35449	3065
751.87268	3077
752.39087	3122
752.90906	3082
753.42725	3098
753.94537	3070
754.4635	3093
754.98163	3062
755.49976	3083
756.01782	3090
756.53595	3076
757.05402	3086
757.57208	3085
758.09015	3086
758.60822	3103
759.12622	3079
759.64429	3077
760.16229	3092
760.6803	3081
761.19824	3113
761.71625	3058
762.23419	3086
762.75214	3068
763.27008	3086
763.78802	3095
764.30597	3084
764.82385	3090
765.3418	3083
765.85968	3099
766.37756	3094
766.89539	3090
767.41327	3079
767.93109	3070
768.44891	3081
768.96674	3061
769.48456	3086
770.00232	3093
770.52014	3080
771.0379	3082
771.55566	3068
772.07343	3072
772.59113	3089
773.10889	3093
773.62659	3087
774.14429	3090
774.66199	3075
775.17963	3098
775.69733	3086
776.21497	3084
776.7326	3087
777.25024	3070
777.76782	3099
778.28546	3087
778.80304	3067
779.32062	3081
779.8382	3069
780.35577	3089
780.87329	3075
781.39087	3066
781.90839	3075
782.4259	3073
782.94336	3067
783.46088	3066
783.97833	3079
784.49579	3084
785.01324	3077
785.5307	3083
786.04816	3078
786.56555	3088
787.08295	3088
787.60034	3058
788.11774	3092
788.63513	3088
789.15247	3077
789.6698	3087
790.18713	3082
790.70447	3082
791.2218	3069
791.73907	3072
792.25635	3105
792.77362	3081
793.29089	3076
793.80817	3083
794.32538	3074
794.84259	3081
795.3598	3087
795.87701	3101
796.39423	3079
796.91138	3086
797.42853	3103
797.94568	3075
798.46283	3093
798.97998	3086
799.49707	3082
800.01416	3096
800.53125	3070
801.04834	3092
801.56543	3081
802.08246	3089
802.59949	3088
803.11652	3070
803.63354	3061
804.15057	3073
804.66754	3092
805.18451	3113
805.70148	3086
806.21844	3089
806.73541	3062
