282.77502	3075
283.29898	3052
283.82297	3099
284.34692	3078
284.87088	3077
285.39484	3079
285.91879	3102
286.44275	3083
286.96671	3077
287.49066	3079
288.01462	3051
288.53857	3085
289.06253	3107
289.58649	3064
290.11041	3104
290.63437	3118
291.15829	3063
291.68225	3077
292.20618	3087
292.73013	3078
293.25406	3081
293.77798	3080
294.30194	3076
294.82587	3082
295.34979	3087
295.87372	3078
296.39764	3072
296.92157	3080
297.44547	3095
297.96939	3089
298.49332	3111
299.01724	3079
299.54114	3075
300.06506	3072
300.58896	3094
301.11285	3105
301.63678	3085
302.16068	3097
302.68457	3082
303.20847	3087
303.73236	3089
304.25626	3084
304.78015	3094
305.30405	3074
305.82794	3086
306.35184	3088
306.8757	3087
307.3996	3081
307.92346	3101
308.44736	3073
308.97122	3082
309.49509	3089
310.01898	3078
310.54285	3097
311.06671	3061
311.59058	3087
312.11444	3084
312.63831	3074
313.16214	3071
313.686	3061
314.20987	3082
314.7337	3083
315.25757	3059
315.7814	3078
316.30524	3084
316.8291	3083
317.35294	3069
317.87677	3093
318.4006	3071
318.92444	3060
319.44827	3105
319.97211	3086
320.49591	3082
321.01974	3069
321.54358	3078
322.06738	3092
322.59122	3071
323.11502	3101
323.63882	3083
324.16263	3090
324.68643	3098
325.21024	3070
325.73404	3079
326.25784	3094
326.78165	3076
327.30545	3089
327.82922	3079
328.35303	3087
328.8768	3086
329.40057	3073
329.92438	3095
330.44815	3081
330.97192	3090
331.4957	3078
332.01947	3089
332.54324	3081
333.06702	3069
333.59076	3076
334.11453	3088
334.63828	3078
335.16205	3068
335.68579	3085
336.20953	3090
336.73328	3091
337.25702	3084
337.78076	3091
338.3045	3082
338.82825	3080
339.35199	3070
339.8757	3082
340.39944	3097
340.92316	3085
341.44687	3097
341.97061	3078
342.49432	3096
343.01804	3087
343.54175	3084
344.06546	3073
344.58914	3066
345.11285	3090
345.63657	3084
346.16025	3084
346.68396	3098
347.20764	3107
347.73132	3091
348.255	3075
348.77869	3078
349.30237	3097
349.82605	3067
350.3497	3078
350.87338	3090
351.39706	3098
351.92072	3099
352.44437	3081
352.96802	3084
353.4917	3084
354.01535	3095
354.53897	3075
355.06262	3090
355.58627	3075
356.10992	3082
356.63354	3077
357.15717	3081
357.68082	3081
358.20444	3074
358.72806	3097
359.25168	3097
359.7753	3081
360.29892	3079
360.82251	3086
361.34613	3085
361.86972	3086
362.39334	3080
362.91693	3083
363.44052	3074
363.96411	3098
364.4877	3071
365.01129	3078
365.53488	3071
366.05844	3079
366.58203	3093
367.10559	3088
367.62915	3093
368.15271	3092
368.6763	3099
369.19983	3083
369.72339	3075
370.24695	3088
370.77051	3071
371.29404	3064
371.8176	3094
372.34113	3083
372.86465	3080
373.38818	3083
373.91171	3087
374.43524	3092
374.95874	3093
375.48227	3070
376.00577	3075
376.5293	3086
377.0528	3085
377.57629	3099
378.09979	3088
378.62329	3059
379.14679	3063
379.67029	3105
380.19376	3070
380.71722	3089
381.24072	3103
381.76419	3091
382.28766	3090
382.81113	3057
383.33459	3056
383.85806	3097
384.3815	3101
384.90497	3091
385.42841	3080
385.95184	3072
386.47528	3084
386.99872	3078
387.52216	3092
388.04559	3084
388.569	3100
389.09244	3070
389.61584	3076
390.13925	3074
390.66269	3073
391.18607	3069
391.70947	3087
392.23288	3079
392.75629	3101
393.27966	3077
393.80304	3093
394.32645	3076
394.84982	3101
