282.77502	3068
283.29898	3078
283.82297	3080
284.34692	3097
284.87088	3068
285.39484	3076
285.91879	3079
286.44275	3092
286.96671	3106
287.49066	3095
288.01462	3081
288.53857	3072
289.06253	3098
289.58649	3089
290.11041	3077
290.63437	3090
291.15829	3095
291.68225	3093
292.20618	3088
292.73013	3077
293.25406	3064
293.77798	3102
294.30194	3090
294.82587	3075
295.34979	3089
295.87372	3093
296.39764	3089
296.92157	3085
297.44547	3086
297.96939	3089
298.49332	3081
299.01724	3089
299.54114	3100
300.06506	3083
300.58896	3070
301.11285	3073
301.63678	3084
302.16068	3065
302.68457	3092
303.20847	3085
303.73236	3058
304.25626	3071
304.78015	3067
305.30405	3077
305.82794	3080
306.35184	3088
306.8757	3074
307.3996	3061
307.92346	3073
308.44736	3059
308.97122	3080
309.49509	3080
310.01898	3063
310.54285	3077
311.06671	3088
311.59058	3088
312.11444	3091
312.63831	3088
313.16214	3086
313.686	3081
314.20987	3078
314.7337	3079
315.25757	3073
315.7814	3088
316.30524	3091
316.8291	3076
317.35294	3083
317.87677	3102
318.4006	3078
318.92444	3065
319.44827	3076
319.97211	3075
320.49591	3090
321.01974	3073
321.54358	3083
322.06738	3073
322.59122	3077
323.11502	3076
323.63882	3078
324.16263	3087
324.68643	3088
325.21024	3054
325.73404	3082
326.25784	3100
326.78165	3080
327.30545	3075
327.82922	3081
328.35303	3071
328.8768	3106
329.40057	3091
329.92438	3069
330.44815	3089
330.97192	3075
331.4957	3074
332.01947	3081
332.54324	3103
333.06702	3095
333.59076	3103
334.11453	3069
334.63828	3080
335.16205	3069
335.68579	3077
336.20953	3066
336.73328	3085
337.25702	3085
337.78076	3074
338.3045	3094
338.82825	3076
339.35199	3070
339.8757	3075
340.39944	3087
340.92316	3078
341.44687	3086
341.97061	3091
342.49432	3067
343.01804	3085
343.54175	3094
344.06546	3081
344.58914	3108
345.11285	3072
345.63657	3087
346.16025	3088
346.68396	3076
347.20764	3070
347.73132	3076
348.255	3102
348.77869	3097
349.30237	3084
349.82605	3086
350.3497	3083
350.87338	3085
351.39706	3082
351.92072	3080
352.44437	3080
352.96802	3054
353.4917	3088
354.01535	3060
354.53897	3088
355.06262	3110
355.58627	3081
356.10992	3102
356.63354	3078
357.15717	3079
357.68082	3076
358.20444	3093
358.72806	3086
359.25168	3079
359.7753	3070
360.29892	3082
360.82251	3066
361.34613	3088
361.86972	3085
362.39334	3083
362.91693	3083
363.44052	3088
363.96411	3085
364.4877	3080
365.01129	3089
365.53488	3096
366.05844	3084
366.58203	3093
367.10559	3091
367.62915	3086
368.15271	3087
368.6763	3081
369.19983	3073
369.72339	3061
370.24695	3095
370.77051	3078
371.29404	3086
371.8176	3074
372.34113	3085
372.86465	3081
373.38818	3077
373.91171	3090
374.43524	3088
374.95874	3071
375.48227	3089
376.00577	3080
376.5293	3066
377.0528	3066
377.57629	3079
378.09979	3080
378.62329	3093
379.14679	3076
379.67029	3081
380.19376	3094
380.71722	3101
381.24072	3081
381.76419	3066
382.28766	3082
382.81113	3073
383.33459	3076
383.85806	3051
384.3815	3092
384.90497	3096
385.42841	3075
385.95184	3073
386.47528	3086
386.99872	3080
387.52216	3073
388.04559	3081
388.569	3095
389.09244	3106
389.61584	3091
390.13925	3083
390.66269	3105
391.18607	3085
391.70947	3093
392.23288	3075
392.75629	3105
393.27966	3080
393.80304	3075
394.32645	3076
394.84982	3088
395.3732	3061
395.89658	3086
396.41992	3069
396.9433	3106
397.46664	3082
397.99002	3081
398.51337	3085
399.03671	3090
399.56006	3080
400.0834	3085
400.60672	3081
