282.77502	3073
283.29898	3071
283.82297	3063
284.34692	3072
284.87088	3076
285.39484	3053
285.91879	3094
286.44275	3098
286.96671	3086
287.49066	3079
288.01462	3066
288.53857	3082
289.06253	3076
289.58649	3073
290.11041	3070
290.63437	3085
291.15829	3101
291.68225	3075
292.20618	3079
292.73013	3093
293.25406	3072
293.77798	3079
294.30194	3083
294.82587	3068
295.34979	3087
295.87372	3069
296.39764	3082
296.92157	3067
297.44547	3087
297.96939	3096
298.49332	3090
299.01724	3103
299.54114	3058
300.06506	3089
300.58896	3075
301.11285	3087
301.63678	3084
302.16068	3080
302.68457	3083
303.20847	3085
303.73236	3076
304.25626	3090
304.78015	3080
305.30405	3080
305.82794	3082
306.35184	3083
306.8757	3081
307.3996	3096
307.92346	3071
308.44736	3066
308.97122	3074
309.49509	3097
310.01898	3070
310.54285	3068
311.06671	3105
311.59058	3070
312.11444	3080
312.63831	3084
313.16214	3090
313.686	3070
314.20987	3074
314.7337	3082
315.25757	3081
315.7814	3085
316.30524	3073
316.8291	3080
317.35294	3102
317.87677	3096
318.4006	3086
318.92444	3071
319.44827	3070
319.97211	3062
320.49591	3086
321.01974	3072
321.54358	3091
322.06738	3072
322.59122	3109
323.11502	3090
323.63882	3071
324.16263	3079
324.68643	3086
325.21024	3072
325.73404	3086
326.25784	3091
326.78165	3088
327.30545	3087
327.82922	3073
328.35303	3089
328.8768	3067
329.40057	3085
329.92438	3069
330.44815	3085
330.97192	3095
331.4957	3077
332.01947	3086
332.54324	3086
333.06702	3069
333.59076	3079
334.11453	3081
334.63828	3089
335.16205	3083
335.68579	3072
336.20953	3092
336.73328	3072
337.25702	3076
337.78076	3074
338.3045	3086
338.82825	3078
339.35199	3087
339.8757	3074
340.39944	3076
340.92316	3071
341.44687	3093
341.97061	3088
342.49432	3079
343.01804	3088
343.54175	3073
344.06546	3094
344.58914	3091
345.11285	3081
345.63657	3072
346.16025	3065
346.68396	3069
347.20764	3080
347.73132	3074
348.255	3087
348.77869	3073
349.30237	3080
349.82605	3078
350.3497	3093
350.87338	3086
351.39706	3084
351.92072	3093
352.44437	3058
352.96802	3087
353.4917	3095
354.01535	3095
354.53897	3069
355.06262	3051
355.58627	3082
356.10992	3084
356.63354	3078
357.15717	3089
357.68082	3105
358.20444	3075
358.72806	3083
359.25168	3076
359.7753	3059
360.29892	3085
360.82251	3103
361.34613	3076
361.86972	3100
362.39334	3088
362.91693	3083
363.44052	3090
363.96411	3070
364.4877	3068
365.01129	3074
365.53488	3068
366.05844	3089
366.58203	3060
367.10559	3068
367.62915	3084
368.15271	3094
368.6763	3075
369.19983	3090
369.72339	3102
370.24695	3084
370.77051	3067
371.29404	3076
371.8176	3047
372.34113	3093
372.86465	3108
373.38818	3078
373.91171	3087
374.43524	3084
374.95874	3070
375.48227	3075
376.00577	3063
376.5293	3077
377.0528	3076
377.57629	3068
378.09979	3061
378.62329	3098
379.14679	3083
379.67029	3090
380.19376	3067
380.71722	3087
381.24072	3065
381.76419	3082
382.28766	3078
382.81113	3064
383.33459	3084
383.85806	3070
384.3815	3086
384.90497	3063
385.42841	3076
385.95184	3073
386.47528	3079
386.99872	3091
387.52216	3078
388.04559	3092
388.569	3058
389.09244	3070
389.61584	3091
390.13925	3066
390.66269	3091
391.18607	3088
391.70947	3090
392.23288	3078
392.75629	3046
393.27966	3088
393.80304	3089
394.32645	3090
394.84982	3096
395.3732	3074
395.89658	3062
396.41992	3090
396.9433	3083
397.46664	3079
397.99002	3075
398.51337	3084
399.03671	3092
399.56006	3088
400.0834	3087
400.60672	3089
401.13007	3094
401.65338	3109
402.1767	3091
402.70004	3085
403.22336	3068
403.74664	3076
404.26996	3084
404.79327	3088
405.31656	3092
405.83987	3085
406.36316	3080
406.88644	3070
407.40973	3077
407.93301	3091
408.45627	3091
408.97955	3075
409.50281	3073
410.02606	3098
410.54932	3098
411.07257	3088
411.59583	3091
412.11908	3086
412.6423	3079
413.16556	3097
413.68878	3080
414.21201	3097
414.73523	3071
415.25845	3076
415.78168	3071
416.30487	3067
416.82809	3093
417.35129	3085
417.87448	3093
418.39767	3092
418.92087	3067
419.44406	3089
419.96722	3069
420.49042	3097
421.01358	3096
421.53674	3090
422.05991	3092
422.58307	3066
423.1062	3081
423.62936	3063
424.1525	3096
424.67563	3072
425.19879	3074
425.72189	3075
426.24503	3081
426.76816	3078
427.29126	3100
427.81439	3094
428.33749	3076
428.8606	3085
429.3837	3079
429.9068	3097
430.42987	3072
430.95297	3096
431.47604	3091
431.99911	3082
432.52219	3081
433.04526	3096
433.5683	3083
434.09137	3092
434.61441	3080
435.13748	3091
435.66052	3062
436.18353	3086
436.70657	3077
437.22961	3077
437.75262	3080
438.27563	3083
438.79868	3063
439.32166	3081
439.84467	3085
440.36768	3098
440.89066	3076
441.41367	3085
441.93665	3098
