282.77502	3086
283.29898	3090
283.82297	3066
284.34692	3077
284.87088	3059
285.39484	3075
285.91879	3091
286.44275	3096
286.96671	3084
287.49066	3076
288.01462	3069
288.53857	3088
289.06253	3099
289.58649	3087
290.11041	3081
290.63437	3078
291.15829	3074
291.68225	3089
292.20618	3083
292.73013	3074
293.25406	3078
293.77798	3075
294.30194	3073
294.82587	3084
295.34979	3091
295.87372	3086
296.39764	3080
296.92157	3078
297.44547	3089
297.96939	3072
298.49332	3078
299.01724	3086
299.54114	3082
300.06506	3059
300.58896	3079
301.11285	3070
301.63678	3083
302.16068	3082
302.68457	3086
303.20847	3073
303.73236	3084
304.25626	3098
304.78015	3068
305.30405	3084
305.82794	3082
306.35184	3088
306.8757	3105
307.3996	3068
307.92346	3082
308.44736	3083
308.97122	3065
309.49509	3077
310.01898	3100
310.54285	3065
311.06671	3074
311.59058	3089
312.11444	3091
312.63831	3084
313.16214	3094
313.686	3076
314.20987	3104
314.7337	3071
315.25757	3087
315.7814	3101
316.30524	3066
316.8291	3092
317.35294	3091
317.87677	3088
318.4006	3089
318.92444	3081
319.44827	3094
319.97211	3087
320.49591	3075
321.01974	3096
321.54358	3094
322.06738	3092
322.59122	3078
323.11502	3074
323.63882	3082
324.16263	3060
324.68643	3084
325.21024	3101
325.73404	3087
326.25784	3075
326.78165	3083
327.30545	3077
327.82922	3079
328.35303	3091
328.8768	3106
329.40057	3086
329.92438	3100
330.44815	3064
330.97192	3088
331.4957	3093
332.01947	3065
332.54324	3061
333.06702	3093
333.59076	3092
334.11453	3084
334.63828	3073
335.16205	3066
335.68579	3093
336.20953	3102
336.73328	3093
337.25702	3090
337.78076	3084
338.3045	3060
338.82825	3091
339.35199	3079
339.8757	3078
340.39944	3065
340.92316	3079
341.44687	3097
341.97061	3101
342.49432	3080
343.01804	3083
343.54175	3087
344.06546	3084
344.58914	3086
345.11285	3053
345.63657	3089
346.16025	3082
346.68396	3076
347.20764	3082
347.73132	3078
348.255	3089
348.77869	3072
349.30237	3085
349.82605	3096
350.3497	3084
350.87338	3074
351.39706	3082
351.92072	3064
352.44437	3086
352.96802	3086
353.4917	3098
354.01535	3099
354.53897	3069
355.06262	3087
355.58627	3086
356.10992	3112
356.63354	3101
357.15717	3087
357.68082	3066
358.20444	3081
358.72806	3068
359.25168	3087
359.7753	3067
360.29892	3094
360.82251	3074
361.34613	3080
361.86972	3079
362.39334	3068
362.91693	3094
363.44052	3069
363.96411	3067
364.4877	3054
365.01129	3066
365.53488	3099
366.05844	3088
366.58203	3083
367.10559	3065
367.62915	3066
368.15271	3093
368.6763	3074
369.19983	3076
369.72339	3082
370.24695	3069
370.77051	3108
371.29404	3070
371.8176	3073
372.34113	3080
372.86465	3091
373.38818	3082
373.91171	3087
374.43524	3073
374.95874	3062
375.48227	3077
376.00577	3077
376.5293	3074
377.0528	3073
377.57629	3077
378.09979	3097
378.62329	3067
379.14679	3090
379.67029	3076
380.19376	3068
380.71722	3070
381.24072	3083
381.76419	3078
382.28766	3077
382.81113	3083
383.33459	3098
383.85806	3112
384.3815	3103
384.90497	3088
385.42841	3080
385.95184	3095
386.47528	3083
386.99872	3075
387.52216	3086
388.04559	3082
388.569	3073
389.09244	3087
389.61584	3092
390.13925	3070
390.66269	3081
391.18607	3093
391.70947	3074
392.23288	3096
392.75629	3082
393.27966	3081
393.80304	3074
394.32645	3091
394.84982	3077
395.3732	3079
395.89658	3083
396.41992	3090
396.9433	3079
397.46664	3093
397.99002	3079
398.51337	3068
399.03671	3094
399.56006	3080
400.0834	3098
400.60672	3089
401.13007	3077
401.65338	3069
402.1767	3096
402.70004	3071
403.22336	3089
403.74664	3085
404.26996	3085
404.79327	3077
405.31656	3079
405.83987	3080
406.36316	3077
406.88644	3069
407.40973	3067
407.93301	3094
408.45627	3085
408.97955	3084
409.50281	3069
410.02606	3096
410.54932	3085
411.07257	3082
411.59583	3082
412.11908	3091
412.6423	3082
413.16556	3087
413.68878	3073
414.21201	3091
414.73523	3088
415.25845	3081
415.78168	3102
416.30487	3085
416.82809	3083
417.35129	3051
417.87448	3082
418.39767	3079
418.92087	3088
419.44406	3103
419.96722	3095
420.49042	3102
421.01358	3082
421.53674	3076
422.05991	3071
422.58307	3089
423.1062	3089
423.62936	3081
424.1525	3071
424.67563	3084
425.19879	3093
425.72189	3081
426.24503	3077
426.76816	3083
427.29126	3088
427.81439	3062
428.33749	3096
428.8606	3089
429.3837	3078
