-70.761693	3079
-70.233787	3096
-69.705881	3108
-69.177975	3103
-68.65007	3089
-68.122165	3061
-67.594261	3069
-67.066357	3073
-66.538454	3078
-66.010551	3075
-65.482649	3087
-64.954747	3082
-64.426845	3080
-63.898944	3088
-63.371044	3069
-62.843144	3079
-62.315244	3096
-61.787346	3073
-61.259447	3071
-60.73155	3075
-60.203653	3084
-59.675756	3086
-59.14786	3073
-58.619965	3078
-58.09207	3086
-57.564176	3086
-57.036283	3093
-56.50839	3087
-55.980498	3092
-55.452607	3066
-54.924716	3070
-54.396826	3096
-53.868936	3096
-53.341048	3094
-52.81316	3089
-52.285273	3082
-51.757387	3080
-51.229501	3080
-50.701616	3067
-50.173732	3087
-49.645849	3087
-49.117967	3081
-48.590085	3074
-48.062204	3063
-47.534324	3085
-47.006445	3093
-46.478567	3083
-45.95069	3085
-45.422813	3091
-44.894938	3076
-44.367063	3067
-43.839189	3085
-43.311316	3095
-42.783444	3078
-42.255573	3072
-41.727703	3107
-41.199834	3100
-40.671966	3088
-40.144099	3074
-39.616233	3074
-39.088368	3080
-38.560504	3071
-38.032641	3076
-37.504779	3066
-36.976918	3078
-36.449059	3091
-35.9212	3074
-35.393342	3071
-34.865486	3092
-34.33763	3094
-33.809776	3092
-33.281923	3074
-32.754071	3072
-32.22622	3060
-31.69837	3092
-31.170521	3102
-30.642674	3085
-30.114828	3076
-29.586983	3078
-29.059139	3082
-28.531297	3074
-28.003455	3080
-27.475615	3103
-26.947776	3085
-26.419939	3073
-25.892103	3097
-25.364268	3086
-24.836434	3098
-24.308602	3084
-23.780771	3106
-23.252941	3084
-22.725113	3068
-22.197286	3074
-21.66946	3091
-21.141636	3081
-20.613813	3087
-20.085992	3093
-19.558172	3088
-19.030353	3087
-18.502536	3110
-17.97472	3087
-17.446906	3087
-16.919093	3103
-16.391282	3094
-15.863472	3088
-15.335663	3073
-14.807857	3074
-14.280051	3104
-13.752248	3090
-13.224445	3099
-12.696645	3100
-12.168845	3091
-11.641048	3101
-11.113252	3099
-10.585457	3100
-10.057665	3138
-9.5298735	3134
-9.0020839	3121
-8.474296	3116
-7.9465098	3124
-7.4187252	3124
-6.8909422	3141
-6.363161	3138
-5.8353814	3165
-5.3076035	3140
-4.7798274	3143
-4.2520529	3125
-3.7242802	3142
-3.1965093	3134
-2.6687401	3155
-2.1409727	3117
-1.613207	3143
-1.0854431	3178
-0.55768106	3149
-0.029920801	3159
0.49783763	3157
1.0255942	3133
1.553349	3154
2.0811019	3150
2.6088531	3131
3.1366022	3141
3.6643496	3148
4.1920948	3164
4.7198381	3148
5.2475801	3161
5.7753196	3176
6.3030572	3157
6.8307929	3163
7.3585267	3141
7.8862586	3150
8.4139881	3167
8.9417162	3159
9.4694424	3135
9.9971657	3151
10.524888	3155
11.052608	3183
11.580325	3157
12.108041	3138
12.635755	3149
13.163466	3163
13.691175	3178
14.218883	3189
14.746588	3145
15.274291	3188
15.801992	3168
16.329691	3181
16.857388	3133
17.385082	3144
17.912775	3157
18.440464	3114
18.968153	3096
19.495838	3107
20.023521	3094
20.551203	3092
21.078882	3079
21.60656	3081
22.134233	3067
22.661905	3099
23.189575	3082
23.717243	3091
24.244909	3100
24.772572	3083
25.300234	3067
25.82789	3060
26.355547	3085
26.883202	3079
27.410852	3068
27.938501	3061
28.466148	3089
28.993792	3075
29.521435	3070
30.049072	3084
30.57671	3100
31.104345	3089
31.631977	3088
32.159607	3067
32.687233	3082
33.214859	3087
33.742481	3077
34.2701	3088
34.797718	3086
35.325333	3083
35.852943	3091
36.38055	3094
36.908157	3091
37.435764	3093
37.963364	3074
38.490963	3079
39.018562	3071
39.546154	3091
40.073746	3065
40.601334	3083
41.128922	3068
41.656502	3077
42.184086	3054
42.711662	3077
43.239239	3076
43.766811	3073
44.29438	3058
44.821945	3111
45.34951	3079
45.877071	3083
46.404633	3075
46.932186	3077
47.45974	3089
47.987293	3088
48.514839	3066
49.042385	3083
49.569927	3083
50.097466	3075
50.625	3089
51.152534	3065
51.680065	3075
52.207596	3054
52.735119	3058
53.262642	3081
53.790161	3106
54.317677	3097
54.845188	3073
55.3727	3089
55.900208	3090
56.427711	3074
56.955212	3092
57.482712	3065
58.010208	3086
58.537701	3095
59.065189	3086
59.592674	3076
60.120159	3095
60.64764	3090
61.175117	3095
61.702591	3098
62.230061	3083
62.75753	3074
63.284996	3059
63.812458	3093
64.339912	3083
64.867371	3082
65.394821	3079
65.922272	3085
66.449722	3076
66.977165	3069
67.504601	3090
68.032036	3088
68.559471	3084
69.086899	3093
69.614326	3072
70.141754	3092
70.669174	3077
71.196587	3084
71.724007	3082
72.251411	3074
72.778824	3078
73.306221	3095
73.833626	3087
74.361023	3082
74.88842	3068
75.41581	3091
75.943192	3070
76.470581	3076
76.997955	3069
77.525337	3071
78.052711	3069
78.580078	3096
79.107445	3073
79.634811	3082
80.16217	3069
80.689529	3080
81.216881	3084
81.744232	3074
82.271576	3094
82.79892	3067
83.326256	3069
83.853592	3092
84.380928	3108
84.908257	3095
85.435577	3073
85.962898	3078
86.490219	3071
87.017532	3078
87.544846	3085
88.072151	3081
88.599449	3092
89.126755	3057
89.654045	3078
90.181343	3089
90.708626	3066
91.235916	3088
91.763199	3089
92.290474	3090
92.817749	3074
93.345016	3096
93.872284	3067
94.399544	3078
94.926804	3061
95.454063	3070
95.981316	3059
96.50856	3078
97.035805	3078
97.563049	3079
98.090279	3076
98.617516	3081
99.144745	3102
99.671967	3100
100.19919	3076
100.72641	3080
101.25362	3079
101.78083	3072
102.30804	3074
102.83524	3097
103.36243	3100
103.88963	3076
104.41682	3075
104.944	3085
105.47118	3070
105.99836	3093
106.52554	3093
107.0527	3075
107.57987	3078
108.10703	3072
108.63419	3084
109.16135	3075
109.6885	3076
110.21564	3079
110.74278	3078
111.26992	3095
111.79705	3087
112.32418	3086
112.85131	3086
113.37843	3077
113.90555	3068
114.43266	3081
114.95977	3080
115.48687	3070
116.01397	3076
116.54107	3078
117.06816	3096
117.59525	3079
118.12233	3070
118.64941	3101
119.17648	3085
119.70356	3061
120.23062	3067
120.75768	3083
121.28474	3097
121.8118	3073
122.33884	3073
122.86589	3091
123.39293	3082
123.91997	3082
124.447	3085
124.97403	3074
125.50105	3086
126.02807	3087
126.55508	3088
127.08209	3078
127.6091	3086
128.13611	3103
128.6631	3080
129.19009	3092
129.71707	3080
130.24406	3095
130.77104	3074
131.29802	3079
131.82498	3072
132.35194	3090
132.87891	3086
133.40587	3063
133.93282	3097
134.45976	3083
134.98671	3084
135.51364	3065
136.04059	3081
136.5675	3059
137.09444	3066
137.62135	3058
138.14827	3080
138.67519	3084
139.20209	3080
139.72899	3090
140.25589	3078
140.78278	3059
141.30966	3078
141.83655	3075
142.36342	3061
142.89029	3080
143.41716	3066
143.94403	3065
144.47089	3080
144.99774	3070
145.52458	3091
146.05144	3088
146.57828	3044
147.1051	3073
147.63194	3068
148.15877	3117
148.68558	3064
149.2124	3063
149.73921	3066
150.26601	3075
150.79282	3082
151.31961	3092
151.84641	3094
152.37318	3089
152.89996	3095
153.42674	3064
153.95351	3092
154.48029	3068
155.00703	3078
155.5338	3080
156.06055	3067
156.5873	3075
157.11403	3088
157.64078	3091
158.1675	3063
158.69423	3069
159.22095	3069
159.74767	3089
160.27438	3079
160.80109	3099
161.32779	3061
161.85448	3071
162.38116	3097
162.90785	3074
163.43454	3067
163.96121	3074
164.48788	3095
165.01454	3066
165.5412	3084
166.06786	3074
166.5945	3091
167.12115	3071
167.64778	3073
168.17442	3097
168.70105	3076
169.22768	3072
169.75429	3089
170.2809	3074
170.80751	3076
171.33411	3071
171.8607	3105
172.3873	3069
172.91388	3083
173.44046	3082
173.96704	3074
174.49361	3082
175.02017	3082
175.54672	3074
176.07329	3087
176.59982	3069
177.12637	3076
177.65291	3066
178.17944	3113
178.70596	3088
179.23248	3054
179.759	3112
180.28551	3071
180.81201	3079
181.33852	3065
181.86501	3068
182.39149	3090
182.91798	3103
183.44446	3078
183.97092	3088
184.49739	3053
185.02385	3067
185.55031	3083
186.07675	3082
186.6032	3083
187.12964	3091
187.65607	3062
188.1825	3075
188.70891	3077
189.23532	3071
189.76173	3072
190.28813	3092
190.81453	3104
191.34093	3096
191.86731	3103
192.39369	3070
192.92006	3073
193.44644	3078
193.97279	3069
194.49916	3074
195.02551	3082
195.55185	3077
196.07819	3091
196.60452	3084
197.13086	3076
197.65718	3086
198.18349	3057
198.70981	3089
199.23611	3079
199.76241	3077
200.2887	3080
200.81499	3093
201.34126	3084
201.86754	3084
202.39381	3076
202.92007	3082
203.44633	3080
203.97258	3077
204.49883	3072
205.02507	3074
205.5513	3084
206.07753	3099
206.60374	3086
207.12996	3066
207.65617	3057
208.18237	3083
208.70857	3098
209.23476	3082
209.76094	3085
210.28712	3080
210.81329	3071
211.33946	3070
211.86563	3094
212.39178	3093
212.91792	3075
213.44408	3063
213.9702	3097
214.49634	3065
215.02246	3088
215.54857	3096
216.07469	3082
216.60078	3053
217.12689	3059
217.65298	3079
218.17906	3088
218.70514	3087
219.23122	3092
219.75728	3080
220.28334	3092
220.8094	3087
221.33545	3079
221.8615	3103
222.38753	3069
222.91356	3097
223.43958	3079
223.96559	3103
224.49161	3079
225.01761	3078
225.54359	3084
226.0696	3097
226.59558	3087
227.12155	3072
227.64752	3085
228.17349	3087
228.69945	3079
229.2254	3089
229.75134	3083
230.27728	3102
230.80321	3086
231.32913	3070
231.85506	3090
232.38097	3089
232.90688	3095
233.43277	3091
233.95866	3082
234.48456	3066
235.01044	3086
235.5363	3078
236.06218	3081
236.58803	3081
237.11389	3091
237.63972	3090
238.16557	3097
238.69141	3069
239.21722	3061
239.74304	3082
240.26886	3066
240.79466	3065
241.32047	3088
241.84625	3081
242.37204	3077
242.89783	3094
243.4236	3059
243.94936	3085
244.47511	3063
245.00087	3056
245.52661	3083
246.05235	3069
246.57808	3101
247.10381	3100
247.62953	3075
248.15524	3085
248.68094	3069
249.20663	3082
249.73233	3079
250.25801	3084
250.78369	3078
251.30936	3091
251.83502	3070
252.36067	3068
252.88632	3066
253.41196	3078
253.93759	3074
254.46323	3085
254.98885	3072
255.51445	3074
256.04007	3096
256.56567	3076
257.09125	3083
257.61685	3087
258.14243	3079
258.668	3093
259.19354	3082
259.71912	3074
260.24466	3080
260.7702	3068
261.29575	3065
261.82126	3087
262.34677	3087
262.87228	3089
263.3978	3091
263.92331	3098
264.44879	3082
264.97427	3084
265.49976	3081
266.02521	3073
266.55069	3089
267.07614	3078
267.60159	3071
268.12701	3080
268.65247	3068
269.17789	3073
269.70331	3076
270.22873	3074
270.75412	3082
271.27951	3076
271.8049	3102
272.33029	3097
272.85568	3076
273.38104	3076
273.9064	3072
274.43176	3081
274.95709	3065
275.48242	3094
276.00775	3092
276.53308	3078
277.05841	3083
277.58371	3083
278.10901	3092
278.63431	3082
279.15958	3095
279.68488	3089
280.21014	3056
280.73538	3075
281.26065	3087
281.78589	3083
282.31113	3076
282.83636	3074
283.3616	3071
283.88681	3083
284.41202	3076
284.93723	3081
285.46243	3091
285.98761	3085
286.51279	3069
287.03796	3101
287.56311	3085
288.08829	3070
288.61343	3074
289.13855	3063
289.6637	3075
290.18881	3082
290.71393	3064
291.23904	3083
291.76416	3091
292.28925	3064
292.81433	3078
293.33942	3089
293.86447	3084
294.38953	3068
294.91458	3075
295.43964	3076
295.96469	3097
296.48972	3088
297.01474	3065
297.53976	3078
298.06476	3092
298.58975	3101
299.11475	3076
299.63974	3068
300.1647	3079
300.68967	3073
301.21463	3088
301.73959	3086
302.26453	3090
302.78946	3096
303.31439	3087
303.83932	3082
304.36423	3090
304.88913	3091
305.41403	3082
305.9389	3085
306.46381	3090
306.98868	3089
307.51352	3078
308.03839	3078
308.56323	3091
309.08807	3071
309.61288	3084
310.13773	3071
310.66254	3056
311.18735	3101
311.71213	3083
312.23694	3076
312.76172	3087
313.2865	3088
313.81125	3073
314.336	3081
314.86075	3082
315.3855	3083
315.91022	3080
316.43497	3081
316.95966	3081
317.48438	3103
318.00906	3081
318.53375	3104
319.05844	3095
319.58313	3075
320.10779	3086
320.63245	3071
321.1571	3074
321.68173	3090
322.20636	3066
322.73099	3089
323.25562	3090
323.78021	3086
324.30481	3094
324.82941	3083
325.35397	3080
325.87854	3086
326.40311	3055
326.92767	3087
327.45221	3064
327.97675	3093
328.50128	3080
329.02582	3094
329.55032	3074
330.07483	3078
330.59933	3101
331.12381	3096
331.64828	3080
332.17276	3084
332.69724	3074
333.22168	3090
333.74612	3069
334.27057	3065
334.79498	3074
335.3194	3100
335.84381	3084
336.36823	3097
336.89261	3104
337.41699	3090
337.94138	3081
338.46573	3096
338.99008	3068
339.51443	3080
340.03879	3092
340.56311	3080
341.08743	3079
341.61176	3081
342.13605	3073
342.66034	3108
343.18463	3072
343.70892	3074
344.23318	3080
344.75745	3088
345.28171	3083
345.80594	3091
346.33017	3078
346.8544	3071
347.3786	3071
347.90283	3081
348.427	3075
348.9512	3081
349.47537	3057
349.99954	3082
350.52371	3082
351.04788	3078
351.57202	3065
352.09616	3085
352.62027	3077
353.14441	3087
353.66852	3093
354.1926	3093
354.71671	3080
355.24078	3071
355.76483	3087
356.28891	3078
356.81296	3086
357.33701	3074
357.86105	3082
358.38507	3098
358.90909	3063
359.43311	3096
359.95709	3098
360.48108	3078
361.00507	3101
361.52902	3091
362.05301	3092
362.57693	3067
363.10089	3089
363.62482	3077
364.14874	3061
364.67267	3094
365.19656	3079
365.72046	3072
366.24435	3087
366.76825	3097
367.29211	3065
367.81598	3092
368.33981	3081
368.86365	3071
369.38748	3064
369.91132	3103
370.43512	3092
370.95892	3081
371.48273	3078
372.0065	3062
372.53027	3093
373.05405	3087
373.57779	3082
374.10156	3099
374.62527	3092
375.14902	3072
375.67273	3071
376.19644	3102
376.72015	3083
377.24384	3076
377.76752	3091
378.29117	3084
378.81485	3070
379.3385	3098
379.86212	3080
380.38577	3086
380.90939	3083
381.43301	3091
381.9566	3069
382.48019	3075
383.00378	3074
383.52737	3088
384.05093	3082
384.57449	3091
385.09802	3084
385.62155	3066
386.14508	3084
386.66861	3094
387.19211	3089
387.71561	3084
388.23911	3088
388.76257	3078
389.28604	3079
389.80951	3071
390.33295	3070
390.85638	3075
391.37982	3087
391.90323	3073
392.42664	3081
392.95004	3080
393.47342	3073
393.9968	3089
394.52017	3068
395.04352	3065
395.56689	3067
396.09021	3108
396.61356	3118
397.13687	3081
397.66019	3076
398.18347	3080
398.70676	3086
399.23004	3092
399.75333	3087
400.27658	3123
400.79984	3090
401.32306	3079
401.84628	3086
402.36951	3103
402.89273	3079
403.41592	3080
403.93912	3077
404.46228	3054
404.98547	3081
405.50861	3100
406.03177	3064
406.5549	3079
407.07803	3067
407.60117	3079
408.12427	3095
408.64737	3085
409.17044	3082
409.69351	3087
410.21658	3094
410.73965	3076
411.2627	3087
411.78574	3100
412.30878	3080
412.83179	3081
413.3548	3088
413.87778	3065
414.40076	3076
414.92374	3095
415.44672	3081
415.96967	3089
416.49261	3070
417.01553	3103
417.53845	3102
418.06137	3085
418.58429	3090
419.10718	3084
419.63004	3086
420.15292	3098
420.67578	3072
421.19864	3092
421.72147	3088
422.24429	3104
422.76712	3093
423.28992	3080
423.81271	3093
424.33551	3070
424.85828	3080
425.38107	3077
425.90381	3086
426.42657	3093
426.94928	3099
427.47202	3086
427.99472	3086
428.51743	3084
429.04013	3095
429.56281	3094
430.08548	3067
430.60815	3081
431.1308	3089
431.65344	3074
432.17606	3080
432.69867	3092
433.22128	3080
433.7439	3094
434.26648	3081
434.78903	3063
435.31161	3089
435.83417	3071
436.35672	3086
436.87924	3073
437.40176	3080
437.92426	3075
438.44678	3076
438.96927	3083
439.49173	3108
440.01419	3111
440.53665	3097
441.05911	3079
441.58154	3076
442.10397	3087
442.62637	3097
443.14877	3094
443.67117	3100
444.19354	3091
444.71591	3095
445.23828	3074
445.76062	3088
446.28296	3088
446.8053	3086
447.32761	3082
447.84991	3092
448.37219	3069
448.89447	3101
449.41675	3091
449.93903	3086
450.46127	3066
450.98349	3110
451.50574	3085
452.02795	3079
452.55014	3087
453.07233	3092
453.59451	3095
454.1167	3087
454.63885	3098
455.16101	3078
455.68314	3091
456.20526	3092
456.72739	3098
457.24948	3092
457.77158	3065
458.29367	3075
458.81573	3098
459.3378	3082
459.85983	3098
460.38187	3075
460.9039	3088
461.4259	3076
461.94791	3048
462.46991	3095
462.99188	3098
463.51385	3084
464.03583	3074
464.55777	3086
465.07971	3086
465.60162	3094
466.12354	3091
466.64545	3087
467.16733	3087
467.68921	3095
468.21106	3085
468.73291	3076
469.25476	3091
469.77661	3083
470.29843	3103
470.82022	3079
471.34204	3082
471.86383	3088
472.38559	3073
472.90735	3077
473.42911	3093
473.95084	3100
474.47256	3102
474.99429	3091
475.51599	3086
476.03769	3087
476.55939	3077
477.08105	3075
477.60272	3093
478.12436	3086
478.646	3076
479.1676	3078
479.68924	3082
480.21085	3075
480.73242	3076
481.254	3099
481.77557	3094
482.29712	3081
482.81866	3106
483.34021	3091
483.86172	3075
484.38321	3093
484.90472	3090
485.42621	3072
485.94766	3066
486.46915	3094
486.99057	3089
487.51202	3087
488.03345	3093
488.55487	3076
489.07626	3086
489.59766	3085
490.11902	3099
490.64038	3089
491.16174	3094
491.68311	3079
492.20444	3079
492.72574	3086
493.24704	3083
493.76834	3102
494.28961	3100
494.81088	3072
495.33215	3107
495.85339	3070
496.37463	3074
496.89584	3095
497.41708	3086
497.93826	3090
498.45944	3081
498.98062	3091
499.5018	3095
500.02295	3100
500.54407	3091
501.06522	3103
501.58633	3087
502.10742	3080
502.62851	3090
503.1496	3095
503.67065	3081
504.19171	3082
504.71274	3107
505.2338	3093
505.75479	3092
506.27579	3099
506.79678	3078
507.31778	3100
507.83875	3096
508.35971	3086
508.88065	3099
509.40158	3094
509.92249	3089
510.44339	3095
510.96429	3074
511.48517	3085
512.00604	3100
512.52692	3090
513.04773	3063
513.5686	3098
514.08942	3083
514.61023	3080
515.13098	3104
515.65179	3094
516.17255	3100
516.6933	3091
517.21405	3068
517.7348	3086
518.25549	3085
518.77625	3090
519.29694	3091
519.81763	3094
520.33826	3071
520.85895	3078
521.37958	3082
521.90021	3055
522.42084	3107
522.94147	3087
523.46204	3094
523.9826	3082
524.50323	3069
525.02374	3075
525.54431	3091
526.06482	3093
526.58539	3093
527.1059	3084
527.62634	3101
528.14685	3105
528.6673	3085
529.18781	3086
529.70825	3080
530.22864	3076
530.74908	3090
531.26947	3070
531.78986	3090
532.31024	3093
532.83063	3084
533.35095	3081
533.87134	3085
534.39166	3081
534.91199	3109
535.43225	3103
535.95258	3103
536.47284	3095
536.9931	3099
537.51337	3102
538.03363	3093
538.55383	3103
539.07404	3080
539.59424	3085
540.11444	3095
540.63464	3069
541.15479	3075
541.67493	3112
542.19507	3094
542.71521	3124
543.23529	3080
543.75543	3102
544.27551	3077
544.79553	3096
545.31561	3103
545.83569	3074
546.35571	3099
546.87573	3100
547.39575	3122
547.91571	3096
548.43573	3109
548.95569	3113
549.47565	3102
549.99554	3089
550.5155	3093
551.0354	3064
551.5553	3091
