151.56635	3088
152.09164	3093
152.61694	3086
153.14224	3078
153.66753	3078
154.19283	3092
154.71812	3095
155.24341	3083
155.76871	3076
156.29399	3093
156.81927	3066
157.34457	3075
157.86986	3097
158.39514	3082
158.92043	3057
159.44571	3095
159.97098	3073
160.49626	3106
161.02155	3098
161.54681	3086
162.0721	3065
162.59737	3085
163.12263	3076
163.64792	3085
164.17319	3065
164.69846	3078
165.22372	3096
165.74898	3061
166.27425	3088
166.79951	3098
167.32477	3074
167.85004	3082
168.37529	3067
168.90054	3072
169.4258	3087
169.95105	3079
170.4763	3107
171.00156	3082
171.52681	3100
172.05205	3089
172.5773	3089
173.10254	3104
173.62779	3094
174.15303	3083
174.67827	3078
175.20351	3084
175.72874	3079
176.25397	3098
176.77921	3085
177.30444	3089
177.82967	3093
178.35489	3083
178.88013	3097
179.40535	3092
179.93057	3090
180.4558	3102
180.981	3082
181.50623	3085
182.03145	3075
182.55666	3078
183.08186	3074
183.60707	3080
184.13228	3075
184.65749	3078
185.18269	3061
185.7079	3096
186.23311	3097
186.7583	3080
187.28349	3088
187.8087	3076
188.33389	3067
188.85909	3086
189.38426	3075
189.90945	3085
190.43465	3091
190.95982	3098
191.485	3074
192.01019	3072
192.53537	3072
193.06055	3076
193.58571	3094
194.11089	3088
194.63606	3074
195.16122	3089
195.68639	3090
196.21155	3090
196.73671	3081
197.26187	3084
197.78703	3082
198.31219	3067
198.83734	3080
199.36249	3090
199.88765	3084
200.4128	3091
200.93793	3079
201.46307	3089
201.98822	3087
202.51335	3085
203.0385	3088
203.56363	3085
204.08876	3074
204.61389	3085
205.13901	3070
205.66414	3090
206.18925	3094
206.71439	3092
207.2395	3089
207.76462	3096
208.28973	3080
208.81483	3095
209.33995	3070
209.86505	3076
210.39017	3081
210.91527	3084
211.44035	3068
211.96545	3078
212.49055	3075
213.01564	3083
213.54074	3095
214.06583	3090
214.59091	3082
215.11598	3102
215.64107	3082
216.16615	3083
216.69122	3081
217.21629	3081
217.74136	3087
218.26643	3076
218.7915	3076
219.31656	3105
219.84161	3098
220.36668	3100
220.89174	3072
221.41678	3075
221.94183	3075
222.46689	3057
222.99193	3077
223.51697	3074
224.04201	3091
224.56705	3075
225.09207	3080
225.61711	3086
226.14214	3094
226.66716	3086
227.19218	3091
227.71721	3080
228.24223	3097
228.76724	3068
229.29225	3094
229.81726	3068
230.34227	3090
230.86728	3088
231.39227	3064
231.91728	3080
232.44228	3092
232.96727	3081
233.49225	3083
234.01724	3090
234.54222	3099
235.0672	3090
235.59219	3094
236.11716	3047
236.64214	3090
237.1671	3098
237.69208	3086
238.21704	3076
238.742	3092
239.26695	3064
239.79192	3075
240.31686	3077
240.84181	3094
241.36676	3079
241.89171	3064
242.41664	3072
242.94159	3088
243.46652	3090
243.99146	3096
244.51637	3097
245.04131	3087
245.56622	3086
246.09114	3083
246.61606	3082
247.14098	3085
247.66588	3086
248.1908	3069
248.7157	3048
249.2406	3095
249.76549	3089
250.29039	3087
250.81528	3084
251.34016	3062
251.86505	3090
252.38994	3079
252.91481	3090
253.43968	3094
253.96455	3085
254.48943	3065
255.0143	3075
255.53915	3077
256.06403	3081
256.58887	3068
257.11371	3096
257.63858	3080
258.16342	3073
258.68826	3076
259.2131	3095
259.73792	3105
260.26276	3076
260.7876	3097
261.31241	3079
261.83725	3084
262.36206	3085
262.88687	3084
263.41168	3094
263.93649	3091
264.4613	3082
264.98608	3072
265.51089	3070
266.03568	3087
266.56049	3072
267.08527	3062
267.61005	3093
268.13483	3070
268.65961	3086
269.18439	3092
269.70914	3085
270.23392	3082
270.75867	3076
271.28345	3085
271.8082	3062
272.33295	3087
272.8577	3087
273.38245	3065
273.90717	3091
274.43192	3084
274.95663	3075
275.48138	3079
276.0061	3073
276.53082	3086
277.05554	3089
277.58026	3076
278.10498	3081
278.62967	3073
279.15439	3064
279.67908	3077
280.20377	3094
280.72849	3092
281.25317	3081
281.77783	3078
282.30252	3064
282.82721	3100
283.35187	3086
283.87656	3092
284.40121	3107
284.92587	3088
285.45053	3076
285.97519	3082
286.49985	3076
287.02448	3101
287.54913	3080
288.07376	3072
288.59839	3091
289.12302	3082
289.64764	3082
290.17227	3080
290.6969	3065
291.2215	3071
291.74612	3078
292.27072	3084
292.79532	3080
293.31992	3067
293.84451	3098
294.36911	3068
294.89371	3102
295.41827	3077
295.94287	3077
296.46744	3072
296.992	3082
297.51657	3070
298.04114	3102
298.56567	3078
299.09024	3076
299.61478	3092
300.13934	3082
300.66388	3085
301.18842	3074
301.71295	3087
302.23746	3078
302.76199	3079
303.2865	3073
303.81104	3076
304.33554	3080
304.86005	3088
305.38455	3094
305.90906	3071
306.43353	3091
306.95804	3068
307.48251	3081
308.00699	3084
308.53146	3111
309.05594	3067
309.58041	3067
310.10489	3078
310.62933	3078
311.15378	3084
311.67822	3081
312.2027	3079
312.72711	3094
313.25156	3081
313.776	3093
314.30042	3065
314.82483	3085
315.34927	3085
315.87369	3086
316.3981	3072
316.92249	3092
317.4469	3094
317.97128	3080
318.49567	3076
319.02008	3060
319.54446	3072
320.06882	3076
320.5932	3084
321.11758	3092
321.64194	3066
322.16629	3098
322.69064	3089
323.215	3071
323.73935	3090
324.26367	3087
324.78802	3092
325.31235	3086
325.83667	3088
326.36099	3062
326.88531	3084
327.40964	3074
327.93393	3098
328.45825	3074
328.98254	3098
329.50684	3085
330.03113	3077
330.55542	3081
331.07968	3085
331.60397	3090
332.12823	3074
332.6525	3075
333.17676	3090
333.70102	3081
334.22525	3079
334.74951	3080
335.27374	3094
335.79797	3088
336.3222	3087
336.84644	3070
337.37067	3083
337.89487	3081
338.41907	3086
338.9433	3073
339.4675	3103
339.99167	3070
340.51587	3089
341.04007	3078
341.56424	3087
342.08841	3063
342.61258	3068
343.13675	3079
343.66092	3086
344.18506	3094
344.70923	3113
345.23337	3060
345.75751	3069
346.28165	3089
346.80576	3072
347.3299	3087
347.854	3081
348.37811	3086
348.90222	3078
349.42633	3088
349.95044	3080
350.47452	3081
350.99863	3065
351.52271	3083
352.04678	3086
352.57083	3068
353.09491	3080
353.61899	3085
354.14304	3100
354.66708	3076
355.19113	3076
355.71518	3061
356.2392	3074
356.76324	3088
357.28726	3086
357.81128	3079
358.3353	3081
358.85931	3092
359.3833	3085
359.90729	3082
360.4313	3078
360.95529	3084
361.47925	3066
362.00323	3089
362.52722	3098
363.05118	3085
363.57513	3064
364.09909	3081
364.62305	3083
365.14697	3073
365.67093	3067
366.19485	3100
366.71878	3081
367.24271	3082
367.7666	3068
368.29053	3069
368.81442	3092
369.33832	3076
369.86221	3071
370.38611	3091
370.90997	3084
371.43387	3085
371.95773	3086
372.4816	3098
373.00546	3080
373.5293	3074
374.05316	3092
374.577	3082
375.10083	3089
375.62466	3090
376.1485	3083
376.6723	3076
377.19611	3092
377.71994	3081
378.24374	3086
378.76752	3096
379.29132	3094
379.81509	3073
380.33887	3079
380.86264	3085
381.38641	3101
381.91019	3095
382.43393	3074
382.95767	3089
383.48141	3063
384.00516	3082
384.5289	3080
385.05261	3064
385.57635	3085
386.10007	3058
386.62375	3086
387.14746	3077
387.67117	3090
388.19485	3111
388.71854	3075
389.24222	3081
389.76587	3070
390.28955	3109
390.8132	3071
391.33685	3059
391.8605	3072
392.38416	3090
392.90778	3081
393.43143	3111
393.95505	3080
394.47867	3090
395.00226	3065
395.52588	3099
396.04947	3102
396.57306	3031
397.09665	3088
397.62024	3079
398.1438	3081
398.66736	3074
399.19095	3094
399.71448	3081
400.23804	3076
400.7616	3076
401.28513	3089
401.80865	3076
402.33218	3081
402.85568	3096
403.37921	3076
403.90271	3089
404.42621	3078
404.94971	3103
405.47318	3069
405.99667	3078
406.52014	3099
407.04361	3058
407.56708	3102
408.09052	3095
408.61398	3080
409.13742	3092
409.66086	3089
410.18427	3072
410.7077	3090
411.23111	3081
411.75452	3092
412.27792	3049
412.80133	3085
413.32471	3079
413.84808	3100
414.37146	3089
414.89484	3081
415.41821	3107
415.94156	3095
416.4649	3082
416.98825	3083
417.5116	3078
418.03491	3074
418.55826	3082
419.08157	3082
419.60489	3079
420.12817	3082
420.65149	3097
421.17477	3089
421.69806	3090
422.22134	3081
422.7446	3087
423.26788	3057
423.79114	3088
424.31439	3082
424.83762	3078
425.36087	3075
425.88409	3096
426.40732	3080
426.93054	3072
427.45374	3072
427.97696	3067
428.50015	3091
429.02335	3091
429.54651	3077
430.0697	3077
430.59286	3077
431.11603	3093
431.63919	3086
432.16232	3079
432.68549	3114
433.20862	3088
433.73175	3098
434.25485	3092
434.77798	3072
435.30109	3101
435.82419	3074
436.34726	3074
436.87036	3079
437.39343	3083
437.9165	3102
438.43958	3096
438.96265	3093
439.48569	3088
440.00873	3085
440.53177	3089
441.05481	3095
441.57782	3080
442.10083	3087
442.62384	3081
443.14685	3089
443.66983	3097
444.19284	3085
444.71582	3078
445.23877	3093
445.76175	3071
446.2847	3059
446.80765	3093
447.3306	3094
447.85355	3078
448.37646	3073
448.89938	3077
449.4223	3074
449.94522	3088
450.46811	3088
450.991	3097
451.51389	3087
452.03677	3087
452.55966	3072
453.08252	3085
453.60538	3086
454.12823	3093
454.65106	3074
455.17389	3087
455.69672	3096
456.21954	3091
456.74237	3079
457.26517	3085
457.78796	3070
458.31076	3081
458.83353	3110
459.35632	3066
459.87909	3078
460.40186	3064
460.92459	3087
461.44736	3105
461.97009	3067
462.49283	3076
463.01553	3074
463.53824	3085
464.06097	3083
464.58365	3081
465.10635	3073
465.62903	3076
466.15173	3074
466.67438	3079
467.19705	3094
467.7197	3092
468.24237	3097
468.76498	3074
469.28763	3087
469.81024	3089
470.33289	3072
470.85547	3090
471.37808	3087
471.90067	3077
472.42325	3090
472.94583	3087
473.46841	3059
473.99097	3081
474.51352	3078
475.03607	3093
475.55862	3094
476.08115	3085
476.60367	3086
477.12619	3062
477.64871	3083
478.1712	3068
478.6937	3072
479.21619	3081
479.73865	3079
480.26114	3085
480.7836	3086
481.30603	3066
481.82849	3090
482.35092	3080
482.87335	3084
483.39578	3084
483.91818	3092
484.44061	3073
484.96298	3080
485.48538	3087
486.00778	3081
486.53015	3104
487.05252	3091
487.57486	3088
488.09723	3071
488.61957	3076
489.14191	3086
489.66422	3085
490.18652	3093
490.70883	3052
491.23114	3092
491.75345	3083
492.27573	3091
492.798	3067
493.32028	3096
493.84253	3084
494.36478	3075
494.88702	3094
495.40927	3088
495.93149	3086
496.4537	3102
496.97592	3083
497.49814	3097
498.02032	3090
498.54251	3077
499.0647	3090
499.58685	3081
500.10904	3092
500.6312	3079
501.15332	3074
501.67548	3097
502.1976	3085
502.71973	3080
503.24182	3080
503.76392	3083
504.28601	3099
504.80811	3091
505.3302	3083
505.85226	3094
506.37433	3103
506.89639	3068
507.41843	3090
507.94046	3090
508.46249	3092
508.9845	3090
509.50653	3099
510.02853	3091
510.55051	3066
511.07251	3077
511.59448	3083
512.11646	3098
512.63843	3079
513.16034	3078
513.68231	3101
514.20422	3083
514.7262	3094
515.24811	3084
515.77002	3079
516.29187	3086
516.81378	3095
517.33569	3093
517.85754	3095
518.37939	3087
518.90125	3096
519.4231	3076
519.94495	3084
520.4668	3061
520.98859	3099
521.51044	3101
522.03223	3098
522.55402	3099
523.07581	3098
523.5976	3095
524.11938	3091
524.64111	3084
525.16284	3099
525.68463	3085
526.20636	3079
526.72809	3089
527.24982	3101
527.77148	3096
528.29321	3081
528.81488	3083
529.33655	3100
529.85822	3099
530.37988	3083
530.90155	3087
531.42322	3111
531.94482	3098
532.46649	3093
532.9881	3064
533.5097	3094
534.03131	3081
534.55292	3132
535.07446	3084
535.59607	3086
536.11761	3106
536.63916	3104
537.16071	3099
537.68225	3094
538.2038	3121
538.72528	3120
539.24683	3093
539.76831	3129
540.28979	3108
540.81128	3110
541.33276	3096
541.85425	3127
542.37567	3106
542.89716	3114
543.41858	3102
543.94	3146
544.46143	3094
544.98285	3115
545.50421	3104
546.02563	3108
546.547	3098
547.06836	3120
547.58972	3114
548.11108	3106
548.63245	3119
549.15381	3117
549.67511	3139
550.19641	3112
550.71771	3095
551.23901	3106
551.76031	3097
552.28162	3098
552.80286	3112
553.32416	3123
553.8454	3136
554.36664	3098
554.88788	3108
555.40912	3117
555.9303	3098
556.45154	3118
556.97272	3120
557.4939	3081
558.01508	3090
558.53625	3096
559.05737	3099
559.57855	3095
560.09967	3110
560.62079	3138
561.14191	3115
561.66302	3111
562.18414	3105
562.7052	3119
563.22632	3089
563.74738	3113
564.26843	3096
564.78949	3108
565.31055	3095
565.83154	3091
566.3526	3085
566.8736	3088
567.39459	3090
567.91559	3103
568.43658	3091
568.95758	3070
569.47852	3085
569.99951	3092
570.52045	3089
571.04138	3103
571.56232	3091
572.08319	3096
572.60413	3100
573.125	3080
573.64594	3098
574.16681	3092
574.68768	3086
575.2085	3095
575.72937	3086
