282.77502	3109
283.29898	3090
283.82297	3063
284.34692	3065
284.87088	3085
285.39484	3085
285.91879	3070
286.44275	3094
286.96671	3084
287.49066	3085
288.01462	3072
288.53857	3099
289.06253	3071
289.58649	3082
290.11041	3103
290.63437	3081
291.15829	3095
291.68225	3051
292.20618	3077
292.73013	3091
293.25406	3087
293.77798	3091
294.30194	3106
294.82587	3104
295.34979	3084
295.87372	3078
296.39764	3094
296.92157	3067
297.44547	3068
297.96939	3094
298.49332	3108
299.01724	3082
299.54114	3097
300.06506	3086
300.58896	3082
301.11285	3092
301.63678	3091
302.16068	3077
302.68457	3070
303.20847	3084
303.73236	3070
304.25626	3087
304.78015	3062
305.30405	3074
305.82794	3106
306.35184	3071
306.8757	3081
307.3996	3080
307.92346	3093
308.44736	3098
308.97122	3072
309.49509	3087
310.01898	3070
310.54285	3086
311.06671	3088
311.59058	3068
312.11444	3083
312.63831	3078
313.16214	3089
313.686	3067
314.20987	3072
314.7337	3100
315.25757	3080
315.7814	3071
316.30524	3081
316.8291	3078
317.35294	3064
317.87677	3075
318.4006	3083
318.92444	3082
319.44827	3077
319.97211	3097
320.49591	3088
321.01974	3100
321.54358	3071
322.06738	3071
322.59122	3098
323.11502	3074
323.63882	3076
324.16263	3097
324.68643	3090
325.21024	3080
325.73404	3092
326.25784	3095
326.78165	3094
327.30545	3083
327.82922	3082
328.35303	3088
328.8768	3076
329.40057	3088
329.92438	3070
330.44815	3100
330.97192	3072
331.4957	3069
332.01947	3086
332.54324	3072
333.06702	3073
333.59076	3075
334.11453	3073
334.63828	3075
335.16205	3062
335.68579	3053
336.20953	3067
336.73328	3086
337.25702	3095
337.78076	3087
338.3045	3080
338.82825	3081
339.35199	3074
339.8757	3098
340.39944	3083
340.92316	3091
341.44687	3077
341.97061	3095
342.49432	3089
343.01804	3075
343.54175	3077
344.06546	3098
344.58914	3071
345.11285	3101
345.63657	3068
346.16025	3084
346.68396	3092
347.20764	3060
347.73132	3080
348.255	3092
348.77869	3070
349.30237	3079
349.82605	3074
350.3497	3091
350.87338	3062
351.39706	3083
351.92072	3075
352.44437	3079
352.96802	3078
353.4917	3084
354.01535	3086
354.53897	3081
355.06262	3079
355.58627	3089
356.10992	3071
356.63354	3088
357.15717	3098
357.68082	3073
358.20444	3097
358.72806	3086
359.25168	3074
359.7753	3074
360.29892	3098
360.82251	3078
361.34613	3069
361.86972	3081
362.39334	3076
362.91693	3076
363.44052	3093
363.96411	3067
364.4877	3090
365.01129	3077
365.53488	3090
366.05844	3106
366.58203	3079
367.10559	3069
367.62915	3078
368.15271	3083
368.6763	3096
369.19983	3080
369.72339	3085
370.24695	3075
370.77051	3078
371.29404	3083
371.8176	3083
372.34113	3082
372.86465	3091
373.38818	3109
373.91171	3089
374.43524	3072
374.95874	3061
375.48227	3077
376.00577	3088
376.5293	3077
377.0528	3080
377.57629	3096
378.09979	3072
378.62329	3083
379.14679	3080
379.67029	3091
380.19376	3087
380.71722	3077
381.24072	3075
381.76419	3076
382.28766	3079
382.81113	3070
383.33459	3083
383.85806	3091
384.3815	3081
384.90497	3076
385.42841	3067
385.95184	3088
386.47528	3079
386.99872	3098
387.52216	3066
388.04559	3090
388.569	3101
389.09244	3064
389.61584	3104
390.13925	3075
390.66269	3071
391.18607	3081
391.70947	3067
392.23288	3103
392.75629	3088
393.27966	3095
393.80304	3082
394.32645	3092
394.84982	3085
395.3732	3070
395.89658	3094
396.41992	3085
396.9433	3088
397.46664	3081
397.99002	3064
398.51337	3077
399.03671	3070
399.56006	3075
400.0834	3118
400.60672	3072
401.13007	3079
401.65338	3099
402.1767	3094
402.70004	3081
403.22336	3078
403.74664	3095
404.26996	3105
404.79327	3079
405.31656	3090
405.83987	3090
406.36316	3077
406.88644	3085
407.40973	3084
407.93301	3070
408.45627	3080
408.97955	3078
409.50281	3070
410.02606	3101
410.54932	3081
411.07257	3082
411.59583	3094
412.11908	3083
412.6423	3081
413.16556	3082
413.68878	3088
414.21201	3086
414.73523	3089
415.25845	3089
415.78168	3068
416.30487	3073
416.82809	3087
417.35129	3084
417.87448	3077
418.39767	3094
418.92087	3084
419.44406	3086
419.96722	3072
420.49042	3095
421.01358	3075
421.53674	3073
422.05991	3073
422.58307	3094
423.1062	3071
423.62936	3089
424.1525	3092
424.67563	3083
425.19879	3074
425.72189	3065
426.24503	3106
426.76816	3078
427.29126	3082
427.81439	3092
428.33749	3071
428.8606	3094
429.3837	3077
429.9068	3076
430.42987	3055
430.95297	3073
431.47604	3070
431.99911	3082
432.52219	3101
433.04526	3081
433.5683	3091
434.09137	3111
434.61441	3068
435.13748	3068
435.66052	3096
436.18353	3095
436.70657	3096
437.22961	3097
437.75262	3083
438.27563	3070
438.79868	3084
439.32166	3101
439.84467	3068
440.36768	3104
440.89066	3068
441.41367	3080
441.93665	3073
442.45963	3060
442.9826	3100
443.50555	3076
444.02853	3090
444.55148	3091
445.07443	3069
445.59738	3072
446.12033	3064
446.64328	3072
447.16623	3105
447.68915	3097
448.21207	3084
448.73499	3084
449.2579	3093
449.78082	3076
450.30371	3076
450.82663	3103
451.34952	3075
451.87241	3081
452.39529	3087
452.91818	3073
453.44104	3097
453.96393	3067
454.48679	3077
455.00964	3103
455.5325	3093
456.05536	3091
456.57819	3077
457.10104	3089
457.62387	3094
458.1467	3077
458.66953	3094
459.19232	3080
459.71515	3086
460.23795	3097
460.76074	3061
461.28354	3090
461.80634	3084
462.32913	3093
462.8519	3083
463.37469	3108
463.89746	3062
464.42023	3100
464.94299	3069
465.46573	3081
465.98849	3073
466.51123	3083
467.03397	3083
467.5567	3082
468.07944	3100
468.60214	3072
469.12488	3080
469.64758	3085
470.17029	3083
470.69299	3085
471.2157	3075
471.73837	3085
472.26105	3063
472.78375	3096
473.3064	3115
473.82907	3086
474.35175	3095
474.87439	3083
475.39703	3089
475.91971	3079
476.44232	3063
476.96497	3109
477.48761	3102
478.01022	3079
478.53284	3108
479.05545	3091
479.57806	3097
480.10065	3080
480.62326	3092
481.14584	3105
481.66843	3096
482.19101	3105
482.71356	3087
483.23615	3089
483.7587	3082
484.28125	3086
484.8038	3095
485.32635	3098
485.84888	3075
486.37143	3089
486.89395	3095
487.41647	3100
487.939	3104
488.46149	3098
488.98401	3092
489.5065	3090
490.02899	3107
490.55148	3080
491.07394	3093
491.59644	3103
492.1189	3086
492.64136	3099
493.16382	3077
493.68625	3074
494.20871	3075
494.73114	3097
495.25357	3086
495.776	3087
496.29843	3080
496.82083	3103
497.34323	3077
497.86563	3086
498.38803	3074
498.91043	3100
499.43283	3092
499.9552	3080
500.47757	3099
500.99994	3086
501.52231	3106
502.04465	3113
502.56699	3102
503.08932	3089
503.61166	3078
504.134	3064
504.65631	3104
505.17865	3089
505.70096	3086
506.22327	3082
506.74554	3103
507.26785	3102
507.79013	3067
508.31241	3099
508.83469	3089
509.35696	3100
509.87921	3088
510.40149	3080
510.92374	3099
511.44595	3091
511.9682	3087
512.49042	3089
513.01263	3094
513.53485	3103
514.05707	3088
514.57928	3098
515.1015	3087
515.62366	3099
516.14587	3082
516.66803	3071
517.19019	3090
517.7124	3074
518.23456	3081
518.75671	3087
519.27887	3067
519.80096	3088
520.32312	3071
520.84521	3104
521.36737	3099
521.88947	3076
522.41156	3094
522.93372	3089
523.45581	3082
523.97784	3087
524.49994	3093
525.02203	3074
525.54407	3083
526.06616	3074
526.5882	3088
527.11029	3088
527.63232	3089
528.15436	3104
528.67639	3087
529.19836	3098
529.7204	3097
530.24243	3077
530.7644	3114
531.28644	3091
531.80841	3091
532.33038	3107
532.85236	3091
533.37433	3100
533.8963	3086
534.41827	3096
534.94019	3112
535.46216	3125
535.98407	3112
536.50598	3089
537.02795	3094
537.54987	3096
538.07178	3103
538.59363	3094
539.11554	3096
539.63745	3108
540.1593	3095
540.68115	3110
541.20306	3116
541.72491	3110
542.24677	3101
542.76862	3129
543.29047	3098
543.81226	3108
544.33411	3106
544.8559	3089
545.37775	3119
545.89954	3100
546.42133	3130
546.94312	3097
547.4649	3109
547.98669	3123
548.50842	3118
549.03021	3095
549.55194	3118
550.07373	3104
550.59546	3130
551.11719	3088
551.63892	3106
552.16064	3107
552.68237	3111
553.20404	3114
553.72577	3108
554.24744	3155
554.7691	3109
555.29077	3113
555.81244	3099
556.33411	3128
556.85577	3093
557.37744	3131
557.89905	3118
558.42072	3098
558.94232	3093
559.46393	3106
559.98553	3100
560.50714	3101
561.02875	3107
561.55035	3083
562.07196	3099
562.59351	3127
563.11505	3088
563.63666	3084
564.1582	3087
564.67975	3103
565.20129	3110
565.72278	3092
566.24432	3082
566.76587	3091
567.28735	3105
567.80884	3093
568.33032	3087
568.85181	3096
569.37329	3091
569.89478	3073
570.41626	3085
570.93768	3088
571.45917	3097
571.98059	3086
572.50201	3101
573.02344	3093
573.54486	3095
574.06628	3097
574.58765	3087
575.10907	3083
575.63043	3084
576.15186	3086
576.67322	3084
577.19458	3095
577.71594	3098
578.2373	3108
578.75861	3109
579.27997	3086
579.80127	3092
580.32263	3089
580.84393	3089
581.36523	3104
581.88654	3106
582.40778	3097
582.92908	3091
583.45038	3097
583.97162	3106
584.49286	3097
585.0141	3086
585.53534	3104
586.05658	3089
586.57782	3088
587.09906	3093
587.62024	3100
588.14148	3088
588.66266	3108
589.18384	3075
589.70502	3090
590.2262	3096
590.74738	3113
591.26849	3101
591.78967	3098
592.31079	3095
592.83191	3078
593.35303	3090
593.87415	3080
594.39526	3093
594.91638	3092
595.43744	3100
595.95856	3107
596.47961	3084
597.00067	3106
597.52173	3097
598.04279	3085
598.56384	3097
599.08484	3101
599.6059	3085
600.12689	3109
600.64795	3103
601.16895	3106
601.68994	3096
602.21088	3096
602.73187	3086
603.25287	3095
603.7738	3096
604.29474	3132
604.81573	3110
605.33667	3091
605.85754	3102
606.37848	3104
606.89941	3087
607.42029	3115
607.94122	3080
608.4621	3094
608.98297	3105
609.50385	3098
610.02472	3095
610.54553	3123
611.06641	3131
611.58722	3089
612.10809	3104
612.62891	3099
613.14972	3088
613.67053	3083
614.19128	3090
614.7121	3094
615.23285	3095
615.75366	3110
616.27441	3101
616.79517	3108
617.31592	3087
617.83661	3073
618.35736	3093
618.87811	3104
619.3988	3116
619.91949	3099
620.44019	3102
620.96088	3097
621.48157	3103
622.0022	3104
622.52289	3092
623.04352	3108
623.56415	3093
