282.77502	3087
283.29898	3098
283.82297	3098
284.34692	3084
284.87088	3102
285.39484	3082
285.91879	3087
286.44275	3081
286.96671	3080
287.49066	3094
288.01462	3094
288.53857	3105
289.06253	3084
289.58649	3065
290.11041	3079
290.63437	3095
291.15829	3107
291.68225	3087
292.20618	3100
292.73013	3086
293.25406	3068
293.77798	3083
294.30194	3083
294.82587	3088
295.34979	3080
295.87372	3076
296.39764	3103
296.92157	3083
297.44547	3090
297.96939	3085
298.49332	3077
299.01724	3084
299.54114	3086
300.06506	3085
300.58896	3099
301.11285	3066
301.63678	3089
302.16068	3077
302.68457	3094
303.20847	3098
303.73236	3067
304.25626	3095
304.78015	3074
305.30405	3079
305.82794	3101
306.35184	3081
306.8757	3087
307.3996	3063
307.92346	3077
308.44736	3094
308.97122	3080
309.49509	3092
310.01898	3080
310.54285	3059
311.06671	3079
311.59058	3074
312.11444	3089
312.63831	3085
313.16214	3070
313.686	3078
314.20987	3082
314.7337	3080
315.25757	3087
315.7814	3075
316.30524	3082
316.8291	3062
317.35294	3083
317.87677	3090
318.4006	3075
318.92444	3082
319.44827	3082
319.97211	3120
320.49591	3095
321.01974	3096
321.54358	3103
322.06738	3060
322.59122	3087
323.11502	3071
323.63882	3070
324.16263	3077
324.68643	3084
325.21024	3086
325.73404	3074
326.25784	3070
326.78165	3092
327.30545	3068
327.82922	3119
328.35303	3069
328.8768	3083
329.40057	3084
329.92438	3073
330.44815	3075
330.97192	3069
331.4957	3072
332.01947	3082
332.54324	3063
333.06702	3097
333.59076	3095
334.11453	3097
334.63828	3098
335.16205	3072
335.68579	3070
336.20953	3101
336.73328	3082
337.25702	3095
337.78076	3089
338.3045	3085
338.82825	3098
339.35199	3076
339.8757	3084
340.39944	3078
340.92316	3090
341.44687	3074
341.97061	3074
342.49432	3093
343.01804	3087
343.54175	3069
344.06546	3069
344.58914	3075
345.11285	3073
345.63657	3091
346.16025	3076
346.68396	3072
347.20764	3066
347.73132	3104
348.255	3103
348.77869	3102
349.30237	3101
349.82605	3093
350.3497	3092
350.87338	3078
351.39706	3084
351.92072	3078
352.44437	3069
352.96802	3076
353.4917	3081
354.01535	3081
354.53897	3069
355.06262	3089
355.58627	3107
356.10992	3063
356.63354	3073
357.15717	3064
357.68082	3074
358.20444	3100
358.72806	3076
359.25168	3082
359.7753	3065
360.29892	3083
360.82251	3092
361.34613	3065
361.86972	3089
362.39334	3062
362.91693	3074
363.44052	3103
363.96411	3091
364.4877	3073
365.01129	3066
365.53488	3086
366.05844	3078
366.58203	3076
367.10559	3090
367.62915	3097
368.15271	3064
368.6763	3072
369.19983	3081
369.72339	3091
370.24695	3070
370.77051	3086
371.29404	3078
371.8176	3066
372.34113	3088
372.86465	3100
373.38818	3070
373.91171	3085
374.43524	3082
374.95874	3089
375.48227	3080
376.00577	3079
376.5293	3093
377.0528	3081
377.57629	3079
378.09979	3094
378.62329	3096
379.14679	3077
379.67029	3075
380.19376	3084
380.71722	3095
381.24072	3083
381.76419	3064
382.28766	3088
382.81113	3082
383.33459	3071
383.85806	3087
384.3815	3111
384.90497	3088
385.42841	3105
385.95184	3086
386.47528	3066
386.99872	3078
387.52216	3090
388.04559	3089
388.569	3065
389.09244	3076
389.61584	3094
390.13925	3091
390.66269	3069
391.18607	3084
391.70947	3095
392.23288	3055
392.75629	3085
