282.77502	3092
283.29898	3095
283.82297	3074
284.34692	3088
284.87088	3069
285.39484	3075
285.91879	3076
286.44275	3063
286.96671	3075
287.49066	3072
288.01462	3092
288.53857	3071
289.06253	3076
289.58649	3084
290.11041	3096
290.63437	3085
291.15829	3079
291.68225	3098
292.20618	3075
292.73013	3100
293.25406	3090
293.77798	3079
294.30194	3077
294.82587	3083
295.34979	3077
295.87372	3075
296.39764	3082
296.92157	3074
297.44547	3078
297.96939	3079
298.49332	3107
299.01724	3085
299.54114	3091
300.06506	3102
300.58896	3061
301.11285	3072
301.63678	3081
302.16068	3079
302.68457	3077
303.20847	3072
303.73236	3080
304.25626	3077
304.78015	3068
305.30405	3083
305.82794	3079
306.35184	3090
306.8757	3098
307.3996	3053
307.92346	3087
308.44736	3071
308.97122	3082
309.49509	3083
310.01898	3071
310.54285	3081
311.06671	3076
311.59058	3081
312.11444	3095
312.63831	3072
313.16214	3087
313.686	3079
314.20987	3073
314.7337	3085
315.25757	3079
315.7814	3082
316.30524	3074
316.8291	3094
317.35294	3070
317.87677	3088
318.4006	3080
318.92444	3074
319.44827	3102
319.97211	3087
320.49591	3072
321.01974	3105
321.54358	3081
322.06738	3077
322.59122	3073
323.11502	3071
323.63882	3080
324.16263	3086
324.68643	3093
325.21024	3096
325.73404	3085
326.25784	3082
326.78165	3078
327.30545	3086
327.82922	3096
328.35303	3073
328.8768	3074
329.40057	3084
329.92438	3079
330.44815	3082
330.97192	3084
331.4957	3083
332.01947	3089
332.54324	3103
333.06702	3086
333.59076	3090
334.11453	3096
334.63828	3079
335.16205	3067
335.68579	3077
336.20953	3093
336.73328	3085
337.25702	3081
337.78076	3068
338.3045	3063
338.82825	3098
339.35199	3084
339.8757	3089
340.39944	3090
340.92316	3083
341.44687	3054
341.97061	3081
342.49432	3081
343.01804	3083
343.54175	3095
344.06546	3095
344.58914	3097
345.11285	3077
345.63657	3076
346.16025	3088
346.68396	3091
347.20764	3090
347.73132	3086
348.255	3082
348.77869	3096
349.30237	3100
349.82605	3082
350.3497	3092
350.87338	3103
351.39706	3075
351.92072	3088
352.44437	3084
352.96802	3096
353.4917	3076
354.01535	3070
354.53897	3077
355.06262	3084
355.58627	3070
356.10992	3072
356.63354	3088
357.15717	3082
357.68082	3065
358.20444	3086
358.72806	3075
359.25168	3071
359.7753	3093
360.29892	3071
360.82251	3049
361.34613	3100
361.86972	3096
362.39334	3077
362.91693	3084
363.44052	3094
363.96411	3071
364.4877	3063
365.01129	3073
365.53488	3090
366.05844	3081
366.58203	3083
367.10559	3094
367.62915	3076
368.15271	3082
368.6763	3058
369.19983	3070
369.72339	3085
370.24695	3102
370.77051	3074
371.29404	3109
371.8176	3089
372.34113	3110
372.86465	3073
373.38818	3096
373.91171	3078
374.43524	3072
374.95874	3090
375.48227	3078
376.00577	3089
376.5293	3082
377.0528	3066
377.57629	3094
378.09979	3086
378.62329	3084
379.14679	3091
379.67029	3089
380.19376	3079
380.71722	3101
381.24072	3075
381.76419	3093
382.28766	3092
382.81113	3085
383.33459	3100
383.85806	3085
384.3815	3081
384.90497	3065
385.42841	3076
385.95184	3082
386.47528	3095
386.99872	3083
387.52216	3096
388.04559	3073
388.569	3067
389.09244	3077
389.61584	3075
390.13925	3085
390.66269	3066
391.18607	3082
391.70947	3100
392.23288	3088
392.75629	3078
393.27966	3066
393.80304	3087
394.32645	3108
394.84982	3079
395.3732	3077
395.89658	3069
396.41992	3058
396.9433	3098
397.46664	3086
397.99002	3070
398.51337	3102
399.03671	3088
399.56006	3072
400.0834	3100
400.60672	3079
401.13007	3090
401.65338	3069
402.1767	3071
402.70004	3063
403.22336	3084
403.74664	3088
404.26996	3090
404.79327	3066
405.31656	3093
405.83987	3088
406.36316	3095
406.88644	3083
407.40973	3087
407.93301	3075
408.45627	3069
408.97955	3081
409.50281	3093
410.02606	3086
410.54932	3072
411.07257	3075
411.59583	3070
412.11908	3080
412.6423	3107
413.16556	3096
413.68878	3088
414.21201	3074
414.73523	3081
415.25845	3080
415.78168	3109
416.30487	3071
416.82809	3086
417.35129	3099
417.87448	3096
418.39767	3071
418.92087	3081
419.44406	3076
419.96722	3080
420.49042	3098
421.01358	3087
421.53674	3097
422.05991	3090
422.58307	3099
423.1062	3073
423.62936	3086
424.1525	3066
424.67563	3085
425.19879	3075
425.72189	3090
426.24503	3072
426.76816	3094
427.29126	3075
427.81439	3091
428.33749	3077
428.8606	3070
429.3837	3097
429.9068	3092
430.42987	3074
430.95297	3083
431.47604	3097
431.99911	3069
