282.77502	3095
283.29898	3079
283.82297	3061
284.34692	3052
284.87088	3091
285.39484	3077
285.91879	3081
286.44275	3100
286.96671	3091
287.49066	3087
288.01462	3076
288.53857	3080
289.06253	3085
289.58649	3090
290.11041	3090
290.63437	3072
291.15829	3088
291.68225	3076
292.20618	3083
292.73013	3084
293.25406	3102
293.77798	3075
294.30194	3078
294.82587	3091
295.34979	3077
295.87372	3067
296.39764	3088
296.92157	3082
297.44547	3070
297.96939	3073
298.49332	3079
299.01724	3074
299.54114	3080
300.06506	3084
300.58896	3074
301.11285	3089
301.63678	3078
302.16068	3100
302.68457	3085
303.20847	3067
303.73236	3095
304.25626	3078
304.78015	3085
305.30405	3079
305.82794	3077
306.35184	3078
306.8757	3097
307.3996	3087
307.92346	3072
308.44736	3099
308.97122	3068
309.49509	3072
310.01898	3098
310.54285	3103
311.06671	3089
311.59058	3066
312.11444	3078
312.63831	3092
313.16214	3092
313.686	3085
314.20987	3102
314.7337	3093
315.25757	3079
315.7814	3093
316.30524	3071
316.8291	3089
317.35294	3081
317.87677	3076
318.4006	3068
318.92444	3073
319.44827	3082
319.97211	3085
320.49591	3093
321.01974	3089
321.54358	3080
322.06738	3080
322.59122	3087
323.11502	3074
323.63882	3088
324.16263	3087
324.68643	3069
325.21024	3087
325.73404	3091
326.25784	3085
326.78165	3091
327.30545	3094
327.82922	3078
328.35303	3063
328.8768	3067
329.40057	3089
329.92438	3060
330.44815	3078
330.97192	3082
331.4957	3086
332.01947	3083
332.54324	3077
333.06702	3084
333.59076	3081
334.11453	3086
334.63828	3090
335.16205	3096
335.68579	3058
336.20953	3075
336.73328	3068
337.25702	3079
337.78076	3096
338.3045	3094
338.82825	3070
339.35199	3064
339.8757	3078
340.39944	3073
340.92316	3086
341.44687	3096
341.97061	3073
342.49432	3082
343.01804	3086
343.54175	3079
344.06546	3101
344.58914	3086
345.11285	3079
345.63657	3071
346.16025	3071
346.68396	3087
347.20764	3081
347.73132	3089
348.255	3084
348.77869	3085
349.30237	3081
349.82605	3083
350.3497	3068
350.87338	3082
351.39706	3103
351.92072	3095
352.44437	3078
352.96802	3086
353.4917	3065
354.01535	3079
354.53897	3096
355.06262	3086
355.58627	3067
356.10992	3099
356.63354	3091
357.15717	3080
357.68082	3083
358.20444	3093
358.72806	3095
359.25168	3076
359.7753	3065
360.29892	3085
360.82251	3094
361.34613	3092
361.86972	3078
362.39334	3094
362.91693	3085
363.44052	3076
363.96411	3071
364.4877	3075
365.01129	3088
365.53488	3081
366.05844	3074
366.58203	3084
367.10559	3090
367.62915	3100
368.15271	3092
368.6763	3088
369.19983	3076
369.72339	3082
370.24695	3100
370.77051	3087
371.29404	3101
371.8176	3078
372.34113	3069
372.86465	3076
373.38818	3098
373.91171	3074
374.43524	3087
374.95874	3082
375.48227	3066
376.00577	3075
376.5293	3084
377.0528	3078
377.57629	3099
378.09979	3102
378.62329	3084
379.14679	3063
379.67029	3085
380.19376	3079
380.71722	3091
