282.77502	3072
283.29898	3066
283.82297	3087
284.34692	3058
284.87088	3082
285.39484	3086
285.91879	3080
286.44275	3075
286.96671	3072
287.49066	3093
288.01462	3077
288.53857	3081
289.06253	3066
289.58649	3076
290.11041	3077
290.63437	3085
291.15829	3099
291.68225	3093
292.20618	3083
292.73013	3075
293.25406	3093
293.77798	3070
294.30194	3085
294.82587	3063
295.34979	3067
295.87372	3091
296.39764	3091
296.92157	3101
297.44547	3093
297.96939	3085
298.49332	3094
299.01724	3076
299.54114	3080
300.06506	3081
300.58896	3080
301.11285	3063
301.63678	3081
302.16068	3097
302.68457	3099
303.20847	3087
303.73236	3094
304.25626	3080
304.78015	3070
305.30405	3088
305.82794	3067
306.35184	3079
306.8757	3081
307.3996	3063
307.92346	3079
308.44736	3076
308.97122	3092
309.49509	3069
310.01898	3064
310.54285	3069
311.06671	3080
311.59058	3090
312.11444	3097
312.63831	3086
313.16214	3074
313.686	3068
314.20987	3077
314.7337	3081
315.25757	3083
315.7814	3076
316.30524	3078
316.8291	3068
317.35294	3067
317.87677	3097
318.4006	3084
318.92444	3087
319.44827	3094
319.97211	3081
320.49591	3075
321.01974	3087
321.54358	3096
322.06738	3084
322.59122	3079
323.11502	3060
323.63882	3079
324.16263	3076
324.68643	3092
325.21024	3080
325.73404	3093
326.25784	3082
326.78165	3074
327.30545	3098
327.82922	3082
328.35303	3089
328.8768	3080
329.40057	3087
329.92438	3075
330.44815	3086
330.97192	3088
331.4957	3084
332.01947	3078
332.54324	3074
333.06702	3081
333.59076	3094
334.11453	3077
334.63828	3096
335.16205	3098
335.68579	3084
336.20953	3084
336.73328	3079
337.25702	3087
337.78076	3086
338.3045	3069
338.82825	3083
339.35199	3087
339.8757	3091
340.39944	3079
340.92316	3062
341.44687	3082
341.97061	3082
342.49432	3078
343.01804	3093
343.54175	3084
344.06546	3084
344.58914	3069
345.11285	3073
345.63657	3080
346.16025	3102
346.68396	3075
347.20764	3092
347.73132	3073
348.255	3077
348.77869	3077
349.30237	3075
349.82605	3078
350.3497	3079
350.87338	3080
351.39706	3086
351.92072	3091
352.44437	3063
352.96802	3078
353.4917	3070
354.01535	3076
354.53897	3095
355.06262	3089
355.58627	3086
356.10992	3091
356.63354	3088
357.15717	3060
357.68082	3076
358.20444	3095
358.72806	3070
359.25168	3093
359.7753	3084
360.29892	3061
360.82251	3076
361.34613	3086
361.86972	3075
362.39334	3086
362.91693	3103
363.44052	3081
363.96411	3066
364.4877	3083
365.01129	3082
365.53488	3080
366.05844	3101
366.58203	3080
367.10559	3073
367.62915	3090
368.15271	3075
368.6763	3102
369.19983	3064
369.72339	3075
370.24695	3066
370.77051	3093
371.29404	3083
371.8176	3064
372.34113	3085
372.86465	3079
373.38818	3075
373.91171	3078
374.43524	3073
374.95874	3082
375.48227	3094
376.00577	3082
376.5293	3069
377.0528	3085
377.57629	3078
378.09979	3081
378.62329	3087
379.14679	3074
379.67029	3070
380.19376	3065
380.71722	3091
381.24072	3103
381.76419	3096
382.28766	3096
382.81113	3067
383.33459	3086
383.85806	3088
384.3815	3076
384.90497	3088
385.42841	3073
385.95184	3082
386.47528	3070
386.99872	3081
387.52216	3094
388.04559	3081
388.569	3070
389.09244	3062
389.61584	3091
390.13925	3072
390.66269	3083
391.18607	3083
391.70947	3080
392.23288	3079
392.75629	3087
393.27966	3089
393.80304	3080
394.32645	3087
394.84982	3074
395.3732	3084
395.89658	3078
396.41992	3076
396.9433	3087
397.46664	3089
397.99002	3096
398.51337	3082
399.03671	3091
399.56006	3116
400.0834	3073
400.60672	3093
401.13007	3076
401.65338	3077
402.1767	3083
402.70004	3091
403.22336	3087
403.74664	3093
404.26996	3089
404.79327	3075
405.31656	3085
405.83987	3095
406.36316	3083
406.88644	3093
407.40973	3080
407.93301	3098
408.45627	3089
408.97955	3090
409.50281	3072
410.02606	3074
410.54932	3077
411.07257	3101
411.59583	3083
412.11908	3087
412.6423	3082
413.16556	3055
413.68878	3082
414.21201	3070
414.73523	3086
415.25845	3080
415.78168	3107
416.30487	3075
416.82809	3069
417.35129	3104
417.87448	3109
418.39767	3088
418.92087	3074
419.44406	3092
419.96722	3092
420.49042	3072
421.01358	3079
421.53674	3103
422.05991	3087
422.58307	3081
423.1062	3071
423.62936	3077
424.1525	3114
424.67563	3085
425.19879	3073
425.72189	3072
426.24503	3093
426.76816	3074
427.29126	3080
427.81439	3101
428.33749	3076
428.8606	3086
429.3837	3103
429.9068	3097
430.42987	3100
430.95297	3091
431.47604	3085
431.99911	3102
432.52219	3084
433.04526	3089
433.5683	3103
434.09137	3055
434.61441	3094
435.13748	3097
435.66052	3091
436.18353	3078
436.70657	3095
437.22961	3081
437.75262	3091
438.27563	3091
438.79868	3078
439.32166	3106
439.84467	3079
440.36768	3064
440.89066	3099
441.41367	3092
441.93665	3094
442.45963	3086
442.9826	3086
443.50555	3085
444.02853	3085
444.55148	3104
445.07443	3089
445.59738	3085
446.12033	3106
446.64328	3075
447.16623	3097
447.68915	3094
448.21207	3112
448.73499	3091
449.2579	3117
449.78082	3075
450.30371	3096
450.82663	3089
451.34952	3088
451.87241	3085
452.39529	3085
452.91818	3108
453.44104	3097
453.96393	3101
454.48679	3102
455.00964	3088
455.5325	3102
456.05536	3093
456.57819	3080
457.10104	3083
457.62387	3081
458.1467	3090
458.66953	3092
459.19232	3081
459.71515	3088
460.23795	3092
460.76074	3084
461.28354	3083
461.80634	3096
462.32913	3089
462.8519	3102
463.37469	3091
463.89746	3098
464.42023	3089
464.94299	3074
465.46573	3089
465.98849	3093
466.51123	3084
467.03397	3085
467.5567	3096
468.07944	3070
468.60214	3090
469.12488	3107
469.64758	3081
470.17029	3086
470.69299	3098
471.2157	3087
471.73837	3085
472.26105	3096
472.78375	3096
473.3064	3085
473.82907	3089
474.35175	3096
474.87439	3084
475.39703	3111
475.91971	3092
476.44232	3095
476.96497	3068
477.48761	3077
478.01022	3093
478.53284	3106
479.05545	3091
479.57806	3095
480.10065	3080
480.62326	3094
481.14584	3076
481.66843	3096
482.19101	3079
482.71356	3092
483.23615	3116
483.7587	3076
484.28125	3093
484.8038	3087
485.32635	3084
485.84888	3088
486.37143	3086
486.89395	3086
487.41647	3089
487.939	3099
488.46149	3106
488.98401	3086
489.5065	3087
490.02899	3076
490.55148	3096
491.07394	3079
491.59644	3086
492.1189	3095
492.64136	3101
493.16382	3100
493.68625	3091
494.20871	3086
494.73114	3098
495.25357	3096
495.776	3097
496.29843	3101
496.82083	3080
497.34323	3089
497.86563	3090
498.38803	3070
498.91043	3081
499.43283	3081
499.9552	3085
500.47757	3070
500.99994	3095
501.52231	3091
502.04465	3100
502.56699	3113
503.08932	3100
503.61166	3104
504.134	3108
504.65631	3091
505.17865	3104
505.70096	3099
506.22327	3091
506.74554	3087
507.26785	3081
507.79013	3096
508.31241	3105
