96.068016	3078
96.593864	3081
97.119705	3101
97.645554	3088
98.171394	3088
98.697235	3077
99.223076	3081
99.748917	3095
100.27476	3099
100.8006	3083
101.32643	3078
101.85227	3084
102.37811	3070
102.90394	3085
103.42977	3092
103.9556	3091
104.48143	3093
105.00726	3061
105.53309	3115
106.05891	3081
106.58474	3095
107.11057	3086
107.63639	3102
108.16222	3084
108.68803	3090
109.21385	3086
109.73967	3064
110.26549	3078
110.79131	3084
111.31712	3061
111.84293	3089
112.36874	3099
112.89456	3108
113.42037	3052
113.94617	3077
114.47198	3084
114.99779	3090
115.52359	3086
116.0494	3069
116.5752	3068
117.101	3103
117.6268	3072
118.1526	3098
118.67839	3077
119.20419	3082
119.72998	3070
120.25577	3082
120.78156	3068
121.30735	3080
121.83314	3092
122.35892	3083
122.8847	3081
123.41049	3070
123.93627	3090
124.46205	3090
124.98783	3080
125.5136	3083
126.03938	3071
126.56516	3094
127.09093	3065
127.6167	3067
128.14247	3082
128.66823	3081
129.194	3093
129.71976	3089
130.24553	3075
130.77129	3082
131.29704	3075
131.8228	3085
132.34856	3080
132.87431	3092
133.40007	3078
133.92581	3073
134.45157	3089
134.97731	3093
135.50305	3074
136.02879	3092
136.55453	3091
137.08028	3083
137.60602	3077
138.13176	3091
138.65749	3080
139.18323	3097
139.70895	3090
140.23468	3079
140.76041	3092
141.28613	3097
141.81186	3070
142.33757	3082
142.8633	3093
143.38901	3097
143.91473	3064
144.44044	3069
144.96616	3106
145.49187	3081
146.01758	3082
146.54327	3082
147.06898	3063
147.59468	3089
148.12038	3087
148.64609	3088
149.17178	3092
149.69746	3095
150.22316	3063
150.74886	3070
151.27454	3076
151.80023	3093
152.32591	3086
152.85159	3077
153.37727	3104
153.90294	3095
154.42862	3086
154.9543	3070
155.47997	3081
156.00563	3086
156.5313	3073
157.05696	3075
157.58263	3087
158.10828	3084
158.63394	3102
159.15959	3059
159.68524	3072
160.21089	3072
160.73654	3077
161.26219	3066
161.78784	3077
162.31348	3085
162.83911	3078
163.36475	3085
163.89038	3089
164.41602	3079
164.94165	3090
165.46727	3106
165.9929	3085
166.51852	3089
167.04414	3087
167.56976	3090
168.09538	3080
168.62099	3068
169.14659	3068
169.67221	3081
170.19781	3083
170.72342	3089
171.24901	3087
171.77461	3076
172.30022	3060
172.82581	3088
173.35139	3080
173.87698	3080
174.40257	3065
174.92815	3098
175.45374	3085
175.97931	3067
176.50488	3086
177.03046	3093
177.55603	3068
178.08159	3075
178.60716	3087
179.13272	3076
179.65828	3069
180.18384	3085
180.70938	3084
181.23494	3086
181.76048	3090
182.28603	3082
182.81157	3082
183.33711	3068
183.86266	3059
184.38818	3091
184.91373	3076
185.43925	3082
185.96478	3071
186.4903	3084
187.01582	3101
187.54134	3074
188.06685	3067
188.59236	3090
189.11787	3075
189.64339	3091
190.16888	3082
190.69438	3080
191.21988	3093
