282.77502	3088
283.29898	3092
283.82297	3080
284.34692	3081
284.87088	3072
285.39484	3087
285.91879	3082
286.44275	3090
286.96671	3108
287.49066	3063
288.01462	3103
288.53857	3093
289.06253	3067
289.58649	3075
290.11041	3089
290.63437	3067
291.15829	3078
291.68225	3073
292.20618	3065
292.73013	3086
293.25406	3076
293.77798	3093
294.30194	3093
294.82587	3092
295.34979	3076
295.87372	3077
296.39764	3060
296.92157	3074
297.44547	3085
297.96939	3097
298.49332	3084
299.01724	3076
299.54114	3078
300.06506	3090
300.58896	3084
301.11285	3070
301.63678	3066
302.16068	3087
302.68457	3088
303.20847	3091
303.73236	3066
304.25626	3080
304.78015	3079
305.30405	3093
305.82794	3086
306.35184	3084
306.8757	3067
307.3996	3092
307.92346	3079
308.44736	3090
308.97122	3092
309.49509	3066
310.01898	3087
310.54285	3100
311.06671	3071
311.59058	3082
312.11444	3093
312.63831	3089
313.16214	3093
313.686	3055
314.20987	3075
314.7337	3088
315.25757	3065
315.7814	3098
316.30524	3085
316.8291	3074
317.35294	3106
317.87677	3071
318.4006	3093
318.92444	3068
319.44827	3096
319.97211	3088
320.49591	3074
321.01974	3086
321.54358	3070
322.06738	3085
322.59122	3099
323.11502	3080
323.63882	3082
324.16263	3097
324.68643	3089
325.21024	3086
325.73404	3072
326.25784	3071
326.78165	3086
327.30545	3065
327.82922	3072
328.35303	3082
328.8768	3093
329.40057	3085
329.92438	3084
330.44815	3084
330.97192	3089
331.4957	3093
332.01947	3069
332.54324	3070
333.06702	3083
333.59076	3082
334.11453	3094
334.63828	3060
335.16205	3084
335.68579	3077
336.20953	3084
336.73328	3071
337.25702	3069
337.78076	3085
338.3045	3073
338.82825	3061
339.35199	3085
339.8757	3081
340.39944	3095
340.92316	3077
341.44687	3093
341.97061	3086
342.49432	3088
343.01804	3090
343.54175	3084
344.06546	3075
344.58914	3079
345.11285	3083
345.63657	3064
346.16025	3106
346.68396	3069
347.20764	3098
347.73132	3093
348.255	3076
348.77869	3051
349.30237	3066
349.82605	3101
350.3497	3095
350.87338	3088
351.39706	3072
351.92072	3064
352.44437	3078
352.96802	3069
353.4917	3090
354.01535	3086
354.53897	3083
355.06262	3093
355.58627	3066
356.10992	3082
356.63354	3078
357.15717	3076
357.68082	3074
358.20444	3093
358.72806	3102
359.25168	3105
359.7753	3070
360.29892	3087
