40.19614	3077
40.723	3082
41.249859	3089
41.776722	3072
42.303577	3106
42.830437	3095
43.357296	3084
43.884151	3071
44.411007	3086
44.937862	3088
45.464714	3084
45.99157	3083
46.518421	3079
47.045273	3085
47.572121	3083
48.098972	3070
48.62582	3076
49.152668	3066
49.679516	3089
50.20636	3092
50.733204	3070
51.260048	3085
51.786892	3096
52.313732	3067
52.840572	3083
53.367413	3084
53.894253	3082
54.421089	3097
54.947926	3079
55.474762	3074
56.001595	3056
56.528427	3071
57.05526	3072
57.582092	3084
58.108921	3060
58.63575	3074
59.162579	3085
59.689404	3073
60.216228	3089
60.743053	3102
61.269878	3066
61.7967	3086
62.323521	3088
62.850338	3089
63.377155	3085
63.903973	3100
64.430786	3074
64.957603	3077
65.484421	3083
66.01123	3094
66.53804	3058
67.06485	3087
67.59166	3082
68.118462	3097
68.645271	3101
69.172073	3074
69.698875	3103
70.225677	3080
70.75248	3085
71.279274	3063
71.806068	3088
72.33287	3090
72.859657	3114
73.386452	3083
73.913246	3071
74.440033	3092
74.96682	3107
75.493607	3096
76.020393	3099
76.54718	3080
77.073959	3086
77.600746	3088
78.127525	3088
78.654297	3093
79.181076	3074
79.707848	3085
80.234627	3078
80.761398	3067
81.288162	3071
81.814934	3086
82.341698	3082
82.868469	3071
83.395226	3101
83.921989	3081
84.448753	3094
84.97551	3076
85.502266	3103
86.029022	3080
86.555779	3081
87.082527	3084
87.609276	3097
88.136024	3089
88.662773	3082
89.189514	3078
89.716255	3079
90.243004	3096
90.769737	3088
91.296478	3061
91.823212	3085
92.349945	3072
92.876678	3087
93.403412	3103
93.930138	3082
94.456863	3087
94.983589	3089
95.510315	3103
96.037033	3075
96.563751	3085
97.090469	3081
97.617188	3085
98.143898	3088
98.670609	3088
99.197319	3065
99.724022	3075
100.25073	3063
100.77744	3081
101.30414	3073
101.83083	3082
102.35753	3114
102.88422	3090
103.41092	3077
103.93761	3093
104.4643	3064
104.99099	3071
105.51767	3097
106.04436	3095
106.57104	3098
107.09772	3079
107.62439	3095
108.15106	3083
108.67773	3055
109.20441	3092
109.73108	3097
110.25774	3097
110.78441	3081
111.31107	3055
111.83772	3087
112.36438	3077
112.89104	3096
113.41769	3083
113.94434	3108
114.47099	3092
114.99763	3068
115.52428	3086
