282.77502	3080
283.29898	3089
283.82297	3076
284.34692	3095
284.87088	3082
285.39484	3080
285.91879	3068
286.44275	3077
286.96671	3107
287.49066	3062
288.01462	3084
288.53857	3082
289.06253	3083
289.58649	3079
290.11041	3090
290.63437	3090
291.15829	3080
291.68225	3072
292.20618	3071
292.73013	3084
293.25406	3096
293.77798	3079
294.30194	3086
294.82587	3072
295.34979	3057
295.87372	3100
296.39764	3085
296.92157	3078
297.44547	3087
297.96939	3098
298.49332	3073
299.01724	3088
299.54114	3070
300.06506	3070
300.58896	3081
301.11285	3082
301.63678	3102
302.16068	3065
302.68457	3081
303.20847	3070
303.73236	3087
304.25626	3076
304.78015	3080
305.30405	3066
305.82794	3077
306.35184	3090
306.8757	3064
307.3996	3087
307.92346	3087
308.44736	3072
308.97122	3064
309.49509	3070
310.01898	3096
310.54285	3093
311.06671	3079
311.59058	3082
312.11444	3087
312.63831	3081
313.16214	3099
313.686	3094
314.20987	3067
314.7337	3075
315.25757	3075
315.7814	3079
316.30524	3088
316.8291	3064
317.35294	3070
317.87677	3093
318.4006	3085
318.92444	3067
319.44827	3074
319.97211	3102
320.49591	3081
321.01974	3088
321.54358	3083
322.06738	3090
322.59122	3072
323.11502	3066
323.63882	3099
324.16263	3096
324.68643	3089
325.21024	3079
325.73404	3072
326.25784	3073
326.78165	3094
327.30545	3078
327.82922	3095
328.35303	3073
328.8768	3073
329.40057	3074
329.92438	3072
330.44815	3098
330.97192	3088
331.4957	3089
332.01947	3078
332.54324	3095
333.06702	3073
333.59076	3059
334.11453	3077
334.63828	3083
335.16205	3086
335.68579	3093
336.20953	3080
336.73328	3088
337.25702	3081
337.78076	3071
338.3045	3084
338.82825	3089
339.35199	3067
339.8757	3076
340.39944	3046
340.92316	3069
341.44687	3097
341.97061	3093
342.49432	3086
343.01804	3069
343.54175	3108
344.06546	3087
344.58914	3101
345.11285	3094
345.63657	3083
346.16025	3082
346.68396	3075
347.20764	3092
347.73132	3091
348.255	3081
348.77869	3077
349.30237	3072
349.82605	3082
350.3497	3101
350.87338	3090
351.39706	3085
351.92072	3085
352.44437	3087
352.96802	3075
353.4917	3074
354.01535	3086
354.53897	3091
355.06262	3072
355.58627	3070
356.10992	3083
356.63354	3094
357.15717	3087
357.68082	3079
358.20444	3062
358.72806	3077
359.25168	3055
359.7753	3067
360.29892	3068
360.82251	3097
361.34613	3079
361.86972	3066
362.39334	3073
362.91693	3078
363.44052	3075
363.96411	3071
364.4877	3086
365.01129	3073
365.53488	3086
366.05844	3079
366.58203	3079
367.10559	3088
367.62915	3081
368.15271	3115
368.6763	3112
369.19983	3078
369.72339	3082
370.24695	3071
370.77051	3094
371.29404	3098
371.8176	3068
372.34113	3102
372.86465	3057
373.38818	3079
373.91171	3104
374.43524	3099
374.95874	3100
375.48227	3084
376.00577	3078
376.5293	3085
377.0528	3072
377.57629	3087
378.09979	3088
378.62329	3092
379.14679	3077
379.67029	3070
380.19376	3086
380.71722	3062
381.24072	3101
381.76419	3081
382.28766	3069
382.81113	3097
383.33459	3057
383.85806	3076
384.3815	3069
384.90497	3072
385.42841	3088
385.95184	3070
386.47528	3093
386.99872	3086
387.52216	3075
388.04559	3111
388.569	3071
389.09244	3068
389.61584	3068
390.13925	3097
390.66269	3076
391.18607	3092
391.70947	3077
392.23288	3072
392.75629	3083
393.27966	3079
393.80304	3088
394.32645	3089
394.84982	3086
395.3732	3072
395.89658	3082
396.41992	3081
396.9433	3082
397.46664	3072
397.99002	3075
398.51337	3098
399.03671	3084
399.56006	3089
400.0834	3075
400.60672	3082
401.13007	3086
401.65338	3080
402.1767	3096
402.70004	3088
403.22336	3088
403.74664	3095
404.26996	3067
404.79327	3095
405.31656	3122
405.83987	3103
406.36316	3098
406.88644	3080
407.40973	3084
407.93301	3081
408.45627	3069
408.97955	3099
409.50281	3095
410.02606	3101
410.54932	3080
411.07257	3079
411.59583	3103
412.11908	3101
412.6423	3081
413.16556	3070
413.68878	3103
414.21201	3094
414.73523	3082
415.25845	3083
415.78168	3087
416.30487	3076
416.82809	3087
417.35129	3081
417.87448	3092
418.39767	3090
418.92087	3056
419.44406	3061
419.96722	3086
420.49042	3078
421.01358	3090
421.53674	3083
422.05991	3081
422.58307	3086
423.1062	3072
423.62936	3074
424.1525	3073
424.67563	3074
425.19879	3096
425.72189	3080
426.24503	3069
426.76816	3095
427.29126	3062
427.81439	3085
428.33749	3065
428.8606	3120
429.3837	3092
429.9068	3071
430.42987	3073
430.95297	3083
431.47604	3079
431.99911	3084
432.52219	3068
433.04526	3082
433.5683	3108
434.09137	3056
434.61441	3088
435.13748	3092
435.66052	3107
436.18353	3103
436.70657	3071
437.22961	3091
437.75262	3089
438.27563	3076
438.79868	3071
439.32166	3094
439.84467	3093
440.36768	3094
440.89066	3087
441.41367	3072
441.93665	3063
442.45963	3103
442.9826	3087
443.50555	3090
444.02853	3078
444.55148	3082
445.07443	3095
445.59738	3085
446.12033	3090
446.64328	3079
447.16623	3091
447.68915	3087
448.21207	3088
448.73499	3068
449.2579	3089
449.78082	3066
450.30371	3080
450.82663	3088
451.34952	3083
451.87241	3085
452.39529	3098
452.91818	3106
453.44104	3096
453.96393	3090
454.48679	3087
455.00964	3096
455.5325	3091
456.05536	3085
456.57819	3085
457.10104	3081
457.62387	3076
458.1467	3100
458.66953	3090
459.19232	3075
459.71515	3082
460.23795	3090
460.76074	3073
461.28354	3088
461.80634	3081
462.32913	3098
462.8519	3090
463.37469	3093
463.89746	3082
464.42023	3105
464.94299	3085
465.46573	3103
465.98849	3092
466.51123	3079
467.03397	3062
467.5567	3085
468.07944	3095
468.60214	3071
469.12488	3094
469.64758	3094
470.17029	3078
470.69299	3091
471.2157	3094
471.73837	3106
472.26105	3088
472.78375	3080
473.3064	3085
473.82907	3094
474.35175	3090
474.87439	3088
475.39703	3094
475.91971	3086
476.44232	3096
476.96497	3085
477.48761	3097
478.01022	3106
478.53284	3096
479.05545	3082
479.57806	3070
480.10065	3104
480.62326	3092
481.14584	3086
481.66843	3101
482.19101	3093
482.71356	3088
483.23615	3105
483.7587	3080
484.28125	3090
484.8038	3082
485.32635	3092
485.84888	3093
486.37143	3091
486.89395	3098
487.41647	3103
487.939	3108
488.46149	3092
488.98401	3096
489.5065	3080
490.02899	3089
490.55148	3085
491.07394	3093
491.59644	3096
492.1189	3062
492.64136	3076
493.16382	3097
493.68625	3077
494.20871	3108
494.73114	3097
495.25357	3085
495.776	3085
496.29843	3097
496.82083	3109
497.34323	3086
497.86563	3081
498.38803	3080
498.91043	3094
499.43283	3115
499.9552	3084
500.47757	3073
500.99994	3093
501.52231	3122
502.04465	3079
502.56699	3092
503.08932	3096
503.61166	3105
504.134	3104
504.65631	3084
505.17865	3075
505.70096	3091
506.22327	3097
506.74554	3107
507.26785	3114
507.79013	3066
508.31241	3094
508.83469	3094
509.35696	3080
509.87921	3098
510.40149	3093
510.92374	3105
511.44595	3094
511.9682	3090
512.49042	3076
513.01263	3064
513.53485	3095
514.05707	3094
514.57928	3077
515.1015	3108
515.62366	3087
516.14587	3086
516.66803	3087
517.19019	3086
517.7124	3093
518.23456	3076
518.75671	3101
519.27887	3092
519.80096	3083
520.32312	3077
520.84521	3074
521.36737	3104
521.88947	3078
522.41156	3083
522.93372	3084
523.45581	3092
523.97784	3084
524.49994	3089
525.02203	3077
525.54407	3091
526.06616	3101
526.5882	3080
527.11029	3108
527.63232	3085
528.15436	3082
528.67639	3078
529.19836	3081
529.7204	3114
530.24243	3090
530.7644	3089
531.28644	3124
531.80841	3114
532.33038	3102
532.85236	3094
533.37433	3113
533.8963	3104
534.41827	3089
534.94019	3097
535.46216	3095
535.98407	3120
536.50598	3090
537.02795	3110
537.54987	3103
538.07178	3097
538.59363	3110
539.11554	3096
539.63745	3099
540.1593	3116
540.68115	3121
541.20306	3099
541.72491	3122
542.24677	3115
542.76862	3106
543.29047	3117
543.81226	3114
544.33411	3121
544.8559	3111
545.37775	3123
545.89954	3103
546.42133	3122
546.94312	3125
547.4649	3111
547.98669	3119
548.50842	3095
549.03021	3109
549.55194	3120
550.07373	3114
550.59546	3096
551.11719	3114
551.63892	3095
552.16064	3106
552.68237	3113
553.20404	3109
553.72577	3109
554.24744	3129
554.7691	3106
555.29077	3109
555.81244	3112
556.33411	3125
556.85577	3114
557.37744	3106
557.89905	3110
558.42072	3093
558.94232	3108
559.46393	3101
559.98553	3104
560.50714	3101
561.02875	3112
561.55035	3082
562.07196	3099
562.59351	3104
563.11505	3103
563.63666	3091
564.1582	3091
564.67975	3091
565.20129	3103
565.72278	3102
566.24432	3083
566.76587	3086
567.28735	3077
567.80884	3099
568.33032	3086
568.85181	3075
569.37329	3087
569.89478	3095
570.41626	3085
570.93768	3086
571.45917	3087
571.98059	3078
572.50201	3078
573.02344	3096
573.54486	3089
574.06628	3091
574.58765	3105
575.10907	3084
575.63043	3084
576.15186	3098
576.67322	3089
577.19458	3089
577.71594	3078
578.2373	3075
578.75861	3103
579.27997	3100
579.80127	3093
580.32263	3110
580.84393	3083
581.36523	3105
581.88654	3103
582.40778	3107
582.92908	3100
583.45038	3092
583.97162	3097
584.49286	3087
585.0141	3092
585.53534	3118
586.05658	3101
586.57782	3098
587.09906	3107
587.62024	3086
588.14148	3102
588.66266	3077
589.18384	3098
589.70502	3077
590.2262	3097
590.74738	3092
591.26849	3092
591.78967	3110
592.31079	3082
592.83191	3080
593.35303	3093
593.87415	3089
594.39526	3074
594.91638	3084
595.43744	3085
595.95856	3094
596.47961	3087
597.00067	3095
597.52173	3106
598.04279	3098
598.56384	3090
599.08484	3098
599.6059	3105
600.12689	3094
600.64795	3090
601.16895	3104
601.68994	3103
602.21088	3110
602.73187	3086
603.25287	3112
603.7738	3122
604.29474	3116
604.81573	3112
605.33667	3087
605.85754	3110
606.37848	3093
606.89941	3069
607.42029	3109
607.94122	3088
608.4621	3094
608.98297	3109
609.50385	3117
610.02472	3094
610.54553	3104
611.06641	3085
611.58722	3100
612.10809	3092
612.62891	3105
613.14972	3075
