40.19614	3071
40.723	3081
41.249859	3088
41.776722	3074
42.303577	3073
42.830437	3063
43.357296	3073
43.884151	3076
44.411007	3113
44.937862	3074
45.464714	3083
45.99157	3079
46.518421	3067
47.045273	3071
47.572121	3072
48.098972	3106
48.62582	3109
49.152668	3078
49.679516	3056
50.20636	3088
50.733204	3087
51.260048	3072
51.786892	3068
52.313732	3094
52.840572	3083
53.367413	3090
53.894253	3085
54.421089	3077
54.947926	3097
55.474762	3077
56.001595	3074
56.528427	3082
57.05526	3071
57.582092	3094
58.108921	3083
58.63575	3094
59.162579	3078
59.689404	3074
60.216228	3093
60.743053	3062
61.269878	3055
61.7967	3077
62.323521	3106
62.850338	3071
63.377155	3072
63.903973	3084
64.430786	3094
64.957603	3063
65.484421	3074
66.01123	3079
66.53804	3099
67.06485	3091
67.59166	3087
68.118462	3084
68.645271	3080
69.172073	3100
69.698875	3068
70.225677	3083
70.75248	3098
71.279274	3053
71.806068	3089
72.33287	3069
72.859657	3081
73.386452	3075
73.913246	3077
74.440033	3074
74.96682	3088
75.493607	3084
76.020393	3088
76.54718	3089
77.073959	3067
77.600746	3076
78.127525	3071
78.654297	3085
79.181076	3077
79.707848	3082
80.234627	3077
80.761398	3066
81.288162	3077
81.814934	3089
82.341698	3087
82.868469	3072
83.395226	3085
83.921989	3086
84.448753	3096
84.97551	3082
85.502266	3089
86.029022	3085
86.555779	3076
87.082527	3076
87.609276	3075
88.136024	3079
88.662773	3073
89.189514	3087
89.716255	3061
90.243004	3078
90.769737	3075
91.296478	3060
91.823212	3082
92.349945	3092
92.876678	3084
93.403412	3088
93.930138	3081
94.456863	3080
94.983589	3073
95.510315	3075
96.037033	3086
96.563751	3079
97.090469	3070
97.617188	3074
98.143898	3076
98.670609	3086
99.197319	3099
99.724022	3069
100.25073	3104
100.77744	3081
101.30414	3098
101.83083	3086
102.35753	3085
102.88422	3095
103.41092	3085
103.93761	3073
104.4643	3082
104.99099	3090
105.51767	3089
106.04436	3091
106.57104	3099
107.09772	3085
107.62439	3071
108.15106	3103
108.67773	3101
109.20441	3061
109.73108	3092
110.25774	3095
110.78441	3053
111.31107	3081
111.83772	3073
112.36438	3075
112.89104	3090
113.41769	3082
113.94434	3089
114.47099	3086
114.99763	3065
115.52428	3074
116.05092	3078
