-15.286643	3082
-14.759255	3087
-14.231866	3079
-13.704479	3086
-13.177092	3083
-12.649706	3095
-12.12232	3103
-11.594935	3100
-11.067551	3095
-10.540167	3104
-10.012784	3128
-9.485402	3123
-8.9580203	3146
-8.4306394	3155
-7.9032591	3137
-7.3758796	3119
-6.8485009	3139
-6.3211228	3158
-5.7937456	3138
-5.266369	3143
-4.7389933	3154
-4.2116184	3175
-3.6842442	3133
-3.1568709	3106
-2.6294983	3146
-2.1021266	3123
-1.5747558	3163
-1.0473858	3143
-0.52001665	3143
0.0073516173	3163
0.53471899	3153
1.0620855	3103
1.5894511	3124
2.1168158	3136
2.6441796	3161
3.1715422	3124
3.698904	3153
4.226265	3154
4.7536249	3142
5.2809839	3167
5.808342	3148
6.3356986	3151
6.8630548	3143
7.3904095	3112
7.9177637	3136
8.445116	3153
8.9724684	3160
9.4998188	3170
10.027168	3133
10.554517	3136
11.081864	3151
11.609211	3163
12.136556	3161
12.6639	3163
13.191243	3179
13.718585	3168
14.245926	3170
14.773265	3175
15.300603	3163
15.82794	3168
16.355276	3135
16.88261	3166
17.409945	3143
17.937277	3132
18.464607	3134
18.991938	3112
19.519266	3094
20.046593	3098
20.573919	3085
21.101242	3085
21.628567	3101
22.155888	3070
22.683208	3114
23.210527	3088
23.737846	3086
24.265162	3090
24.792477	3065
25.319792	3093
25.847103	3084
26.374414	3093
26.901724	3075
27.429031	3074
27.956339	3071
28.483643	3070
29.010946	3092
29.53825	3094
30.06555	3080
30.59285	3070
31.120148	3078
31.647444	3061
32.174736	3078
32.70203	3071
33.229324	3078
33.756611	3075
34.283901	3079
34.811188	3088
35.338474	3074
35.865757	3086
36.39304	3113
36.920319	3074
37.447598	3080
37.974876	3076
38.502151	3078
39.029423	3081
39.556698	3084
40.083965	3094
40.611237	3076
41.138504	3079
41.665768	3085
42.193031	3070
42.720295	3096
43.247555	3070
43.774811	3087
44.302067	3083
44.829323	3082
45.356575	3071
45.883827	3073
46.411076	3097
46.938324	3089
47.465569	3091
47.992813	3093
48.520054	3107
49.047295	3090
49.574532	3085
50.101768	3084
50.629005	3074
51.156235	3080
51.683468	3074
52.210697	3081
52.737923	3082
53.265148	3083
53.79237	3091
54.319592	3081
54.846809	3086
55.374027	3087
55.901241	3083
56.428452	3082
56.955662	3083
57.482872	3076
58.010078	3048
58.537285	3083
59.064484	3063
59.591686	3089
60.118885	3083
60.64608	3104
61.173275	3074
61.700466	3081
62.227654	3075
62.754845	3071
63.282028	3089
63.809212	3075
64.336395	3066
64.863571	3088
65.390747	3077
65.917923	3087
66.445091	3098
66.972267	3075
67.499435	3076
68.026596	3081
68.553764	3084
69.080925	3116
69.608078	3070
70.135239	3074
70.662392	3081
71.189545	3086
71.71669	3098
72.243835	3083
72.770981	3104
73.298126	3084
73.825264	3082
74.352402	3090
74.879539	3091
75.40667	3087
75.9338	3081
76.46093	3071
76.988052	3089
77.515175	3096
78.042297	3090
78.569412	3091
79.096527	3099
79.623642	3057
80.150749	3089
80.677864	3087
81.204964	3089
81.732071	3082
82.259171	3065
82.78627	3080
83.313362	3103
83.840454	3078
84.367546	3093
84.89463	3080
85.421715	3072
85.948799	3088
86.475876	3082
87.002953	3078
87.530029	3081
88.057098	3086
88.584167	3074
89.111237	3090
89.638298	3080
90.165359	3110
90.692421	3101
91.219475	3100
91.746529	3070
92.273575	3059
92.800621	3090
93.327667	3085
93.854706	3096
94.381744	3099
94.908783	3094
95.435814	3078
95.962845	3070
96.489876	3081
97.016899	3099
97.543915	3102
98.070938	3086
98.597954	3075
99.124969	3075
99.651978	3092
100.17899	3116
100.70599	3081
101.23299	3096
101.75999	3095
102.28698	3077
102.81397	3102
103.34097	3115
103.86795	3061
104.39494	3093
104.92191	3078
105.44889	3078
105.97587	3062
106.50284	3074
107.02981	3082
107.55677	3078
108.08373	3058
108.61069	3080
109.13765	3091
109.6646	3078
110.19155	3079
110.7185	3082
111.24544	3089
