282.77502	3078
283.29898	3093
283.82297	3080
284.34692	3075
284.87088	3070
285.39484	3082
285.91879	3073
286.44275	3091
286.96671	3075
287.49066	3080
288.01462	3093
288.53857	3078
289.06253	3088
289.58649	3083
290.11041	3081
290.63437	3090
291.15829	3073
291.68225	3087
292.20618	3082
292.73013	3073
293.25406	3084
293.77798	3080
294.30194	3071
294.82587	3088
295.34979	3073
295.87372	3101
296.39764	3099
296.92157	3076
297.44547	3059
297.96939	3090
298.49332	3071
299.01724	3075
299.54114	3075
300.06506	3088
300.58896	3067
301.11285	3079
301.63678	3081
302.16068	3092
302.68457	3082
303.20847	3085
303.73236	3090
304.25626	3086
304.78015	3076
305.30405	3098
305.82794	3080
306.35184	3073
306.8757	3086
307.3996	3084
307.92346	3105
308.44736	3068
308.97122	3083
309.49509	3072
310.01898	3080
310.54285	3087
311.06671	3095
311.59058	3095
312.11444	3076
312.63831	3085
313.16214	3083
313.686	3109
314.20987	3088
314.7337	3087
315.25757	3089
315.7814	3097
316.30524	3084
316.8291	3071
317.35294	3077
317.87677	3053
318.4006	3084
318.92444	3070
319.44827	3072
319.97211	3092
320.49591	3075
321.01974	3088
321.54358	3079
322.06738	3076
322.59122	3090
323.11502	3082
323.63882	3095
324.16263	3090
324.68643	3086
325.21024	3080
325.73404	3074
326.25784	3103
326.78165	3085
327.30545	3096
327.82922	3087
328.35303	3075
328.8768	3100
329.40057	3078
329.92438	3075
330.44815	3093
330.97192	3089
331.4957	3080
332.01947	3065
332.54324	3073
333.06702	3073
333.59076	3076
334.11453	3086
334.63828	3103
335.16205	3067
335.68579	3068
336.20953	3064
336.73328	3089
337.25702	3046
337.78076	3091
338.3045	3083
338.82825	3068
339.35199	3078
339.8757	3091
340.39944	3081
340.92316	3077
341.44687	3077
341.97061	3082
342.49432	3081
343.01804	3091
343.54175	3083
344.06546	3083
344.58914	3076
345.11285	3071
345.63657	3073
346.16025	3102
346.68396	3099
347.20764	3087
347.73132	3064
348.255	3088
348.77869	3081
