282.77502	3097
283.29898	3094
283.82297	3089
284.34692	3063
284.87088	3091
285.39484	3091
285.91879	3088
286.44275	3083
286.96671	3080
287.49066	3086
288.01462	3104
288.53857	3087
289.06253	3081
289.58649	3062
290.11041	3093
290.63437	3099
291.15829	3092
291.68225	3079
292.20618	3064
292.73013	3085
293.25406	3078
293.77798	3092
294.30194	3100
294.82587	3087
295.34979	3057
295.87372	3070
296.39764	3086
296.92157	3073
297.44547	3088
297.96939	3089
298.49332	3094
299.01724	3068
299.54114	3085
300.06506	3081
300.58896	3084
301.11285	3101
301.63678	3077
302.16068	3071
302.68457	3078
303.20847	3084
303.73236	3078
304.25626	3073
304.78015	3081
305.30405	3094
305.82794	3078
306.35184	3083
306.8757	3087
307.3996	3077
307.92346	3070
308.44736	3086
308.97122	3097
309.49509	3052
310.01898	3079
310.54285	3088
311.06671	3083
311.59058	3077
312.11444	3079
312.63831	3095
313.16214	3080
313.686	3073
314.20987	3070
314.7337	3076
315.25757	3076
315.7814	3081
316.30524	3078
316.8291	3097
317.35294	3079
317.87677	3065
318.4006	3102
318.92444	3074
319.44827	3071
319.97211	3086
320.49591	3086
321.01974	3091
321.54358	3068
322.06738	3110
322.59122	3080
323.11502	3065
323.63882	3071
324.16263	3094
324.68643	3081
325.21024	3078
325.73404	3066
326.25784	3087
326.78165	3091
327.30545	3077
327.82922	3081
328.35303	3082
328.8768	3074
329.40057	3078
329.92438	3097
330.44815	3097
330.97192	3066
331.4957	3088
332.01947	3097
332.54324	3093
333.06702	3073
333.59076	3083
334.11453	3085
334.63828	3104
335.16205	3095
335.68579	3097
336.20953	3067
336.73328	3086
337.25702	3075
337.78076	3076
338.3045	3063
338.82825	3069
339.35199	3087
339.8757	3080
340.39944	3104
340.92316	3092
341.44687	3067
341.97061	3093
342.49432	3087
343.01804	3078
343.54175	3055
344.06546	3071
344.58914	3097
345.11285	3078
345.63657	3088
346.16025	3070
346.68396	3100
347.20764	3100
347.73132	3081
348.255	3086
348.77869	3082
349.30237	3091
349.82605	3070
350.3497	3078
350.87338	3097
351.39706	3079
351.92072	3066
352.44437	3082
352.96802	3079
353.4917	3099
354.01535	3096
354.53897	3098
355.06262	3070
355.58627	3067
356.10992	3097
356.63354	3050
357.15717	3086
357.68082	3088
358.20444	3075
358.72806	3086
359.25168	3078
359.7753	3083
360.29892	3089
360.82251	3102
361.34613	3084
361.86972	3080
362.39334	3062
362.91693	3081
363.44052	3080
363.96411	3080
364.4877	3078
365.01129	3095
365.53488	3080
366.05844	3097
366.58203	3084
367.10559	3071
367.62915	3086
368.15271	3087
368.6763	3092
369.19983	3076
369.72339	3101
370.24695	3074
370.77051	3079
371.29404	3084
371.8176	3059
372.34113	3068
372.86465	3070
373.38818	3087
373.91171	3071
374.43524	3077
374.95874	3079
375.48227	3074
376.00577	3087
376.5293	3056
377.0528	3090
377.57629	3078
378.09979	3088
378.62329	3093
379.14679	3077
379.67029	3092
380.19376	3086
380.71722	3079
381.24072	3095
381.76419	3076
382.28766	3078
382.81113	3059
383.33459	3077
383.85806	3091
384.3815	3105
384.90497	3077
385.42841	3059
385.95184	3083
386.47528	3076
386.99872	3083
387.52216	3087
388.04559	3072
388.569	3100
389.09244	3083
389.61584	3073
390.13925	3086
390.66269	3107
391.18607	3090
391.70947	3089
392.23288	3084
392.75629	3078
393.27966	3077
393.80304	3088
394.32645	3088
394.84982	3076
395.3732	3075
395.89658	3083
396.41992	3087
396.9433	3098
397.46664	3074
397.99002	3096
398.51337	3088
399.03671	3078
399.56006	3086
400.0834	3076
400.60672	3084
401.13007	3065
401.65338	3084
402.1767	3103
402.70004	3090
403.22336	3090
403.74664	3077
404.26996	3075
404.79327	3068
405.31656	3068
405.83987	3097
406.36316	3072
406.88644	3085
407.40973	3063
407.93301	3085
408.45627	3073
408.97955	3090
409.50281	3093
410.02606	3074
410.54932	3092
411.07257	3095
411.59583	3100
412.11908	3074
412.6423	3057
413.16556	3060
413.68878	3091
414.21201	3081
414.73523	3091
415.25845	3098
415.78168	3099
416.30487	3074
416.82809	3079
417.35129	3077
417.87448	3091
418.39767	3086
418.92087	3100
419.44406	3088
419.96722	3085
420.49042	3094
421.01358	3079
421.53674	3054
422.05991	3081
422.58307	3085
423.1062	3075
423.62936	3075
424.1525	3084
424.67563	3066
425.19879	3056
425.72189	3075
426.24503	3094
426.76816	3079
427.29126	3083
427.81439	3095
428.33749	3088
428.8606	3071
429.3837	3099
429.9068	3087
430.42987	3106
430.95297	3093
431.47604	3081
431.99911	3096
432.52219	3078
433.04526	3089
433.5683	3081
434.09137	3078
434.61441	3094
435.13748	3084
435.66052	3077
436.18353	3107
436.70657	3072
437.22961	3099
437.75262	3069
438.27563	3058
438.79868	3116
439.32166	3071
439.84467	3093
440.36768	3096
440.89066	3085
441.41367	3098
441.93665	3082
442.45963	3089
442.9826	3077
443.50555	3082
444.02853	3097
444.55148	3098
445.07443	3080
445.59738	3099
446.12033	3075
446.64328	3077
447.16623	3083
447.68915	3105
448.21207	3083
448.73499	3105
449.2579	3108
449.78082	3077
450.30371	3073
450.82663	3086
451.34952	3099
451.87241	3102
452.39529	3085
452.91818	3077
453.44104	3101
453.96393	3079
454.48679	3085
455.00964	3075
455.5325	3086
456.05536	3096
456.57819	3093
457.10104	3105
457.62387	3103
458.1467	3095
458.66953	3073
459.19232	3088
459.71515	3089
460.23795	3063
460.76074	3077
461.28354	3093
461.80634	3099
462.32913	3083
462.8519	3085
463.37469	3103
463.89746	3088
464.42023	3077
