282.77502	3086
283.29898	3071
283.82297	3063
284.34692	3084
284.87088	3087
285.39484	3076
285.91879	3078
286.44275	3079
286.96671	3086
287.49066	3103
288.01462	3080
288.53857	3077
289.06253	3093
289.58649	3084
290.11041	3074
290.63437	3092
291.15829	3076
291.68225	3066
292.20618	3055
292.73013	3093
293.25406	3093
293.77798	3075
294.30194	3086
294.82587	3077
295.34979	3092
295.87372	3088
296.39764	3071
296.92157	3064
297.44547	3074
297.96939	3082
298.49332	3097
299.01724	3066
299.54114	3095
300.06506	3098
300.58896	3087
301.11285	3069
301.63678	3085
302.16068	3088
302.68457	3082
303.20847	3098
303.73236	3106
304.25626	3083
304.78015	3069
305.30405	3088
305.82794	3084
306.35184	3057
306.8757	3104
307.3996	3064
307.92346	3093
308.44736	3092
308.97122	3071
309.49509	3076
310.01898	3083
310.54285	3070
311.06671	3073
311.59058	3092
312.11444	3089
312.63831	3061
313.16214	3080
313.686	3074
314.20987	3077
314.7337	3088
315.25757	3089
315.7814	3081
316.30524	3080
316.8291	3083
317.35294	3088
317.87677	3086
318.4006	3074
318.92444	3075
319.44827	3090
319.97211	3085
320.49591	3089
321.01974	3082
321.54358	3083
322.06738	3081
322.59122	3084
323.11502	3072
323.63882	3085
324.16263	3049
324.68643	3078
325.21024	3078
325.73404	3090
326.25784	3073
326.78165	3074
327.30545	3085
327.82922	3094
328.35303	3059
328.8768	3084
329.40057	3066
329.92438	3091
330.44815	3080
330.97192	3079
331.4957	3087
332.01947	3097
332.54324	3076
333.06702	3102
333.59076	3085
334.11453	3089
334.63828	3076
335.16205	3090
335.68579	3074
336.20953	3090
336.73328	3088
337.25702	3080
337.78076	3094
338.3045	3079
338.82825	3064
339.35199	3082
339.8757	3086
340.39944	3077
340.92316	3092
341.44687	3089
341.97061	3081
342.49432	3080
343.01804	3081
343.54175	3083
344.06546	3081
344.58914	3087
345.11285	3057
345.63657	3083
346.16025	3089
346.68396	3081
347.20764	3068
347.73132	3100
348.255	3088
348.77869	3080
349.30237	3078
349.82605	3081
350.3497	3072
350.87338	3085
351.39706	3074
351.92072	3081
352.44437	3058
352.96802	3081
353.4917	3060
354.01535	3075
354.53897	3066
355.06262	3076
355.58627	3093
356.10992	3085
356.63354	3088
357.15717	3088
357.68082	3070
358.20444	3068
358.72806	3079
359.25168	3082
359.7753	3077
360.29892	3093
360.82251	3089
361.34613	3067
361.86972	3061
362.39334	3094
362.91693	3085
363.44052	3083
363.96411	3074
364.4877	3074
365.01129	3062
365.53488	3097
366.05844	3073
366.58203	3092
367.10559	3081
367.62915	3065
368.15271	3093
368.6763	3091
369.19983	3074
369.72339	3072
370.24695	3099
370.77051	3094
371.29404	3078
371.8176	3105
372.34113	3073
372.86465	3072
373.38818	3090
373.91171	3066
374.43524	3074
374.95874	3082
375.48227	3074
376.00577	3086
376.5293	3085
377.0528	3088
377.57629	3096
378.09979	3101
378.62329	3081
379.14679	3066
379.67029	3086
380.19376	3096
380.71722	3095
381.24072	3074
381.76419	3058
382.28766	3071
382.81113	3089
383.33459	3080
383.85806	3076
384.3815	3080
384.90497	3089
385.42841	3090
385.95184	3089
386.47528	3090
386.99872	3074
387.52216	3068
388.04559	3074
388.569	3078
389.09244	3067
389.61584	3105
390.13925	3078
390.66269	3080
391.18607	3094
391.70947	3069
392.23288	3072
392.75629	3082
393.27966	3092
393.80304	3070
394.32645	3087
394.84982	3093
395.3732	3086
395.89658	3093
396.41992	3079
396.9433	3089
397.46664	3098
397.99002	3088
398.51337	3071
399.03671	3079
399.56006	3081
400.0834	3078
400.60672	3077
401.13007	3098
401.65338	3076
402.1767	3071
402.70004	3080
403.22336	3105
403.74664	3088
404.26996	3086
404.79327	3105
405.31656	3076
405.83987	3073
406.36316	3078
406.88644	3093
407.40973	3068
407.93301	3077
408.45627	3098
408.97955	3079
409.50281	3091
410.02606	3081
410.54932	3083
411.07257	3093
411.59583	3078
412.11908	3061
412.6423	3071
413.16556	3067
413.68878	3111
414.21201	3067
414.73523	3086
415.25845	3106
415.78168	3076
416.30487	3075
416.82809	3089
417.35129	3074
417.87448	3090
418.39767	3066
418.92087	3086
419.44406	3083
419.96722	3066
420.49042	3073
421.01358	3071
421.53674	3075
422.05991	3087
422.58307	3077
423.1062	3081
423.62936	3098
424.1525	3069
424.67563	3051
425.19879	3065
425.72189	3092
426.24503	3095
426.76816	3090
427.29126	3071
427.81439	3081
428.33749	3078
428.8606	3070
429.3837	3092
429.9068	3077
430.42987	3101
430.95297	3094
431.47604	3088
431.99911	3068
432.52219	3084
433.04526	3079
433.5683	3089
434.09137	3080
434.61441	3080
435.13748	3072
435.66052	3081
436.18353	3080
436.70657	3083
437.22961	3089
437.75262	3087
438.27563	3081
438.79868	3081
439.32166	3085
439.84467	3092
440.36768	3081
440.89066	3072
441.41367	3082
441.93665	3081
442.45963	3081
442.9826	3083
443.50555	3087
444.02853	3091
444.55148	3081
445.07443	3067
445.59738	3093
446.12033	3065
446.64328	3087
447.16623	3082
447.68915	3067
448.21207	3075
448.73499	3077
449.2579	3099
449.78082	3079
450.30371	3083
450.82663	3091
451.34952	3066
451.87241	3077
452.39529	3089
452.91818	3094
453.44104	3066
453.96393	3080
454.48679	3093
455.00964	3065
455.5325	3080
456.05536	3082
456.57819	3090
457.10104	3086
457.62387	3098
458.1467	3090
458.66953	3061
459.19232	3064
459.71515	3083
460.23795	3083
460.76074	3080
461.28354	3092
461.80634	3077
462.32913	3080
462.8519	3062
463.37469	3084
463.89746	3091
464.42023	3082
464.94299	3101
465.46573	3072
465.98849	3093
466.51123	3068
467.03397	3086
467.5567	3101
468.07944	3096
468.60214	3077
469.12488	3083
469.64758	3078
470.17029	3094
470.69299	3088
471.2157	3102
471.73837	3074
472.26105	3080
472.78375	3094
473.3064	3058
473.82907	3099
474.35175	3080
474.87439	3087
475.39703	3066
475.91971	3091
476.44232	3083
476.96497	3099
477.48761	3085
478.01022	3079
478.53284	3097
479.05545	3071
479.57806	3079
480.10065	3082
480.62326	3079
481.14584	3085
481.66843	3104
482.19101	3092
482.71356	3094
483.23615	3104
483.7587	3081
484.28125	3090
484.8038	3070
485.32635	3088
485.84888	3110
486.37143	3100
486.89395	3100
487.41647	3086
487.939	3091
488.46149	3101
488.98401	3082
489.5065	3082
490.02899	3096
490.55148	3095
491.07394	3102
491.59644	3093
492.1189	3077
492.64136	3088
493.16382	3087
493.68625	3118
494.20871	3076
494.73114	3100
495.25357	3076
495.776	3070
496.29843	3076
496.82083	3094
497.34323	3100
497.86563	3090
498.38803	3082
