-70.761693	3094
-70.233787	3084
-69.705881	3093
-69.177975	3084
-68.65007	3080
-68.122165	3089
-67.594261	3084
-67.066357	3082
-66.538454	3088
-66.010551	3080
-65.482649	3084
-64.954747	3085
-64.426845	3070
-63.898944	3085
-63.371044	3074
-62.843144	3079
-62.315244	3079
-61.787346	3089
-61.259447	3093
-60.73155	3082
-60.203653	3103
-59.675756	3091
-59.14786	3097
-58.619965	3095
-58.09207	3089
-57.564176	3084
-57.036283	3068
-56.50839	3082
-55.980498	3091
-55.452607	3085
-54.924716	3093
-54.396826	3110
-53.868936	3079
-53.341048	3063
-52.81316	3072
-52.285273	3080
-51.757387	3058
-51.229501	3109
-50.701616	3071
-50.173732	3074
-49.645849	3096
-49.117967	3082
-48.590085	3068
-48.062204	3108
-47.534324	3094
-47.006445	3095
-46.478567	3094
-45.95069	3074
-45.422813	3073
-44.894938	3091
-44.367063	3086
-43.839189	3076
-43.311316	3094
-42.783444	3072
-42.255573	3080
-41.727703	3062
-41.199834	3103
-40.671966	3075
-40.144099	3070
-39.616233	3068
-39.088368	3085
-38.560504	3089
-38.032641	3093
-37.504779	3078
-36.976918	3097
-36.449059	3073
-35.9212	3089
-35.393342	3092
-34.865486	3084
-34.33763	3078
-33.809776	3088
-33.281923	3073
-32.754071	3083
-32.22622	3072
-31.69837	3083
-31.170521	3074
-30.642674	3076
-30.114828	3080
-29.586983	3085
-29.059139	3080
-28.531297	3076
-28.003455	3107
-27.475615	3077
-26.947776	3089
-26.419939	3085
-25.892103	3064
-25.364268	3065
-24.836434	3077
-24.308602	3080
-23.780771	3095
-23.252941	3070
-22.725113	3071
-22.197286	3081
-21.66946	3078
-21.141636	3106
-20.613813	3080
-20.085992	3075
-19.558172	3072
-19.030353	3079
-18.502536	3092
-17.97472	3091
-17.446906	3082
-16.919093	3080
-16.391282	3072
-15.863472	3085
-15.335663	3093
-14.807857	3067
-14.280051	3090
-13.752248	3080
-13.224445	3071
-12.696645	3107
-12.168845	3093
-11.641048	3107
-11.113252	3110
-10.585457	3119
-10.057665	3128
-9.5298735	3121
-9.0020839	3150
-8.474296	3119
-7.9465098	3104
-7.4187252	3137
-6.8909422	3157
-6.363161	3166
-5.8353814	3145
-5.3076035	3129
-4.7798274	3134
-4.2520529	3127
-3.7242802	3146
-3.1965093	3137
-2.6687401	3145
-2.1409727	3139
-1.613207	3126
-1.0854431	3159
-0.55768106	3158
-0.029920801	3153
0.49783763	3133
1.0255942	3121
1.553349	3145
2.0811019	3130
2.6088531	3141
3.1366022	3156
3.6643496	3152
4.1920948	3136
4.7198381	3131
5.2475801	3154
5.7753196	3152
6.3030572	3129
6.8307929	3176
7.3585267	3167
7.8862586	3131
8.4139881	3154
8.9417162	3138
9.4694424	3154
9.9971657	3128
10.524888	3134
11.052608	3131
11.580325	3154
12.108041	3139
12.635755	3174
13.163466	3182
13.691175	3149
14.218883	3137
14.746588	3137
15.274291	3153
15.801992	3155
16.329691	3163
16.857388	3162
17.385082	3146
17.912775	3132
18.440464	3123
18.968153	3141
19.495838	3098
20.023521	3117
20.551203	3107
21.078882	3072
21.60656	3074
22.134233	3053
22.661905	3091
23.189575	3081
23.717243	3090
24.244909	3073
24.772572	3105
25.300234	3073
25.82789	3067
26.355547	3074
26.883202	3077
27.410852	3062
27.938501	3092
28.466148	3098
28.993792	3102
29.521435	3093
30.049072	3078
30.57671	3091
31.104345	3079
31.631977	3068
32.159607	3070
32.687233	3076
33.214859	3073
33.742481	3091
34.2701	3082
34.797718	3109
35.325333	3075
35.852943	3074
36.38055	3085
36.908157	3102
37.435764	3081
37.963364	3104
38.490963	3075
39.018562	3089
39.546154	3086
40.073746	3084
40.601334	3079
41.128922	3078
41.656502	3080
42.184086	3083
42.711662	3091
43.239239	3088
43.766811	3083
