282.77502	3090
283.29898	3072
283.82297	3060
284.34692	3071
284.87088	3071
285.39484	3079
285.91879	3088
286.44275	3071
286.96671	3087
287.49066	3084
288.01462	3081
288.53857	3080
289.06253	3067
289.58649	3093
290.11041	3072
290.63437	3066
291.15829	3068
291.68225	3095
292.20618	3080
292.73013	3059
293.25406	3096
293.77798	3076
294.30194	3097
294.82587	3084
295.34979	3099
295.87372	3090
296.39764	3087
296.92157	3084
297.44547	3083
297.96939	3088
298.49332	3094
299.01724	3054
299.54114	3090
300.06506	3072
300.58896	3076
301.11285	3092
301.63678	3078
302.16068	3078
302.68457	3089
303.20847	3085
303.73236	3080
304.25626	3067
304.78015	3087
305.30405	3073
305.82794	3088
306.35184	3099
306.8757	3078
307.3996	3094
307.92346	3096
308.44736	3080
308.97122	3089
309.49509	3090
310.01898	3090
310.54285	3062
311.06671	3069
311.59058	3085
312.11444	3083
312.63831	3084
313.16214	3074
313.686	3078
314.20987	3091
314.7337	3101
315.25757	3091
315.7814	3072
316.30524	3082
316.8291	3090
317.35294	3075
317.87677	3079
318.4006	3070
318.92444	3073
319.44827	3074
319.97211	3063
320.49591	3098
321.01974	3092
321.54358	3064
322.06738	3081
322.59122	3071
323.11502	3063
323.63882	3086
324.16263	3072
324.68643	3110
325.21024	3078
325.73404	3080
326.25784	3062
326.78165	3073
327.30545	3103
327.82922	3087
328.35303	3085
328.8768	3058
329.40057	3083
329.92438	3075
330.44815	3085
330.97192	3072
331.4957	3092
332.01947	3089
332.54324	3075
333.06702	3086
333.59076	3091
334.11453	3069
334.63828	3092
335.16205	3081
335.68579	3081
336.20953	3066
336.73328	3073
337.25702	3077
337.78076	3094
338.3045	3086
338.82825	3083
339.35199	3085
339.8757	3084
340.39944	3080
340.92316	3078
341.44687	3086
341.97061	3067
342.49432	3097
343.01804	3068
343.54175	3083
344.06546	3082
344.58914	3071
345.11285	3075
345.63657	3087
346.16025	3105
346.68396	3094
347.20764	3088
347.73132	3076
348.255	3086
348.77869	3066
349.30237	3070
349.82605	3090
350.3497	3097
350.87338	3095
351.39706	3078
351.92072	3081
352.44437	3087
352.96802	3078
353.4917	3077
354.01535	3096
354.53897	3083
355.06262	3070
355.58627	3079
356.10992	3089
356.63354	3077
357.15717	3095
357.68082	3068
358.20444	3095
358.72806	3092
359.25168	3081
359.7753	3075
360.29892	3080
360.82251	3082
361.34613	3088
361.86972	3083
362.39334	3086
362.91693	3092
363.44052	3095
363.96411	3073
364.4877	3100
365.01129	3089
365.53488	3097
366.05844	3088
366.58203	3093
367.10559	3081
367.62915	3074
368.15271	3096
368.6763	3076
369.19983	3080
369.72339	3085
370.24695	3095
370.77051	3076
371.29404	3087
371.8176	3091
372.34113	3085
372.86465	3066
373.38818	3089
373.91171	3062
374.43524	3102
374.95874	3092
375.48227	3087
376.00577	3076
376.5293	3078
377.0528	3092
377.57629	3072
378.09979	3090
378.62329	3094
379.14679	3082
379.67029	3097
380.19376	3085
380.71722	3070
381.24072	3067
381.76419	3070
382.28766	3070
