40.19614	3091
40.723	3093
41.249859	3066
41.776722	3089
42.303577	3094
42.830437	3091
43.357296	3075
43.884151	3093
44.411007	3081
44.937862	3069
45.464714	3083
45.99157	3093
46.518421	3100
47.045273	3081
47.572121	3087
48.098972	3064
48.62582	3096
49.152668	3092
49.679516	3087
50.20636	3080
50.733204	3094
51.260048	3062
51.786892	3103
52.313732	3103
52.840572	3079
53.367413	3096
53.894253	3072
54.421089	3073
54.947926	3084
55.474762	3094
56.001595	3109
56.528427	3101
57.05526	3087
57.582092	3077
58.108921	3050
58.63575	3104
59.162579	3073
59.689404	3082
60.216228	3068
60.743053	3090
61.269878	3095
61.7967	3085
62.323521	3087
62.850338	3083
63.377155	3082
63.903973	3096
64.430786	3091
64.957603	3089
65.484421	3082
66.01123	3080
66.53804	3097
67.06485	3076
67.59166	3099
68.118462	3085
68.645271	3086
69.172073	3080
69.698875	3084
70.225677	3079
70.75248	3069
71.279274	3083
71.806068	3092
72.33287	3087
72.859657	3097
73.386452	3076
73.913246	3096
74.440033	3076
74.96682	3073
75.493607	3066
76.020393	3090
76.54718	3058
77.073959	3069
77.600746	3098
78.127525	3080
78.654297	3095
79.181076	3081
79.707848	3096
80.234627	3086
80.761398	3076
81.288162	3082
81.814934	3079
82.341698	3087
82.868469	3083
83.395226	3073
83.921989	3074
84.448753	3075
84.97551	3094
85.502266	3083
86.029022	3095
86.555779	3101
87.082527	3096
87.609276	3082
88.136024	3080
88.662773	3084
89.189514	3094
89.716255	3100
90.243004	3101
90.769737	3082
91.296478	3067
91.823212	3088
92.349945	3082
92.876678	3099
93.403412	3081
93.930138	3068
94.456863	3086
94.983589	3075
95.510315	3078
96.037033	3085
96.563751	3088
97.090469	3101
97.617188	3099
98.143898	3102
98.670609	3090
99.197319	3080
99.724022	3091
100.25073	3085
100.77744	3082
101.30414	3094
101.83083	3088
102.35753	3083
102.88422	3092
103.41092	3079
103.93761	3085
104.4643	3092
104.99099	3089
105.51767	3076
106.04436	3079
106.57104	3080
107.09772	3082
107.62439	3076
108.15106	3081
108.67773	3075
109.20441	3081
109.73108	3080
110.25774	3082
110.78441	3098
111.31107	3077
111.83772	3092
112.36438	3057
112.89104	3086
113.41769	3087
113.94434	3093
114.47099	3094
114.99763	3073
115.52428	3074
116.05092	3091
116.57755	3087
117.10419	3089
117.63083	3068
118.15746	3105
118.68409	3085
119.21072	3085
119.73734	3083
120.26396	3108
120.79058	3092
121.3172	3085
121.84381	3075
122.37042	3079
122.89703	3089
123.42364	3088
123.95025	3070
124.47684	3081
125.00345	3064
125.53004	3107
126.05664	3083
126.58324	3083
127.10983	3063
127.63641	3079
128.16299	3085
128.68958	3077
129.21616	3080
129.74274	3080
130.26932	3058
130.79588	3082
131.32245	3067
131.84901	3096
132.37558	3099
132.90215	3079
133.4287	3078
133.95526	3072
134.48181	3084
135.00836	3096
135.53491	3086
136.06146	3079
136.588	3086
137.11453	3076
137.64108	3096
138.16762	3066
138.69414	3080
139.22067	3095
139.74719	3087
140.27373	3086
140.80025	3085
141.32675	3121
141.85327	3091
142.37979	3086
142.9063	3080
143.4328	3089
143.9593	3078
144.48581	3073
145.0123	3082
145.5388	3101
146.06529	3096
146.59178	3101
147.11826	3086
147.64474	3072
148.17122	3082
148.69771	3082
149.22418	3085
149.75064	3097
150.27711	3082
150.80357	3088
151.33005	3070
151.85651	3083
152.38297	3077
152.90941	3077
153.43587	3093
153.96231	3095
154.48875	3076
155.0152	3091
155.54163	3070
156.06807	3079
156.5945	3083
157.12093	3078
157.64735	3088
158.17377	3087
158.70018	3102
159.22661	3081
159.75302	3072
160.27942	3086
160.80583	3083
161.33223	3076
161.85863	3078
162.38503	3063
162.91142	3096
163.43781	3104
163.96419	3083
164.49059	3092
165.01695	3091
165.54333	3084
166.0697	3082
166.59607	3097
167.12244	3093
167.6488	3092
168.17517	3102
168.70152	3091
169.22787	3072
169.75423	3071
170.28056	3070
170.80692	3091
171.33325	3092
171.85959	3089
172.38593	3081
172.91225	3090
173.43857	3072
173.96489	3082
174.49121	3076
175.01753	3090
175.54384	3082
176.07014	3085
176.59645	3100
177.12276	3090
177.64905	3104
178.17534	3084
178.70163	3083
179.22792	3063
179.7542	3095
180.28047	3095
180.80675	3084
181.33302	3095
181.8593	3084
182.38556	3086
182.91182	3063
183.43808	3072
183.96432	3086
184.49059	3085
185.01683	3074
185.54306	3067
186.06931	3093
186.59554	3090
187.12177	3066
187.64799	3104
188.17422	3067
188.70044	3082
189.22665	3090
189.75287	3090
190.27908	3077
190.80528	3083
191.33148	3081
191.85768	3080
192.38387	3079
192.91006	3072
193.43625	3075
193.96243	3080
194.4886	3087
195.01479	3099
195.54095	3048
196.06711	3076
196.59328	3086
197.11943	3083
197.64558	3062
198.17174	3080
198.69788	3097
199.22403	3065
199.75017	3088
200.27629	3082
200.80243	3086
201.32855	3076
201.85468	3083
202.38078	3100
202.90691	3063
203.43301	3084
203.95912	3078
204.48521	3086
205.01132	3068
205.53741	3085
206.06349	3094
206.58958	3097
207.11566	3074
207.64174	3080
208.16782	3061
208.69388	3096
209.21994	3083
209.746	3096
210.27205	3096
210.79811	3086
211.32416	3056
211.85019	3091
212.37624	3075
212.90227	3074
213.4283	3122
213.95432	3085
214.48035	3074
215.00636	3079
215.53236	3091
216.05838	3090
216.58438	3082
217.11038	3091
217.63637	3079
218.16237	3092
218.68835	3094
219.21434	3086
219.74031	3077
220.26628	3074
220.79225	3093
221.31822	3083
221.84418	3092
222.37013	3081
222.89607	3081
223.42203	3066
223.94797	3099
224.47391	3080
224.99983	3087
225.52576	3088
226.05168	3097
226.57761	3098
227.10352	3090
227.62943	3093
228.15533	3088
228.68123	3085
229.20712	3091
229.73302	3099
230.25891	3087
230.78479	3084
231.31067	3090
231.83653	3072
232.36241	3091
232.88828	3079
233.41412	3082
233.93999	3077
234.46584	3096
234.99167	3075
235.51752	3081
236.04335	3076
236.56918	3095
237.095	3083
237.62082	3091
238.14664	3077
238.67245	3067
239.19826	3093
239.72406	3094
240.24985	3080
240.77565	3105
241.30144	3087
241.82721	3084
242.35298	3072
242.87875	3086
243.40453	3069
243.93028	3085
244.45604	3092
244.9818	3093
245.50755	3066
246.03329	3053
246.55902	3079
247.08476	3074
247.61049	3084
248.1362	3067
248.66193	3084
249.18764	3072
249.71335	3094
250.23904	3041
250.76474	3085
251.29044	3100
251.81612	3083
252.3418	3089
252.86748	3074
253.39316	3066
253.91882	3081
254.44447	3085
254.97014	3079
255.49579	3089
256.02142	3085
256.54709	3093
257.07272	3093
257.59833	3089
258.12396	3106
258.6496	3089
259.1752	3073
259.70081	3100
260.22641	3092
260.75201	3083
261.27762	3085
261.80319	3079
262.32877	3091
262.85437	3100
263.37991	3094
263.90549	3090
264.43106	3073
264.9566	3087
265.48218	3083
266.00772	3079
266.53326	3079
267.05878	3062
267.58432	3090
268.10983	3087
268.63535	3090
269.16086	3079
269.68637	3086
270.21188	3079
270.73737	3081
271.26288	3086
271.78836	3095
272.31384	3078
272.83932	3077
273.36478	3090
273.89026	3072
274.41571	3085
274.94116	3092
275.46661	3079
275.99203	3074
276.51749	3075
277.04291	3095
277.56833	3077
278.09375	3063
278.61917	3076
279.14456	3083
279.66998	3067
280.19537	3092
280.72076	3089
281.24615	3068
281.77155	3066
282.29691	3080
282.82227	3097
283.34763	3077
283.87299	3090
284.39835	3079
284.92368	3088
285.44904	3091
285.97437	3083
286.49969	3084
287.02502	3079
287.55032	3075
288.07565	3085
288.60095	3079
289.12625	3075
289.65152	3074
290.17682	3080
290.70212	3083
291.22739	3068
291.75266	3086
292.27792	3093
292.80316	3085
293.32843	3073
293.85367	3108
294.37891	3061
294.90414	3073
295.42938	3071
295.95459	3090
296.4798	3081
297.005	3087
297.53021	3080
298.05542	3086
298.5806	3089
299.1058	3085
299.63098	3076
300.15616	3067
300.6813	3063
301.20648	3068
301.73163	3067
302.25677	3077
302.78192	3076
303.30707	3089
303.83218	3104
