151.56635	3104
152.09164	3096
152.61694	3113
153.14224	3097
153.66753	3096
154.19283	3071
154.71812	3097
155.24341	3106
155.76871	3090
156.29399	3088
156.81927	3088
157.34457	3096
157.86986	3088
158.39514	3077
158.92043	3090
159.44571	3088
159.97098	3089
160.49626	3102
161.02155	3096
161.54681	3097
162.0721	3083
162.59737	3086
163.12263	3103
163.64792	3093
164.17319	3093
164.69846	3086
165.22372	3081
165.74898	3109
166.27425	3104
166.79951	3118
167.32477	3088
167.85004	3101
168.37529	3096
168.90054	3095
169.4258	3075
169.95105	3092
170.4763	3086
171.00156	3083
171.52681	3097
172.05205	3082
172.5773	3081
173.10254	3107
173.62779	3098
174.15303	3088
174.67827	3097
175.20351	3086
175.72874	3081
176.25397	3093
176.77921	3076
177.30444	3100
177.82967	3092
178.35489	3097
178.88013	3092
179.40535	3090
179.93057	3114
180.4558	3081
180.981	3100
181.50623	3084
182.03145	3089
182.55666	3087
183.08186	3072
183.60707	3099
184.13228	3121
184.65749	3072
185.18269	3068
185.7079	3077
186.23311	3092
186.7583	3085
187.28349	3091
187.8087	3102
188.33389	3062
188.85909	3101
189.38426	3103
189.90945	3074
190.43465	3103
190.95982	3089
191.485	3092
192.01019	3073
192.53537	3091
193.06055	3098
193.58571	3077
194.11089	3090
194.63606	3088
195.16122	3113
195.68639	3090
196.21155	3097
196.73671	3066
197.26187	3107
197.78703	3082
198.31219	3085
198.83734	3069
199.36249	3108
199.88765	3085
200.4128	3081
200.93793	3087
201.46307	3089
201.98822	3125
202.51335	3104
203.0385	3076
203.56363	3083
204.08876	3080
204.61389	3084
205.13901	3083
205.66414	3092
206.18925	3093
206.71439	3096
207.2395	3088
207.76462	3118
208.28973	3087
208.81483	3093
209.33995	3083
209.86505	3076
210.39017	3093
210.91527	3098
211.44035	3084
211.96545	3073
212.49055	3091
213.01564	3099
213.54074	3081
214.06583	3099
214.59091	3074
215.11598	3072
215.64107	3072
216.16615	3093
216.69122	3089
217.21629	3103
217.74136	3079
218.26643	3093
218.7915	3076
219.31656	3101
219.84161	3097
220.36668	3087
220.89174	3086
221.41678	3098
221.94183	3087
222.46689	3080
222.99193	3093
223.51697	3093
224.04201	3087
224.56705	3081
225.09207	3080
225.61711	3077
226.14214	3113
226.66716	3103
227.19218	3090
227.71721	3081
228.24223	3078
228.76724	3100
229.29225	3078
229.81726	3104
230.34227	3077
230.86728	3097
231.39227	3095
231.91728	3088
232.44228	3079
232.96727	3090
233.49225	3076
234.01724	3104
234.54222	3078
235.0672	3085
235.59219	3078
236.11716	3083
236.64214	3092
237.1671	3077
237.69208	3078
238.21704	3089
238.742	3087
239.26695	3074
239.79192	3076
240.31686	3075
240.84181	3096
241.36676	3092
241.89171	3092
242.41664	3091
242.94159	3092
243.46652	3084
243.99146	3078
244.51637	3100
245.04131	3080
245.56622	3094
246.09114	3077
246.61606	3073
247.14098	3094
247.66588	3102
248.1908	3086
248.7157	3094
249.2406	3085
249.76549	3090
250.29039	3094
250.81528	3102
251.34016	3084
251.86505	3088
252.38994	3082
252.91481	3070
253.43968	3088
253.96455	3081
254.48943	3074
255.0143	3082
255.53915	3084
256.06403	3097
256.58887	3104
257.11371	3097
257.63858	3108
258.16342	3108
258.68826	3092
259.2131	3081
259.73792	3081
260.26276	3105
260.7876	3085
261.31241	3096
261.83725	3099
262.36206	3083
262.88687	3077
263.41168	3095
263.93649	3098
264.4613	3080
264.98608	3092
265.51089	3092
266.03568	3091
266.56049	3084
267.08527	3076
267.61005	3095
268.13483	3080
268.65961	3119
269.18439	3083
269.70914	3070
270.23392	3095
270.75867	3092
271.28345	3094
271.8082	3092
272.33295	3091
272.8577	3101
273.38245	3096
273.90717	3108
274.43192	3115
274.95663	3101
275.48138	3108
276.0061	3099
276.53082	3086
277.05554	3077
277.58026	3102
278.10498	3082
278.62967	3094
279.15439	3075
279.67908	3124
280.20377	3074
280.72849	3085
281.25317	3110
281.77783	3084
282.30252	3090
282.82721	3094
283.35187	3093
283.87656	3108
284.40121	3099
284.92587	3089
285.45053	3100
285.97519	3081
286.49985	3124
287.02448	3096
287.54913	3073
288.07376	3080
288.59839	3077
289.12302	3091
289.64764	3105
290.17227	3081
290.6969	3097
291.2215	3088
291.74612	3098
292.27072	3082
292.79532	3108
293.31992	3103
293.84451	3076
294.36911	3079
294.89371	3075
295.41827	3098
295.94287	3106
296.46744	3087
296.992	3110
297.51657	3086
298.04114	3100
298.56567	3091
299.09024	3083
299.61478	3113
300.13934	3086
300.66388	3091
301.18842	3098
301.71295	3093
302.23746	3090
302.76199	3088
303.2865	3088
303.81104	3091
304.33554	3106
304.86005	3100
305.38455	3086
305.90906	3075
306.43353	3088
306.95804	3106
307.48251	3089
308.00699	3080
308.53146	3085
309.05594	3062
309.58041	3089
310.10489	3094
310.62933	3088
311.15378	3101
311.67822	3084
312.2027	3073
312.72711	3087
313.25156	3079
313.776	3108
314.30042	3072
314.82483	3092
315.34927	3095
315.87369	3092
316.3981	3102
316.92249	3104
317.4469	3109
317.97128	3101
318.49567	3074
319.02008	3104
319.54446	3081
320.06882	3085
320.5932	3100
321.11758	3101
321.64194	3105
322.16629	3093
322.69064	3085
323.215	3107
323.73935	3083
324.26367	3092
324.78802	3084
325.31235	3097
325.83667	3107
326.36099	3120
326.88531	3088
327.40964	3085
327.93393	3097
328.45825	3104
328.98254	3084
329.50684	3097
330.03113	3085
330.55542	3100
331.07968	3104
331.60397	3098
332.12823	3093
332.6525	3089
333.17676	3089
333.70102	3091
334.22525	3076
334.74951	3083
335.27374	3100
335.79797	3080
336.3222	3097
336.84644	3086
337.37067	3096
337.89487	3086
338.41907	3087
338.9433	3086
339.4675	3072
339.99167	3097
340.51587	3105
341.04007	3112
341.56424	3101
342.08841	3082
342.61258	3091
343.13675	3071
343.66092	3081
344.18506	3090
344.70923	3080
345.23337	3072
345.75751	3082
346.28165	3091
346.80576	3071
347.3299	3085
347.854	3098
348.37811	3095
348.90222	3066
349.42633	3096
349.95044	3079
350.47452	3096
350.99863	3086
351.52271	3079
352.04678	3107
352.57083	3082
353.09491	3074
353.61899	3090
354.14304	3085
354.66708	3090
355.19113	3074
355.71518	3071
356.2392	3074
356.76324	3090
357.28726	3104
357.81128	3094
358.3353	3091
358.85931	3097
359.3833	3091
359.90729	3098
360.4313	3098
360.95529	3062
361.47925	3064
362.00323	3061
362.52722	3083
363.05118	3089
363.57513	3079
364.09909	3105
364.62305	3076
365.14697	3086
365.67093	3083
366.19485	3082
366.71878	3081
367.24271	3080
367.7666	3096
368.29053	3080
368.81442	3080
369.33832	3077
369.86221	3089
370.38611	3083
370.90997	3095
371.43387	3099
371.95773	3084
372.4816	3085
373.00546	3082
373.5293	3084
374.05316	3081
374.577	3079
375.10083	3089
375.62466	3072
376.1485	3082
376.6723	3076
377.19611	3090
377.71994	3092
378.24374	3095
378.76752	3102
379.29132	3099
379.81509	3096
380.33887	3083
380.86264	3088
381.38641	3081
381.91019	3079
382.43393	3083
382.95767	3091
383.48141	3096
384.00516	3090
384.5289	3092
385.05261	3076
385.57635	3083
386.10007	3095
386.62375	3072
387.14746	3086
387.67117	3079
388.19485	3085
388.71854	3097
389.24222	3092
389.76587	3101
390.28955	3076
390.8132	3075
391.33685	3098
391.8605	3092
392.38416	3087
392.90778	3091
393.43143	3077
393.95505	3077
394.47867	3089
395.00226	3106
395.52588	3125
396.04947	3083
396.57306	3082
397.09665	3078
397.62024	3101
398.1438	3095
398.66736	3071
399.19095	3101
399.71448	3075
400.23804	3089
400.7616	3082
401.28513	3091
401.80865	3100
402.33218	3072
402.85568	3095
403.37921	3083
403.90271	3090
404.42621	3076
404.94971	3098
405.47318	3080
405.99667	3085
406.52014	3097
407.04361	3089
407.56708	3099
408.09052	3096
408.61398	3101
409.13742	3092
409.66086	3101
410.18427	3090
410.7077	3087
411.23111	3088
411.75452	3084
412.27792	3105
412.80133	3082
413.32471	3108
413.84808	3103
414.37146	3077
414.89484	3093
415.41821	3076
415.94156	3079
416.4649	3067
416.98825	3089
417.5116	3091
418.03491	3078
418.55826	3098
419.08157	3081
419.60489	3076
420.12817	3099
420.65149	3104
421.17477	3074
421.69806	3102
422.22134	3066
422.7446	3097
423.26788	3075
423.79114	3063
424.31439	3101
424.83762	3088
425.36087	3098
425.88409	3086
426.40732	3088
426.93054	3074
427.45374	3096
427.97696	3088
428.50015	3077
429.02335	3077
429.54651	3069
430.0697	3086
430.59286	3101
431.11603	3103
431.63919	3110
432.16232	3073
432.68549	3087
433.20862	3079
433.73175	3096
434.25485	3086
434.77798	3081
435.30109	3103
435.82419	3078
436.34726	3085
436.87036	3087
437.39343	3089
437.9165	3097
438.43958	3091
438.96265	3099
439.48569	3086
440.00873	3099
440.53177	3085
441.05481	3073
441.57782	3078
442.10083	3084
442.62384	3072
443.14685	3113
443.66983	3076
444.19284	3095
444.71582	3073
445.23877	3067
445.76175	3097
446.2847	3102
446.80765	3086
447.3306	3081
447.85355	3091
448.37646	3082
448.89938	3111
449.4223	3083
449.94522	3103
450.46811	3099
450.991	3084
451.51389	3099
