151.56635	3086
152.09164	3062
152.61694	3090
153.14224	3077
153.66753	3085
154.19283	3067
154.71812	3085
155.24341	3081
155.76871	3073
156.29399	3069
156.81927	3071
157.34457	3086
157.86986	3079
158.39514	3079
158.92043	3079
159.44571	3081
159.97098	3088
160.49626	3082
161.02155	3090
161.54681	3097
162.0721	3084
162.59737	3085
163.12263	3082
163.64792	3067
164.17319	3088
164.69846	3103
165.22372	3086
165.74898	3102
166.27425	3083
166.79951	3068
167.32477	3072
167.85004	3093
168.37529	3095
168.90054	3099
169.4258	3071
169.95105	3087
170.4763	3073
171.00156	3083
171.52681	3094
172.05205	3094
172.5773	3095
173.10254	3072
173.62779	3079
174.15303	3079
174.67827	3064
175.20351	3080
175.72874	3092
176.25397	3087
176.77921	3073
177.30444	3079
177.82967	3086
178.35489	3081
178.88013	3075
179.40535	3066
179.93057	3079
180.4558	3068
180.981	3102
181.50623	3076
182.03145	3090
182.55666	3084
183.08186	3078
183.60707	3064
184.13228	3074
184.65749	3067
185.18269	3093
185.7079	3099
186.23311	3105
186.7583	3086
187.28349	3084
187.8087	3074
188.33389	3095
188.85909	3102
189.38426	3061
189.90945	3079
190.43465	3107
190.95982	3061
191.485	3091
192.01019	3088
192.53537	3087
193.06055	3087
193.58571	3082
194.11089	3074
194.63606	3073
195.16122	3097
195.68639	3109
196.21155	3080
196.73671	3069
197.26187	3066
197.78703	3083
198.31219	3071
198.83734	3087
199.36249	3082
199.88765	3106
200.4128	3077
200.93793	3087
201.46307	3064
201.98822	3086
202.51335	3076
203.0385	3089
203.56363	3074
204.08876	3104
204.61389	3078
205.13901	3102
205.66414	3074
206.18925	3072
206.71439	3098
207.2395	3069
207.76462	3090
208.28973	3082
208.81483	3094
209.33995	3087
209.86505	3069
210.39017	3085
210.91527	3072
211.44035	3095
211.96545	3092
212.49055	3101
213.01564	3095
213.54074	3099
214.06583	3083
214.59091	3084
215.11598	3075
215.64107	3079
216.16615	3060
216.69122	3082
217.21629	3089
217.74136	3096
218.26643	3087
218.7915	3087
219.31656	3077
219.84161	3093
220.36668	3076
220.89174	3090
221.41678	3068
221.94183	3072
222.46689	3068
222.99193	3077
223.51697	3089
224.04201	3093
224.56705	3072
225.09207	3095
225.61711	3097
226.14214	3091
226.66716	3068
227.19218	3063
227.71721	3085
228.24223	3068
228.76724	3088
229.29225	3099
229.81726	3086
230.34227	3102
230.86728	3079
231.39227	3075
231.91728	3075
232.44228	3092
232.96727	3083
233.49225	3063
234.01724	3094
234.54222	3089
235.0672	3060
235.59219	3089
236.11716	3087
236.64214	3082
237.1671	3099
237.69208	3095
238.21704	3100
238.742	3091
239.26695	3082
239.79192	3088
240.31686	3076
240.84181	3111
241.36676	3080
241.89171	3071
242.41664	3071
242.94159	3094
243.46652	3074
243.99146	3071
244.51637	3092
245.04131	3082
245.56622	3076
246.09114	3077
246.61606	3080
247.14098	3083
247.66588	3086
248.1908	3065
248.7157	3106
249.2406	3094
249.76549	3094
250.29039	3064
250.81528	3065
