-70.761693	3091
-70.233787	3089
-69.705881	3081
-69.177975	3086
-68.65007	3057
-68.122165	3110
-67.594261	3092
-67.066357	3080
-66.538454	3083
-66.010551	3104
-65.482649	3067
-64.954747	3081
-64.426845	3090
-63.898944	3069
-63.371044	3090
-62.843144	3080
-62.315244	3079
-61.787346	3072
-61.259447	3079
-60.73155	3094
-60.203653	3081
-59.675756	3071
-59.14786	3089
-58.619965	3081
-58.09207	3081
-57.564176	3092
-57.036283	3097
-56.50839	3082
-55.980498	3078
-55.452607	3073
-54.924716	3079
-54.396826	3077
-53.868936	3073
-53.341048	3091
-52.81316	3089
-52.285273	3086
-51.757387	3074
-51.229501	3077
-50.701616	3079
-50.173732	3077
-49.645849	3091
-49.117967	3072
-48.590085	3083
-48.062204	3079
-47.534324	3089
-47.006445	3077
-46.478567	3088
-45.95069	3077
-45.422813	3077
-44.894938	3082
-44.367063	3092
-43.839189	3094
-43.311316	3062
-42.783444	3086
-42.255573	3084
-41.727703	3078
-41.199834	3083
-40.671966	3086
-40.144099	3103
-39.616233	3073
-39.088368	3058
-38.560504	3091
-38.032641	3099
-37.504779	3074
-36.976918	3094
-36.449059	3070
-35.9212	3078
-35.393342	3082
-34.865486	3077
-34.33763	3055
-33.809776	3112
-33.281923	3078
-32.754071	3095
-32.22622	3085
-31.69837	3086
-31.170521	3094
-30.642674	3079
-30.114828	3077
-29.586983	3082
-29.059139	3063
-28.531297	3070
-28.003455	3096
-27.475615	3084
-26.947776	3089
-26.419939	3080
-25.892103	3092
-25.364268	3085
-24.836434	3065
-24.308602	3091
-23.780771	3070
-23.252941	3082
-22.725113	3073
-22.197286	3084
-21.66946	3093
-21.141636	3061
-20.613813	3090
-20.085992	3079
-19.558172	3094
-19.030353	3111
-18.502536	3077
-17.97472	3090
-17.446906	3085
-16.919093	3087
-16.391282	3087
-15.863472	3091
-15.335663	3095
-14.807857	3073
-14.280051	3085
-13.752248	3086
-13.224445	3092
-12.696645	3112
-12.168845	3112
-11.641048	3098
-11.113252	3106
-10.585457	3109
-10.057665	3132
-9.5298735	3133
-9.0020839	3132
-8.474296	3128
-7.9465098	3141
-7.4187252	3125
-6.8909422	3125
-6.363161	3164
-5.8353814	3133
-5.3076035	3148
-4.7798274	3142
-4.2520529	3132
-3.7242802	3139
-3.1965093	3148
-2.6687401	3152
-2.1409727	3144
-1.613207	3123
-1.0854431	3106
-0.55768106	3130
-0.029920801	3158
0.49783763	3135
1.0255942	3120
1.553349	3136
2.0811019	3153
2.6088531	3143
3.1366022	3140
3.6643496	3132
4.1920948	3154
4.7198381	3161
5.2475801	3124
5.7753196	3151
6.3030572	3135
6.8307929	3162
7.3585267	3123
7.8862586	3135
8.4139881	3173
8.9417162	3161
9.4694424	3160
9.9971657	3156
10.524888	3149
11.052608	3153
11.580325	3150
12.108041	3141
12.635755	3178
13.163466	3170
13.691175	3161
14.218883	3171
14.746588	3189
15.274291	3148
15.801992	3156
16.329691	3155
16.857388	3143
17.385082	3152
17.912775	3136
18.440464	3142
18.968153	3111
19.495838	3093
20.023521	3111
20.551203	3093
21.078882	3100
21.60656	3093
22.134233	3097
22.661905	3083
23.189575	3086
23.717243	3071
24.244909	3079
24.772572	3085
25.300234	3082
25.82789	3089
26.355547	3082
26.883202	3089
27.410852	3079
27.938501	3080
28.466148	3077
28.993792	3071
29.521435	3095
30.049072	3079
30.57671	3087
31.104345	3093
31.631977	3075
32.159607	3075
32.687233	3060
33.214859	3083
33.742481	3116
34.2701	3096
34.797718	3069
35.325333	3067
35.852943	3107
36.38055	3081
36.908157	3073
37.435764	3075
37.963364	3074
38.490963	3057
39.018562	3084
