282.77502	3096
283.29898	3069
283.82297	3091
284.34692	3084
284.87088	3100
285.39484	3084
285.91879	3082
286.44275	3070
286.96671	3090
287.49066	3088
288.01462	3098
288.53857	3080
289.06253	3107
289.58649	3078
290.11041	3085
290.63437	3082
291.15829	3068
291.68225	3087
292.20618	3082
292.73013	3084
293.25406	3084
293.77798	3093
294.30194	3084
294.82587	3086
295.34979	3085
295.87372	3099
296.39764	3082
296.92157	3067
297.44547	3094
297.96939	3087
298.49332	3071
299.01724	3085
299.54114	3088
300.06506	3091
300.58896	3083
301.11285	3096
301.63678	3073
302.16068	3088
302.68457	3101
303.20847	3091
303.73236	3076
304.25626	3094
304.78015	3061
305.30405	3081
305.82794	3104
306.35184	3082
306.8757	3116
307.3996	3071
307.92346	3072
308.44736	3085
308.97122	3089
309.49509	3084
310.01898	3064
310.54285	3079
311.06671	3069
311.59058	3093
312.11444	3086
312.63831	3083
313.16214	3091
313.686	3080
314.20987	3079
314.7337	3075
315.25757	3078
315.7814	3085
316.30524	3082
316.8291	3091
317.35294	3090
317.87677	3068
318.4006	3088
318.92444	3098
319.44827	3092
319.97211	3078
320.49591	3080
321.01974	3085
321.54358	3078
322.06738	3069
322.59122	3077
323.11502	3051
323.63882	3090
324.16263	3094
324.68643	3088
325.21024	3090
325.73404	3112
326.25784	3077
326.78165	3065
327.30545	3089
327.82922	3114
328.35303	3075
328.8768	3069
329.40057	3100
329.92438	3080
330.44815	3090
330.97192	3087
331.4957	3092
332.01947	3052
332.54324	3079
333.06702	3084
333.59076	3076
334.11453	3082
334.63828	3070
335.16205	3081
335.68579	3090
336.20953	3084
336.73328	3089
337.25702	3086
337.78076	3104
338.3045	3102
338.82825	3111
339.35199	3106
339.8757	3095
340.39944	3071
340.92316	3077
341.44687	3083
341.97061	3082
342.49432	3087
343.01804	3069
343.54175	3096
344.06546	3068
344.58914	3078
345.11285	3084
345.63657	3098
346.16025	3078
346.68396	3084
347.20764	3073
347.73132	3092
348.255	3070
348.77869	3070
