40.19614	3090
40.723	3097
41.249859	3113
41.776722	3079
42.303577	3079
42.830437	3079
43.357296	3097
43.884151	3112
44.411007	3099
44.937862	3077
45.464714	3092
45.99157	3102
46.518421	3093
47.045273	3090
47.572121	3073
48.098972	3091
48.62582	3092
49.152668	3089
49.679516	3084
50.20636	3080
50.733204	3086
51.260048	3090
51.786892	3097
52.313732	3091
52.840572	3074
53.367413	3095
53.894253	3097
54.421089	3113
54.947926	3085
55.474762	3087
56.001595	3084
56.528427	3091
57.05526	3114
57.582092	3066
58.108921	3100
58.63575	3103
59.162579	3067
59.689404	3074
60.216228	3074
60.743053	3074
61.269878	3098
61.7967	3105
62.323521	3085
62.850338	3085
63.377155	3085
63.903973	3096
64.430786	3104
64.957603	3137
65.484421	3083
66.01123	3091
66.53804	3095
67.06485	3097
67.59166	3100
68.118462	3077
68.645271	3094
69.172073	3097
69.698875	3102
70.225677	3099
70.75248	3087
71.279274	3092
71.806068	3087
72.33287	3087
72.859657	3073
73.386452	3072
73.913246	3104
74.440033	3091
74.96682	3102
75.493607	3092
76.020393	3086
76.54718	3098
77.073959	3094
77.600746	3087
78.127525	3095
78.654297	3100
79.181076	3084
79.707848	3093
80.234627	3105
80.761398	3096
81.288162	3070
81.814934	3095
82.341698	3111
82.868469	3080
83.395226	3084
83.921989	3101
84.448753	3073
84.97551	3092
85.502266	3077
86.029022	3092
86.555779	3098
87.082527	3081
87.609276	3097
88.136024	3078
88.662773	3105
89.189514	3096
89.716255	3083
90.243004	3093
90.769737	3086
91.296478	3097
91.823212	3079
92.349945	3093
92.876678	3075
93.403412	3089
93.930138	3099
94.456863	3101
94.983589	3070
95.510315	3087
96.037033	3084
96.563751	3107
97.090469	3088
97.617188	3085
98.143898	3107
98.670609	3075
99.197319	3099
99.724022	3099
100.25073	3084
100.77744	3097
101.30414	3110
101.83083	3087
102.35753	3089
102.88422	3088
103.41092	3073
103.93761	3092
104.4643	3083
104.99099	3098
105.51767	3111
106.04436	3089
106.57104	3082
107.09772	3096
107.62439	3089
108.15106	3090
108.67773	3096
109.20441	3090
109.73108	3087
110.25774	3076
110.78441	3082
111.31107	3092
111.83772	3087
112.36438	3092
112.89104	3087
113.41769	3102
113.94434	3089
114.47099	3078
114.99763	3088
115.52428	3096
116.05092	3076
116.57755	3088
117.10419	3096
117.63083	3090
118.15746	3083
118.68409	3076
119.21072	3091
119.73734	3094
120.26396	3104
120.79058	3091
121.3172	3088
121.84381	3102
122.37042	3094
122.89703	3111
123.42364	3107
123.95025	3082
124.47684	3069
125.00345	3091
125.53004	3086
126.05664	3092
126.58324	3098
127.10983	3106
127.63641	3087
128.16299	3066
128.68958	3089
129.21616	3098
129.74274	3083
