282.77502	3073
283.29898	3095
283.82297	3075
284.34692	3080
284.87088	3076
285.39484	3093
285.91879	3071
286.44275	3103
286.96671	3080
287.49066	3063
288.01462	3081
288.53857	3079
289.06253	3079
289.58649	3079
290.11041	3059
290.63437	3082
291.15829	3096
291.68225	3092
292.20618	3081
292.73013	3084
293.25406	3087
293.77798	3076
294.30194	3090
294.82587	3086
295.34979	3094
295.87372	3095
296.39764	3080
296.92157	3082
297.44547	3091
297.96939	3082
298.49332	3087
299.01724	3083
299.54114	3115
300.06506	3103
300.58896	3080
301.11285	3086
301.63678	3068
302.16068	3083
302.68457	3079
303.20847	3068
303.73236	3091
304.25626	3080
304.78015	3075
305.30405	3080
305.82794	3094
306.35184	3079
306.8757	3076
307.3996	3104
307.92346	3081
308.44736	3097
308.97122	3092
309.49509	3067
310.01898	3087
310.54285	3074
311.06671	3096
311.59058	3080
312.11444	3067
312.63831	3087
313.16214	3085
313.686	3093
314.20987	3092
314.7337	3078
315.25757	3069
315.7814	3066
316.30524	3072
316.8291	3075
317.35294	3074
317.87677	3091
318.4006	3070
318.92444	3082
319.44827	3055
319.97211	3059
320.49591	3086
321.01974	3057
321.54358	3086
322.06738	3102
322.59122	3078
323.11502	3073
323.63882	3074
324.16263	3085
324.68643	3077
325.21024	3085
325.73404	3095
326.25784	3071
326.78165	3075
327.30545	3070
327.82922	3113
328.35303	3112
328.8768	3088
329.40057	3094
329.92438	3077
330.44815	3088
330.97192	3100
331.4957	3074
332.01947	3073
332.54324	3093
333.06702	3080
333.59076	3095
334.11453	3083
334.63828	3109
335.16205	3080
335.68579	3080
336.20953	3068
336.73328	3090
337.25702	3097
337.78076	3081
338.3045	3084
338.82825	3066
339.35199	3068
339.8757	3080
340.39944	3092
340.92316	3090
341.44687	3086
341.97061	3083
342.49432	3064
343.01804	3073
343.54175	3051
344.06546	3082
344.58914	3095
345.11285	3093
345.63657	3085
346.16025	3105
346.68396	3087
347.20764	3078
347.73132	3087
348.255	3086
348.77869	3065
349.30237	3076
349.82605	3067
350.3497	3087
350.87338	3080
351.39706	3086
351.92072	3104
352.44437	3079
352.96802	3081
353.4917	3089
354.01535	3078
354.53897	3096
355.06262	3065
355.58627	3081
356.10992	3097
356.63354	3087
357.15717	3070
357.68082	3089
358.20444	3076
358.72806	3082
359.25168	3063
359.7753	3094
360.29892	3078
360.82251	3090
361.34613	3063
361.86972	3071
362.39334	3077
362.91693	3095
363.44052	3081
363.96411	3097
364.4877	3080
365.01129	3095
365.53488	3071
366.05844	3080
366.58203	3069
367.10559	3073
367.62915	3089
368.15271	3070
368.6763	3075
369.19983	3095
369.72339	3071
370.24695	3068
370.77051	3077
371.29404	3095
371.8176	3077
372.34113	3101
372.86465	3087
373.38818	3064
373.91171	3072
374.43524	3072
374.95874	3087
375.48227	3086
376.00577	3092
376.5293	3096
377.0528	3094
377.57629	3099
378.09979	3072
378.62329	3060
379.14679	3067
379.67029	3086
380.19376	3077
380.71722	3085
381.24072	3073
381.76419	3096
382.28766	3085
382.81113	3078
383.33459	3096
383.85806	3072
384.3815	3072
384.90497	3071
385.42841	3084
385.95184	3083
386.47528	3085
386.99872	3082
387.52216	3076
388.04559	3084
388.569	3099
389.09244	3091
389.61584	3071
390.13925	3067
390.66269	3086
391.18607	3099
391.70947	3078
392.23288	3087
392.75629	3074
393.27966	3098
393.80304	3073
394.32645	3074
394.84982	3073
395.3732	3086
395.89658	3081
396.41992	3078
396.9433	3084
397.46664	3096
397.99002	3068
398.51337	3094
399.03671	3085
399.56006	3094
400.0834	3089
400.60672	3093
401.13007	3066
401.65338	3084
402.1767	3064
402.70004	3076
403.22336	3073
403.74664	3073
404.26996	3100
404.79327	3074
405.31656	3067
405.83987	3082
406.36316	3086
406.88644	3078
407.40973	3074
407.93301	3094
408.45627	3083
408.97955	3076
409.50281	3083
410.02606	3058
410.54932	3078
411.07257	3096
411.59583	3061
412.11908	3081
412.6423	3075
413.16556	3085
413.68878	3071
414.21201	3071
414.73523	3084
415.25845	3078
415.78168	3051
416.30487	3084
416.82809	3086
417.35129	3070
417.87448	3066
418.39767	3070
418.92087	3071
419.44406	3086
419.96722	3076
420.49042	3082
421.01358	3076
421.53674	3071
422.05991	3072
422.58307	3097
423.1062	3074
423.62936	3076
424.1525	3087
424.67563	3086
425.19879	3067
425.72189	3085
426.24503	3097
426.76816	3096
427.29126	3072
427.81439	3080
428.33749	3076
428.8606	3078
429.3837	3082
429.9068	3066
430.42987	3099
430.95297	3106
431.47604	3085
431.99911	3074
432.52219	3075
433.04526	3098
433.5683	3086
434.09137	3077
434.61441	3072
435.13748	3085
435.66052	3083
436.18353	3097
436.70657	3082
437.22961	3081
437.75262	3080
438.27563	3096
438.79868	3098
439.32166	3081
439.84467	3081
440.36768	3067
440.89066	3061
441.41367	3065
441.93665	3084
442.45963	3081
442.9826	3064
443.50555	3084
444.02853	3071
444.55148	3055
445.07443	3070
445.59738	3076
446.12033	3085
446.64328	3086
447.16623	3090
447.68915	3089
448.21207	3086
448.73499	3079
449.2579	3082
449.78082	3080
450.30371	3091
450.82663	3075
451.34952	3101
451.87241	3075
452.39529	3073
452.91818	3080
453.44104	3094
453.96393	3083
454.48679	3086
455.00964	3078
455.5325	3082
456.05536	3094
456.57819	3096
457.10104	3083
457.62387	3090
458.1467	3097
458.66953	3072
459.19232	3088
459.71515	3072
460.23795	3078
460.76074	3097
461.28354	3099
461.80634	3090
462.32913	3086
462.8519	3081
463.37469	3090
463.89746	3071
464.42023	3094
464.94299	3087
465.46573	3078
465.98849	3098
466.51123	3085
467.03397	3114
467.5567	3103
468.07944	3085
468.60214	3079
469.12488	3068
469.64758	3096
470.17029	3082
470.69299	3066
471.2157	3090
471.73837	3093
472.26105	3064
472.78375	3094
473.3064	3090
473.82907	3086
474.35175	3081
474.87439	3093
475.39703	3104
475.91971	3108
476.44232	3070
476.96497	3097
477.48761	3098
478.01022	3075
478.53284	3085
479.05545	3078
479.57806	3079
480.10065	3092
480.62326	3101
481.14584	3070
481.66843	3074
482.19101	3083
482.71356	3062
483.23615	3106
483.7587	3099
484.28125	3071
484.8038	3086
485.32635	3074
485.84888	3090
486.37143	3078
486.89395	3077
487.41647	3102
487.939	3084
488.46149	3091
488.98401	3100
489.5065	3068
490.02899	3092
490.55148	3122
491.07394	3069
491.59644	3095
492.1189	3104
492.64136	3107
493.16382	3099
493.68625	3066
494.20871	3104
494.73114	3101
495.25357	3102
495.776	3085
496.29843	3091
496.82083	3086
497.34323	3082
497.86563	3113
498.38803	3088
498.91043	3095
499.43283	3096
499.9552	3086
500.47757	3095
500.99994	3089
501.52231	3083
502.04465	3092
502.56699	3082
503.08932	3100
503.61166	3094
504.134	3080
504.65631	3090
505.17865	3105
505.70096	3099
506.22327	3107
506.74554	3083
507.26785	3086
507.79013	3086
508.31241	3078
508.83469	3101
509.35696	3099
509.87921	3093
510.40149	3084
510.92374	3097
511.44595	3081
511.9682	3084
512.49042	3102
513.01263	3082
513.53485	3102
514.05707	3090
514.57928	3084
515.1015	3091
515.62366	3063
516.14587	3077
516.66803	3074
517.19019	3082
517.7124	3093
518.23456	3074
518.75671	3089
519.27887	3097
519.80096	3089
520.32312	3066
520.84521	3113
521.36737	3083
521.88947	3112
522.41156	3082
522.93372	3092
523.45581	3083
523.97784	3089
524.49994	3080
525.02203	3068
525.54407	3092
526.06616	3070
526.5882	3075
527.11029	3067
527.63232	3105
528.15436	3098
528.67639	3083
529.19836	3088
529.7204	3102
530.24243	3092
530.7644	3105
531.28644	3088
531.80841	3069
532.33038	3089
532.85236	3103
533.37433	3108
533.8963	3108
534.41827	3083
534.94019	3096
535.46216	3105
535.98407	3105
536.50598	3108
537.02795	3102
537.54987	3102
538.07178	3104
538.59363	3104
539.11554	3117
539.63745	3129
540.1593	3117
540.68115	3096
541.20306	3100
541.72491	3104
542.24677	3087
542.76862	3123
543.29047	3079
543.81226	3112
544.33411	3106
544.8559	3108
545.37775	3098
545.89954	3104
546.42133	3104
546.94312	3111
547.4649	3112
547.98669	3115
548.50842	3111
549.03021	3105
549.55194	3116
550.07373	3108
550.59546	3132
551.11719	3113
551.63892	3101
552.16064	3124
552.68237	3091
553.20404	3127
553.72577	3111
554.24744	3110
554.7691	3105
555.29077	3094
555.81244	3094
556.33411	3118
556.85577	3109
557.37744	3099
557.89905	3099
558.42072	3122
558.94232	3101
559.46393	3119
559.98553	3103
560.50714	3106
561.02875	3119
561.55035	3098
562.07196	3119
562.59351	3094
563.11505	3081
563.63666	3118
564.1582	3087
564.67975	3096
565.20129	3074
565.72278	3092
566.24432	3084
566.76587	3086
567.28735	3081
567.80884	3081
568.33032	3064
568.85181	3105
569.37329	3102
569.89478	3094
570.41626	3101
570.93768	3073
571.45917	3087
571.98059	3065
572.50201	3081
573.02344	3083
573.54486	3097
574.06628	3101
574.58765	3067
575.10907	3088
575.63043	3089
576.15186	3098
576.67322	3084
577.19458	3077
577.71594	3103
578.2373	3097
578.75861	3077
579.27997	3084
579.80127	3088
580.32263	3083
580.84393	3080
581.36523	3096
581.88654	3087
582.40778	3090
582.92908	3091
583.45038	3080
583.97162	3100
584.49286	3086
585.0141	3084
585.53534	3101
586.05658	3082
586.57782	3083
587.09906	3094
587.62024	3097
588.14148	3089
588.66266	3104
589.18384	3091
589.70502	3081
590.2262	3098
590.74738	3098
591.26849	3102
591.78967	3092
592.31079	3102
592.83191	3079
593.35303	3092
593.87415	3097
594.39526	3088
594.91638	3107
595.43744	3079
595.95856	3093
596.47961	3082
597.00067	3062
597.52173	3099
598.04279	3080
598.56384	3092
599.08484	3113
599.6059	3106
