282.77502	3087
283.29898	3071
283.82297	3077
284.34692	3084
284.87088	3078
285.39484	3097
285.91879	3078
286.44275	3086
286.96671	3083
287.49066	3078
288.01462	3080
288.53857	3063
289.06253	3080
289.58649	3082
290.11041	3099
290.63437	3079
291.15829	3095
291.68225	3086
292.20618	3053
292.73013	3080
293.25406	3113
293.77798	3092
294.30194	3076
294.82587	3074
295.34979	3086
295.87372	3082
296.39764	3100
296.92157	3100
297.44547	3068
297.96939	3081
298.49332	3071
299.01724	3063
299.54114	3088
300.06506	3087
300.58896	3073
301.11285	3083
301.63678	3079
302.16068	3103
302.68457	3089
303.20847	3089
303.73236	3102
304.25626	3062
304.78015	3078
305.30405	3062
305.82794	3073
306.35184	3084
306.8757	3076
307.3996	3088
307.92346	3082
308.44736	3086
308.97122	3081
309.49509	3070
310.01898	3100
310.54285	3089
311.06671	3083
311.59058	3073
312.11444	3101
312.63831	3055
313.16214	3086
313.686	3111
314.20987	3078
314.7337	3079
315.25757	3074
315.7814	3085
316.30524	3084
316.8291	3081
317.35294	3075
317.87677	3087
318.4006	3082
318.92444	3091
319.44827	3076
319.97211	3066
320.49591	3072
321.01974	3071
321.54358	3073
322.06738	3108
322.59122	3086
323.11502	3075
323.63882	3069
324.16263	3085
324.68643	3076
325.21024	3086
325.73404	3089
326.25784	3082
326.78165	3074
327.30545	3071
327.82922	3098
328.35303	3101
328.8768	3069
329.40057	3097
329.92438	3070
330.44815	3083
330.97192	3084
331.4957	3075
332.01947	3088
332.54324	3085
333.06702	3071
333.59076	3109
334.11453	3099
334.63828	3065
335.16205	3069
335.68579	3094
336.20953	3079
336.73328	3098
337.25702	3091
337.78076	3071
338.3045	3070
338.82825	3071
339.35199	3073
339.8757	3092
340.39944	3098
340.92316	3091
341.44687	3092
341.97061	3085
342.49432	3085
343.01804	3064
343.54175	3074
344.06546	3085
344.58914	3081
345.11285	3088
345.63657	3090
346.16025	3100
346.68396	3088
347.20764	3082
347.73132	3078
348.255	3103
348.77869	3080
349.30237	3071
349.82605	3082
350.3497	3075
350.87338	3092
351.39706	3082
351.92072	3090
352.44437	3085
352.96802	3067
353.4917	3065
354.01535	3077
354.53897	3100
355.06262	3059
355.58627	3065
356.10992	3098
356.63354	3082
357.15717	3084
357.68082	3071
358.20444	3088
358.72806	3093
359.25168	3077
359.7753	3066
360.29892	3093
360.82251	3076
361.34613	3068
361.86972	3058
362.39334	3078
362.91693	3079
363.44052	3072
363.96411	3088
364.4877	3088
365.01129	3064
365.53488	3066
366.05844	3100
366.58203	3072
367.10559	3076
367.62915	3071
368.15271	3069
368.6763	3087
369.19983	3087
369.72339	3073
370.24695	3107
370.77051	3078
371.29404	3109
371.8176	3093
372.34113	3077
372.86465	3098
373.38818	3089
373.91171	3083
374.43524	3090
374.95874	3077
375.48227	3069
376.00577	3068
376.5293	3077
377.0528	3082
377.57629	3074
378.09979	3069
378.62329	3092
379.14679	3076
379.67029	3092
380.19376	3082
380.71722	3103
381.24072	3088
381.76419	3103
382.28766	3059
382.81113	3081
383.33459	3093
383.85806	3072
384.3815	3066
384.90497	3067
385.42841	3089
385.95184	3101
386.47528	3081
386.99872	3071
387.52216	3075
388.04559	3091
388.569	3081
389.09244	3087
389.61584	3081
390.13925	3068
390.66269	3075
391.18607	3095
391.70947	3090
392.23288	3072
392.75629	3087
393.27966	3072
393.80304	3074
394.32645	3089
394.84982	3093
395.3732	3095
395.89658	3066
396.41992	3090
396.9433	3090
397.46664	3091
397.99002	3086
398.51337	3073
399.03671	3057
399.56006	3068
400.0834	3084
400.60672	3086
401.13007	3097
401.65338	3078
402.1767	3093
402.70004	3085
403.22336	3073
403.74664	3090
404.26996	3093
404.79327	3087
405.31656	3102
405.83987	3092
406.36316	3073
406.88644	3079
407.40973	3075
407.93301	3075
408.45627	3090
408.97955	3089
409.50281	3073
410.02606	3079
410.54932	3081
411.07257	3083
411.59583	3085
412.11908	3078
412.6423	3088
413.16556	3078
413.68878	3067
414.21201	3071
414.73523	3072
415.25845	3076
415.78168	3081
416.30487	3073
416.82809	3071
417.35129	3088
417.87448	3093
418.39767	3072
418.92087	3075
419.44406	3095
419.96722	3095
420.49042	3072
421.01358	3080
421.53674	3081
422.05991	3071
422.58307	3085
423.1062	3095
423.62936	3075
424.1525	3071
424.67563	3087
425.19879	3073
425.72189	3071
426.24503	3079
426.76816	3093
427.29126	3098
427.81439	3079
428.33749	3072
428.8606	3086
429.3837	3075
429.9068	3073
430.42987	3095
430.95297	3087
431.47604	3089
431.99911	3086
432.52219	3058
433.04526	3082
433.5683	3090
434.09137	3081
434.61441	3074
435.13748	3084
435.66052	3093
