282.77502	3089
283.29898	3091
283.82297	3083
284.34692	3088
284.87088	3103
285.39484	3109
285.91879	3084
286.44275	3076
286.96671	3076
287.49066	3064
288.01462	3079
288.53857	3076
289.06253	3085
289.58649	3078
290.11041	3081
290.63437	3083
291.15829	3090
291.68225	3094
292.20618	3077
292.73013	3083
293.25406	3076
293.77798	3068
294.30194	3089
294.82587	3086
295.34979	3093
295.87372	3087
296.39764	3071
296.92157	3078
297.44547	3100
297.96939	3089
298.49332	3094
299.01724	3065
299.54114	3063
300.06506	3101
300.58896	3070
301.11285	3066
301.63678	3068
302.16068	3094
302.68457	3091
303.20847	3077
303.73236	3094
304.25626	3065
304.78015	3069
305.30405	3065
305.82794	3099
306.35184	3071
306.8757	3080
307.3996	3087
307.92346	3063
308.44736	3098
308.97122	3062
309.49509	3080
310.01898	3069
310.54285	3080
311.06671	3099
311.59058	3088
312.11444	3095
312.63831	3066
313.16214	3094
313.686	3079
314.20987	3095
314.7337	3084
315.25757	3081
315.7814	3085
316.30524	3088
316.8291	3079
317.35294	3058
317.87677	3061
318.4006	3070
318.92444	3093
319.44827	3088
319.97211	3089
320.49591	3092
321.01974	3075
321.54358	3080
322.06738	3089
322.59122	3077
323.11502	3088
323.63882	3070
324.16263	3072
324.68643	3086
325.21024	3080
325.73404	3063
326.25784	3088
326.78165	3073
327.30545	3074
327.82922	3091
328.35303	3089
328.8768	3074
329.40057	3081
329.92438	3093
330.44815	3081
330.97192	3091
331.4957	3082
332.01947	3073
332.54324	3068
333.06702	3076
333.59076	3091
334.11453	3089
334.63828	3111
335.16205	3083
335.68579	3067
336.20953	3079
336.73328	3087
337.25702	3092
337.78076	3084
338.3045	3078
338.82825	3088
339.35199	3080
339.8757	3088
340.39944	3106
340.92316	3096
341.44687	3087
341.97061	3048
342.49432	3083
343.01804	3113
343.54175	3081
344.06546	3079
344.58914	3077
345.11285	3088
345.63657	3089
346.16025	3095
346.68396	3076
347.20764	3082
347.73132	3083
348.255	3078
348.77869	3090
349.30237	3087
349.82605	3090
350.3497	3087
350.87338	3073
351.39706	3069
351.92072	3093
352.44437	3078
352.96802	3085
353.4917	3080
354.01535	3093
354.53897	3079
355.06262	3077
355.58627	3071
356.10992	3082
356.63354	3069
357.15717	3077
357.68082	3084
358.20444	3088
358.72806	3085
359.25168	3075
359.7753	3062
360.29892	3086
360.82251	3070
361.34613	3078
361.86972	3068
362.39334	3091
362.91693	3074
363.44052	3103
363.96411	3084
364.4877	3078
365.01129	3067
365.53488	3082
366.05844	3073
366.58203	3082
