-70.761693	3095
-70.233787	3083
-69.705881	3081
-69.177975	3090
-68.65007	3053
-68.122165	3076
-67.594261	3073
-67.066357	3080
-66.538454	3074
-66.010551	3070
-65.482649	3083
-64.954747	3109
-64.426845	3088
-63.898944	3082
-63.371044	3058
-62.843144	3083
-62.315244	3086
-61.787346	3093
-61.259447	3098
-60.73155	3070
-60.203653	3089
-59.675756	3084
-59.14786	3063
-58.619965	3086
-58.09207	3098
-57.564176	3080
-57.036283	3086
-56.50839	3088
-55.980498	3085
-55.452607	3060
-54.924716	3071
-54.396826	3100
-53.868936	3085
-53.341048	3072
-52.81316	3092
-52.285273	3069
-51.757387	3077
-51.229501	3093
-50.701616	3084
-50.173732	3068
-49.645849	3073
-49.117967	3079
-48.590085	3059
-48.062204	3094
-47.534324	3084
-47.006445	3089
-46.478567	3070
-45.95069	3086
-45.422813	3110
-44.894938	3088
-44.367063	3085
-43.839189	3081
-43.311316	3087
-42.783444	3088
-42.255573	3071
-41.727703	3084
-41.199834	3081
-40.671966	3080
-40.144099	3082
-39.616233	3086
-39.088368	3061
-38.560504	3093
-38.032641	3075
-37.504779	3061
-36.976918	3086
-36.449059	3080
-35.9212	3089
-35.393342	3084
-34.865486	3081
-34.33763	3089
-33.809776	3079
-33.281923	3072
-32.754071	3079
-32.22622	3051
-31.69837	3090
-31.170521	3097
-30.642674	3083
-30.114828	3084
-29.586983	3077
-29.059139	3076
-28.531297	3085
-28.003455	3082
-27.475615	3084
-26.947776	3067
-26.419939	3064
-25.892103	3074
-25.364268	3110
-24.836434	3056
-24.308602	3086
-23.780771	3091
-23.252941	3090
-22.725113	3070
-22.197286	3101
-21.66946	3082
-21.141636	3084
-20.613813	3052
-20.085992	3089
-19.558172	3087
-19.030353	3074
-18.502536	3086
-17.97472	3065
-17.446906	3061
-16.919093	3094
-16.391282	3088
-15.863472	3081
-15.335663	3098
-14.807857	3102
-14.280051	3071
-13.752248	3106
-13.224445	3090
-12.696645	3082
-12.168845	3120
-11.641048	3104
-11.113252	3118
-10.585457	3122
-10.057665	3127
-9.5298735	3115
-9.0020839	3136
-8.474296	3152
-7.9465098	3135
-7.4187252	3143
-6.8909422	3144
-6.363161	3128
-5.8353814	3139
-5.3076035	3113
-4.7798274	3141
-4.2520529	3136
-3.7242802	3128
-3.1965093	3140
-2.6687401	3135
-2.1409727	3131
-1.613207	3124
-1.0854431	3146
-0.55768106	3181
-0.029920801	3163
0.49783763	3148
1.0255942	3154
1.553349	3151
2.0811019	3136
2.6088531	3148
3.1366022	3142
3.6643496	3146
4.1920948	3140
4.7198381	3142
5.2475801	3154
5.7753196	3146
6.3030572	3163
6.8307929	3133
7.3585267	3162
7.8862586	3151
8.4139881	3160
8.9417162	3128
9.4694424	3163
9.9971657	3174
10.524888	3165
11.052608	3164
11.580325	3160
12.108041	3183
12.635755	3156
13.163466	3157
13.691175	3154
14.218883	3148
14.746588	3141
15.274291	3168
15.801992	3158
16.329691	3166
16.857388	3191
17.385082	3154
17.912775	3142
18.440464	3103
18.968153	3134
19.495838	3122
20.023521	3100
20.551203	3096
21.078882	3078
21.60656	3088
22.134233	3075
22.661905	3080
23.189575	3082
23.717243	3092
24.244909	3069
24.772572	3063
25.300234	3075
25.82789	3068
26.355547	3069
26.883202	3086
27.410852	3069
27.938501	3086
28.466148	3091
28.993792	3096
29.521435	3098
30.049072	3097
30.57671	3091
31.104345	3057
31.631977	3075
32.159607	3072
32.687233	3075
33.214859	3078
33.742481	3080
34.2701	3065
34.797718	3075
35.325333	3083
35.852943	3097
36.38055	3094
36.908157	3094
37.435764	3063
37.963364	3090
38.490963	3065
39.018562	3083
39.546154	3080
40.073746	3064
40.601334	3083
41.128922	3076
41.656502	3094
42.184086	3063
42.711662	3082
43.239239	3087
43.766811	3069
44.29438	3090
44.821945	3089
45.34951	3081
45.877071	3071
46.404633	3082
46.932186	3102
47.45974	3081
47.987293	3083
48.514839	3086
49.042385	3089
49.569927	3083
50.097466	3077
50.625	3082
51.152534	3089
51.680065	3085
52.207596	3092
52.735119	3088
53.262642	3068
53.790161	3066
54.317677	3070
54.845188	3081
55.3727	3085
55.900208	3079
56.427711	3086
56.955212	3079
57.482712	3073
58.010208	3096
58.537701	3079
59.065189	3075
59.592674	3083
60.120159	3092
60.64764	3127
61.175117	3108
61.702591	3075
62.230061	3087
62.75753	3079
63.284996	3073
63.812458	3085
64.339912	3075
64.867371	3062
65.394821	3071
65.922272	3095
66.449722	3083
66.977165	3099
67.504601	3075
68.032036	3093
68.559471	3065
69.086899	3081
69.614326	3080
70.141754	3079
70.669174	3084
71.196587	3068
71.724007	3075
72.251411	3084
72.778824	3085
73.306221	3075
73.833626	3071
74.361023	3077
74.88842	3071
75.41581	3070
75.943192	3084
76.470581	3080
76.997955	3087
77.525337	3078
78.052711	3083
78.580078	3095
79.107445	3077
79.634811	3073
80.16217	3084
80.689529	3068
81.216881	3062
81.744232	3080
82.271576	3091
82.79892	3092
83.326256	3077
83.853592	3079
84.380928	3082
84.908257	3098
85.435577	3081
85.962898	3095
86.490219	3079
87.017532	3098
87.544846	3089
88.072151	3074
88.599449	3094
89.126755	3081
89.654045	3059
90.181343	3087
90.708626	3089
91.235916	3075
91.763199	3075
92.290474	3055
92.817749	3095
93.345016	3090
93.872284	3100
94.399544	3072
94.926804	3080
95.454063	3076
95.981316	3077
96.50856	3067
97.035805	3072
97.563049	3090
98.090279	3091
98.617516	3084
99.144745	3075
99.671967	3095
100.19919	3086
100.72641	3070
101.25362	3079
101.78083	3058
102.30804	3092
102.83524	3096
103.36243	3102
103.88963	3062
104.41682	3083
104.944	3088
105.47118	3085
105.99836	3085
106.52554	3078
107.0527	3069
107.57987	3093
108.10703	3088
108.63419	3091
109.16135	3101
109.6885	3099
110.21564	3074
110.74278	3083
111.26992	3076
111.79705	3069
112.32418	3086
112.85131	3082
113.37843	3069
113.90555	3097
114.43266	3082
114.95977	3090
115.48687	3098
116.01397	3083
116.54107	3092
117.06816	3075
117.59525	3079
118.12233	3092
118.64941	3078
119.17648	3074
119.70356	3085
120.23062	3083
120.75768	3089
121.28474	3059
121.8118	3102
122.33884	3089
122.86589	3080
123.39293	3105
123.91997	3087
124.447	3108
124.97403	3101
125.50105	3074
126.02807	3085
126.55508	3070
127.08209	3079
127.6091	3087
128.13611	3108
128.6631	3089
129.19009	3063
129.71707	3082
130.24406	3085
130.77104	3082
131.29802	3096
131.82498	3065
132.35194	3070
132.87891	3084
133.40587	3084
133.93282	3089
134.45976	3075
134.98671	3073
135.51364	3100
136.04059	3072
136.5675	3083
137.09444	3073
137.62135	3096
138.14827	3057
138.67519	3086
139.20209	3100
139.72899	3083
140.25589	3078
140.78278	3091
141.30966	3091
141.83655	3081
142.36342	3068
142.89029	3075
143.41716	3091
143.94403	3084
144.47089	3081
144.99774	3093
145.52458	3093
146.05144	3094
146.57828	3084
147.1051	3080
147.63194	3086
148.15877	3077
148.68558	3081
149.2124	3095
149.73921	3075
150.26601	3079
150.79282	3079
151.31961	3073
151.84641	3079
152.37318	3068
152.89996	3083
153.42674	3092
153.95351	3087
154.48029	3082
155.00703	3095
155.5338	3057
156.06055	3093
156.5873	3061
157.11403	3074
157.64078	3098
158.1675	3099
158.69423	3073
159.22095	3078
159.74767	3079
160.27438	3078
160.80109	3062
161.32779	3081
161.85448	3084
162.38116	3084
162.90785	3060
163.43454	3090
163.96121	3087
164.48788	3068
165.01454	3088
165.5412	3069
166.06786	3077
166.5945	3095
167.12115	3075
167.64778	3061
168.17442	3080
168.70105	3081
169.22768	3072
169.75429	3075
170.2809	3105
170.80751	3095
171.33411	3081
171.8607	3065
172.3873	3085
172.91388	3073
173.44046	3070
173.96704	3086
174.49361	3079
175.02017	3089
175.54672	3077
176.07329	3099
176.59982	3101
177.12637	3099
177.65291	3102
178.17944	3069
178.70596	3081
179.23248	3081
179.759	3077
180.28551	3078
180.81201	3080
181.33852	3066
181.86501	3083
182.39149	3101
182.91798	3083
183.44446	3075
183.97092	3075
184.49739	3066
185.02385	3100
185.55031	3098
186.07675	3068
186.6032	3076
187.12964	3080
187.65607	3095
188.1825	3088
188.70891	3089
189.23532	3087
189.76173	3082
190.28813	3085
190.81453	3067
191.34093	3077
191.86731	3093
192.39369	3081
192.92006	3081
193.44644	3074
193.97279	3072
194.49916	3082
195.02551	3104
195.55185	3106
196.07819	3063
196.60452	3085
197.13086	3083
197.65718	3071
198.18349	3082
198.70981	3083
199.23611	3080
199.76241	3087
200.2887	3102
200.81499	3101
201.34126	3094
201.86754	3085
202.39381	3074
202.92007	3079
203.44633	3077
203.97258	3078
204.49883	3092
205.02507	3069
205.5513	3076
206.07753	3073
206.60374	3076
207.12996	3072
207.65617	3100
208.18237	3088
208.70857	3079
209.23476	3094
209.76094	3076
210.28712	3077
210.81329	3073
211.33946	3094
211.86563	3068
212.39178	3076
212.91792	3084
213.44408	3079
213.9702	3093
214.49634	3075
215.02246	3074
215.54857	3085
216.07469	3069
216.60078	3075
217.12689	3068
217.65298	3081
218.17906	3090
218.70514	3070
219.23122	3098
219.75728	3115
220.28334	3075
220.8094	3069
221.33545	3090
221.8615	3091
222.38753	3089
222.91356	3064
223.43958	3093
223.96559	3065
224.49161	3094
225.01761	3098
225.54359	3080
226.0696	3087
226.59558	3102
227.12155	3080
227.64752	3082
228.17349	3079
228.69945	3067
229.2254	3078
229.75134	3077
230.27728	3082
230.80321	3090
231.32913	3098
231.85506	3080
232.38097	3090
232.90688	3071
233.43277	3087
233.95866	3090
234.48456	3069
235.01044	3068
235.5363	3067
236.06218	3088
236.58803	3087
237.11389	3085
237.63972	3092
238.16557	3073
238.69141	3091
239.21722	3078
239.74304	3095
240.26886	3068
240.79466	3077
241.32047	3067
241.84625	3079
242.37204	3070
