282.77502	3091
283.29898	3087
283.82297	3100
284.34692	3079
284.87088	3085
285.39484	3093
285.91879	3069
286.44275	3080
286.96671	3084
287.49066	3082
288.01462	3086
288.53857	3086
289.06253	3086
289.58649	3062
290.11041	3072
290.63437	3094
291.15829	3081
291.68225	3078
292.20618	3067
292.73013	3062
293.25406	3088
293.77798	3086
294.30194	3098
294.82587	3078
295.34979	3109
295.87372	3100
296.39764	3083
296.92157	3081
297.44547	3061
297.96939	3088
298.49332	3088
299.01724	3075
299.54114	3083
300.06506	3083
300.58896	3092
301.11285	3090
301.63678	3075
302.16068	3076
302.68457	3086
303.20847	3081
303.73236	3098
304.25626	3070
304.78015	3096
305.30405	3094
305.82794	3092
306.35184	3091
306.8757	3090
307.3996	3080
307.92346	3090
308.44736	3064
308.97122	3097
309.49509	3077
310.01898	3086
310.54285	3101
311.06671	3078
311.59058	3074
312.11444	3077
312.63831	3092
313.16214	3084
313.686	3092
314.20987	3073
314.7337	3079
315.25757	3066
315.7814	3067
316.30524	3072
316.8291	3100
317.35294	3088
317.87677	3084
318.4006	3081
318.92444	3083
319.44827	3082
319.97211	3084
320.49591	3084
321.01974	3068
321.54358	3070
322.06738	3111
322.59122	3078
323.11502	3072
323.63882	3080
324.16263	3088
324.68643	3077
325.21024	3084
325.73404	3091
326.25784	3075
326.78165	3090
327.30545	3075
327.82922	3081
328.35303	3084
328.8768	3080
329.40057	3073
329.92438	3071
330.44815	3071
330.97192	3097
331.4957	3084
332.01947	3076
332.54324	3097
333.06702	3080
333.59076	3091
334.11453	3081
334.63828	3079
335.16205	3072
335.68579	3084
336.20953	3072
336.73328	3083
337.25702	3086
337.78076	3080
338.3045	3085
338.82825	3079
339.35199	3077
339.8757	3058
340.39944	3100
340.92316	3077
341.44687	3076
341.97061	3074
342.49432	3077
343.01804	3072
343.54175	3093
344.06546	3097
344.58914	3082
345.11285	3074
345.63657	3071
346.16025	3085
346.68396	3086
347.20764	3089
347.73132	3075
348.255	3085
348.77869	3077
349.30237	3081
349.82605	3066
350.3497	3097
350.87338	3095
351.39706	3084
351.92072	3087
352.44437	3110
352.96802	3085
353.4917	3082
354.01535	3086
354.53897	3092
355.06262	3060
355.58627	3083
356.10992	3091
356.63354	3080
357.15717	3081
357.68082	3077
358.20444	3100
358.72806	3084
359.25168	3066
359.7753	3077
360.29892	3081
360.82251	3082
361.34613	3064
361.86972	3087
362.39334	3102
362.91693	3108
363.44052	3083
363.96411	3067
364.4877	3090
365.01129	3082
365.53488	3084
366.05844	3092
366.58203	3080
367.10559	3083
367.62915	3085
368.15271	3071
368.6763	3089
369.19983	3086
369.72339	3081
370.24695	3094
370.77051	3109
371.29404	3080
371.8176	3074
372.34113	3081
372.86465	3083
373.38818	3074
373.91171	3095
374.43524	3079
374.95874	3072
375.48227	3090
376.00577	3090
376.5293	3064
377.0528	3088
377.57629	3090
378.09979	3085
378.62329	3087
379.14679	3071
379.67029	3096
380.19376	3077
380.71722	3064
381.24072	3078
381.76419	3073
382.28766	3089
382.81113	3071
383.33459	3091
383.85806	3086
384.3815	3083
384.90497	3076
385.42841	3088
385.95184	3076
386.47528	3091
386.99872	3089
387.52216	3065
388.04559	3074
388.569	3089
389.09244	3089
389.61584	3085
390.13925	3101
390.66269	3082
391.18607	3080
391.70947	3085
392.23288	3109
392.75629	3086
393.27966	3076
393.80304	3070
394.32645	3066
394.84982	3088
395.3732	3071
395.89658	3075
396.41992	3084
396.9433	3100
397.46664	3063
397.99002	3082
398.51337	3078
399.03671	3093
399.56006	3083
400.0834	3087
400.60672	3106
401.13007	3073
401.65338	3066
402.1767	3067
402.70004	3078
403.22336	3088
403.74664	3097
404.26996	3092
404.79327	3092
405.31656	3079
405.83987	3072
406.36316	3075
406.88644	3095
407.40973	3086
407.93301	3081
408.45627	3075
408.97955	3066
409.50281	3072
410.02606	3087
410.54932	3083
411.07257	3079
411.59583	3087
412.11908	3066
412.6423	3076
413.16556	3090
413.68878	3078
414.21201	3080
414.73523	3093
415.25845	3104
415.78168	3084
416.30487	3080
416.82809	3108
417.35129	3090
417.87448	3083
418.39767	3081
418.92087	3092
419.44406	3082
419.96722	3086
420.49042	3074
421.01358	3078
421.53674	3085
422.05991	3081
422.58307	3082
423.1062	3086
423.62936	3074
424.1525	3074
424.67563	3088
425.19879	3081
425.72189	3111
426.24503	3100
426.76816	3057
427.29126	3079
427.81439	3097
428.33749	3092
428.8606	3105
429.3837	3082
429.9068	3063
430.42987	3088
430.95297	3087
431.47604	3065
431.99911	3073
432.52219	3081
433.04526	3078
433.5683	3099
434.09137	3081
434.61441	3079
435.13748	3091
435.66052	3089
436.18353	3098
436.70657	3069
437.22961	3094
437.75262	3080
438.27563	3087
438.79868	3070
439.32166	3073
439.84467	3080
440.36768	3096
440.89066	3111
441.41367	3073
441.93665	3071
442.45963	3075
442.9826	3069
443.50555	3085
444.02853	3083
