151.56635	3079
152.09164	3073
152.61694	3094
153.14224	3088
153.66753	3082
154.19283	3085
154.71812	3090
155.24341	3100
155.76871	3086
156.29399	3065
156.81927	3061
157.34457	3092
157.86986	3067
158.39514	3058
158.92043	3086
159.44571	3081
159.97098	3095
160.49626	3067
161.02155	3081
161.54681	3100
162.0721	3095
162.59737	3101
163.12263	3071
163.64792	3086
164.17319	3098
164.69846	3084
165.22372	3114
165.74898	3080
166.27425	3100
166.79951	3107
167.32477	3086
167.85004	3097
168.37529	3097
168.90054	3076
169.4258	3091
169.95105	3084
170.4763	3066
171.00156	3082
171.52681	3099
172.05205	3080
172.5773	3068
173.10254	3067
173.62779	3091
174.15303	3083
174.67827	3080
175.20351	3086
175.72874	3089
176.25397	3088
176.77921	3080
177.30444	3084
177.82967	3080
178.35489	3083
178.88013	3069
179.40535	3089
179.93057	3078
180.4558	3095
180.981	3071
181.50623	3075
182.03145	3096
182.55666	3061
183.08186	3078
183.60707	3105
184.13228	3098
184.65749	3091
185.18269	3068
185.7079	3075
186.23311	3078
186.7583	3076
187.28349	3083
187.8087	3061
188.33389	3074
188.85909	3091
189.38426	3088
189.90945	3080
190.43465	3097
190.95982	3076
191.485	3074
192.01019	3099
192.53537	3098
193.06055	3069
193.58571	3079
194.11089	3073
194.63606	3095
195.16122	3097
195.68639	3083
196.21155	3075
196.73671	3079
197.26187	3090
197.78703	3082
198.31219	3095
198.83734	3085
199.36249	3092
199.88765	3065
200.4128	3078
200.93793	3078
201.46307	3083
201.98822	3093
202.51335	3081
203.0385	3072
203.56363	3059
204.08876	3074
204.61389	3095
205.13901	3103
205.66414	3088
206.18925	3081
206.71439	3083
207.2395	3086
207.76462	3082
208.28973	3069
208.81483	3078
209.33995	3101
209.86505	3086
210.39017	3070
210.91527	3074
211.44035	3090
211.96545	3068
212.49055	3075
213.01564	3074
213.54074	3084
214.06583	3089
214.59091	3089
215.11598	3085
215.64107	3075
216.16615	3080
216.69122	3076
217.21629	3067
217.74136	3099
218.26643	3081
218.7915	3083
219.31656	3081
219.84161	3078
220.36668	3097
220.89174	3091
221.41678	3095
221.94183	3058
222.46689	3091
222.99193	3079
223.51697	3085
224.04201	3098
224.56705	3085
225.09207	3084
225.61711	3076
226.14214	3087
226.66716	3076
227.19218	3085
227.71721	3071
228.24223	3092
228.76724	3083
229.29225	3086
229.81726	3073
230.34227	3103
230.86728	3092
231.39227	3087
231.91728	3083
232.44228	3084
232.96727	3086
233.49225	3092
234.01724	3059
234.54222	3104
235.0672	3072
235.59219	3074
236.11716	3081
236.64214	3084
237.1671	3096
237.69208	3093
238.21704	3097
238.742	3110
239.26695	3086
239.79192	3072
240.31686	3085
240.84181	3081
241.36676	3090
241.89171	3087
242.41664	3070
242.94159	3091
243.46652	3070
243.99146	3100
244.51637	3081
245.04131	3078
245.56622	3074
246.09114	3076
246.61606	3083
247.14098	3071
247.66588	3073
248.1908	3069
248.7157	3067
249.2406	3094
249.76549	3089
250.29039	3086
250.81528	3099
251.34016	3091
251.86505	3081
252.38994	3083
252.91481	3085
253.43968	3091
253.96455	3085
254.48943	3078
255.0143	3074
255.53915	3076
256.06403	3065
256.58887	3085
257.11371	3084
257.63858	3106
258.16342	3093
