151.56635	3078
152.09164	3089
152.61694	3094
153.14224	3079
153.66753	3091
154.19283	3080
154.71812	3074
155.24341	3078
155.76871	3089
156.29399	3075
156.81927	3068
157.34457	3088
157.86986	3098
158.39514	3108
158.92043	3083
159.44571	3059
159.97098	3092
160.49626	3083
161.02155	3088
161.54681	3102
162.0721	3082
162.59737	3076
163.12263	3089
163.64792	3085
164.17319	3066
164.69846	3087
165.22372	3078
165.74898	3102
166.27425	3079
166.79951	3085
167.32477	3076
167.85004	3080
168.37529	3079
168.90054	3088
169.4258	3077
169.95105	3094
170.4763	3097
171.00156	3083
171.52681	3076
172.05205	3085
172.5773	3080
173.10254	3081
173.62779	3096
174.15303	3083
174.67827	3070
175.20351	3094
175.72874	3064
176.25397	3064
176.77921	3076
177.30444	3069
177.82967	3070
178.35489	3086
178.88013	3099
179.40535	3110
179.93057	3094
180.4558	3076
180.981	3069
181.50623	3079
182.03145	3092
182.55666	3093
183.08186	3102
183.60707	3077
184.13228	3067
184.65749	3080
185.18269	3103
185.7079	3084
186.23311	3102
186.7583	3067
187.28349	3091
187.8087	3090
188.33389	3086
188.85909	3089
189.38426	3074
189.90945	3084
190.43465	3097
190.95982	3070
191.485	3087
192.01019	3074
192.53537	3088
193.06055	3091
193.58571	3069
194.11089	3080
194.63606	3078
195.16122	3086
195.68639	3082
196.21155	3051
196.73671	3064
197.26187	3086
197.78703	3075
198.31219	3087
198.83734	3073
199.36249	3088
199.88765	3071
200.4128	3080
200.93793	3080
201.46307	3086
201.98822	3085
202.51335	3083
203.0385	3084
203.56363	3089
204.08876	3086
204.61389	3079
205.13901	3093
205.66414	3088
206.18925	3064
206.71439	3071
207.2395	3093
207.76462	3072
208.28973	3092
208.81483	3102
209.33995	3063
209.86505	3073
210.39017	3077
210.91527	3076
211.44035	3091
211.96545	3069
212.49055	3097
213.01564	3070
213.54074	3103
214.06583	3082
214.59091	3086
215.11598	3101
215.64107	3082
216.16615	3080
216.69122	3070
217.21629	3098
217.74136	3102
218.26643	3090
218.7915	3080
219.31656	3087
219.84161	3077
220.36668	3086
220.89174	3085
221.41678	3086
221.94183	3067
222.46689	3093
222.99193	3094
223.51697	3080
224.04201	3074
224.56705	3071
225.09207	3095
225.61711	3090
226.14214	3087
226.66716	3095
227.19218	3073
227.71721	3057
228.24223	3096
228.76724	3072
229.29225	3095
229.81726	3070
230.34227	3070
230.86728	3082
231.39227	3085
231.91728	3074
232.44228	3069
232.96727	3079
233.49225	3090
234.01724	3091
234.54222	3086
235.0672	3076
235.59219	3080
236.11716	3093
236.64214	3071
237.1671	3071
237.69208	3086
238.21704	3080
238.742	3076
239.26695	3109
239.79192	3084
240.31686	3077
240.84181	3081
241.36676	3085
241.89171	3068
242.41664	3077
242.94159	3102
243.46652	3081
243.99146	3080
244.51637	3082
245.04131	3090
245.56622	3090
246.09114	3090
246.61606	3086
247.14098	3088
247.66588	3074
248.1908	3078
248.7157	3074
249.2406	3085
249.76549	3084
250.29039	3079
250.81528	3080
251.34016	3075
251.86505	3085
252.38994	3072
252.91481	3098
253.43968	3078
253.96455	3069
254.48943	3089
255.0143	3089
255.53915	3078
256.06403	3104
256.58887	3063
257.11371	3069
257.63858	3091
258.16342	3097
258.68826	3074
259.2131	3063
259.73792	3070
260.26276	3081
260.7876	3067
261.31241	3080
261.83725	3097
262.36206	3082
262.88687	3082
263.41168	3085
263.93649	3079
264.4613	3087
264.98608	3089
265.51089	3081
266.03568	3101
266.56049	3078
267.08527	3085
267.61005	3100
268.13483	3087
268.65961	3079
269.18439	3085
269.70914	3093
270.23392	3089
270.75867	3085
271.28345	3065
271.8082	3097
272.33295	3074
272.8577	3093
273.38245	3062
273.90717	3089
274.43192	3091
274.95663	3079
275.48138	3078
276.0061	3089
276.53082	3083
277.05554	3085
277.58026	3086
