151.56635	3097
152.09164	3079
152.61694	3070
153.14224	3088
153.66753	3057
154.19283	3091
154.71812	3076
155.24341	3085
155.76871	3087
156.29399	3082
156.81927	3085
157.34457	3091
157.86986	3076
158.39514	3083
158.92043	3089
159.44571	3073
159.97098	3072
160.49626	3082
161.02155	3093
161.54681	3089
162.0721	3092
162.59737	3086
163.12263	3081
163.64792	3091
164.17319	3067
164.69846	3078
165.22372	3072
165.74898	3073
166.27425	3089
166.79951	3087
167.32477	3091
167.85004	3076
168.37529	3084
168.90054	3079
169.4258	3072
169.95105	3095
170.4763	3077
171.00156	3086
171.52681	3094
172.05205	3079
172.5773	3087
173.10254	3091
173.62779	3088
174.15303	3094
174.67827	3094
175.20351	3101
175.72874	3062
176.25397	3074
176.77921	3076
177.30444	3086
177.82967	3085
178.35489	3071
178.88013	3083
179.40535	3055
179.93057	3089
180.4558	3078
180.981	3075
181.50623	3086
182.03145	3090
182.55666	3076
183.08186	3072
183.60707	3087
184.13228	3077
184.65749	3091
185.18269	3099
185.7079	3080
186.23311	3097
186.7583	3091
187.28349	3082
187.8087	3090
188.33389	3084
188.85909	3076
189.38426	3086
189.90945	3088
190.43465	3081
190.95982	3089
191.485	3087
192.01019	3083
192.53537	3082
193.06055	3079
193.58571	3081
194.11089	3088
194.63606	3094
195.16122	3096
195.68639	3111
196.21155	3094
196.73671	3079
197.26187	3088
197.78703	3083
198.31219	3071
198.83734	3089
199.36249	3099
199.88765	3092
200.4128	3084
200.93793	3090
201.46307	3070
201.98822	3089
202.51335	3088
203.0385	3091
203.56363	3088
204.08876	3081
204.61389	3084
205.13901	3069
205.66414	3080
206.18925	3071
206.71439	3078
207.2395	3075
207.76462	3087
208.28973	3094
208.81483	3079
209.33995	3085
209.86505	3086
210.39017	3085
210.91527	3081
211.44035	3082
211.96545	3089
212.49055	3088
213.01564	3056
213.54074	3085
214.06583	3090
214.59091	3088
215.11598	3089
215.64107	3097
216.16615	3074
216.69122	3058
217.21629	3075
217.74136	3098
218.26643	3070
218.7915	3081
219.31656	3093
219.84161	3101
220.36668	3100
220.89174	3079
221.41678	3090
221.94183	3086
222.46689	3073
222.99193	3085
223.51697	3077
224.04201	3075
224.56705	3080
225.09207	3090
225.61711	3094
226.14214	3094
226.66716	3097
227.19218	3088
227.71721	3080
228.24223	3085
228.76724	3082
229.29225	3093
229.81726	3101
230.34227	3075
230.86728	3072
231.39227	3084
231.91728	3081
232.44228	3065
232.96727	3069
233.49225	3078
234.01724	3116
234.54222	3076
235.0672	3093
235.59219	3082
236.11716	3074
236.64214	3072
237.1671	3078
237.69208	3066
238.21704	3102
238.742	3089
239.26695	3080
239.79192	3079
240.31686	3073
240.84181	3102
241.36676	3087
241.89171	3090
242.41664	3093
242.94159	3083
243.46652	3060
243.99146	3086
244.51637	3081
245.04131	3075
245.56622	3083
246.09114	3100
246.61606	3095
