151.56635	3101
152.09164	3081
152.61694	3093
153.14224	3079
153.66753	3080
154.19283	3076
154.71812	3076
155.24341	3105
155.76871	3094
156.29399	3098
156.81927	3070
157.34457	3087
157.86986	3088
158.39514	3106
158.92043	3080
159.44571	3090
159.97098	3064
160.49626	3075
161.02155	3087
161.54681	3105
162.0721	3107
162.59737	3094
163.12263	3099
163.64792	3073
164.17319	3079
164.69846	3078
165.22372	3078
165.74898	3089
166.27425	3081
166.79951	3083
167.32477	3082
167.85004	3073
168.37529	3082
168.90054	3070
169.4258	3076
169.95105	3089
170.4763	3070
171.00156	3073
171.52681	3075
172.05205	3079
172.5773	3079
173.10254	3076
173.62779	3077
174.15303	3099
174.67827	3096
175.20351	3102
175.72874	3080
176.25397	3101
176.77921	3079
177.30444	3083
177.82967	3104
178.35489	3086
178.88013	3096
179.40535	3078
179.93057	3076
180.4558	3081
180.981	3056
181.50623	3086
182.03145	3058
182.55666	3085
183.08186	3090
183.60707	3091
184.13228	3079
184.65749	3088
185.18269	3065
185.7079	3081
186.23311	3090
186.7583	3071
187.28349	3082
187.8087	3072
188.33389	3085
188.85909	3077
189.38426	3089
189.90945	3090
190.43465	3073
190.95982	3081
191.485	3085
192.01019	3084
192.53537	3088
193.06055	3084
193.58571	3075
194.11089	3073
194.63606	3078
195.16122	3085
195.68639	3079
196.21155	3091
196.73671	3080
197.26187	3091
197.78703	3088
198.31219	3073
198.83734	3074
199.36249	3078
199.88765	3090
200.4128	3085
200.93793	3091
201.46307	3096
201.98822	3088
202.51335	3053
203.0385	3082
203.56363	3096
204.08876	3084
204.61389	3077
205.13901	3108
205.66414	3086
206.18925	3077
206.71439	3090
207.2395	3068
207.76462	3093
208.28973	3087
208.81483	3065
209.33995	3075
209.86505	3072
210.39017	3081
210.91527	3094
211.44035	3080
211.96545	3074
212.49055	3076
213.01564	3086
213.54074	3087
214.06583	3080
214.59091	3080
215.11598	3055
215.64107	3070
216.16615	3062
216.69122	3075
217.21629	3108
217.74136	3093
218.26643	3089
218.7915	3084
219.31656	3077
219.84161	3085
220.36668	3079
220.89174	3080
221.41678	3092
221.94183	3069
222.46689	3092
222.99193	3107
223.51697	3089
224.04201	3074
224.56705	3081
225.09207	3074
225.61711	3098
226.14214	3117
226.66716	3097
227.19218	3059
227.71721	3090
228.24223	3088
228.76724	3080
229.29225	3066
229.81726	3069
230.34227	3079
230.86728	3063
231.39227	3087
231.91728	3089
232.44228	3079
232.96727	3096
233.49225	3075
234.01724	3097
234.54222	3087
235.0672	3084
235.59219	3071
236.11716	3079
236.64214	3092
237.1671	3077
237.69208	3086
238.21704	3087
238.742	3090
239.26695	3094
239.79192	3089
240.31686	3099
240.84181	3062
241.36676	3086
241.89171	3070
242.41664	3091
242.94159	3087
243.46652	3088
243.99146	3064
244.51637	3078
245.04131	3087
245.56622	3075
246.09114	3107
246.61606	3095
247.14098	3094
247.66588	3072
248.1908	3091
248.7157	3086
249.2406	3086
249.76549	3092
250.29039	3074
250.81528	3069
251.34016	3074
251.86505	3077
252.38994	3074
252.91481	3078
253.43968	3087
253.96455	3092
254.48943	3058
255.0143	3084
255.53915	3092
256.06403	3099
256.58887	3085
257.11371	3068
257.63858	3094
258.16342	3072
258.68826	3071
259.2131	3101
259.73792	3088
260.26276	3097
260.7876	3058
261.31241	3075
261.83725	3115
262.36206	3071
262.88687	3085
263.41168	3087
263.93649	3092
264.4613	3079
264.98608	3095
265.51089	3096
266.03568	3082
266.56049	3089
267.08527	3100
267.61005	3082
268.13483	3078
268.65961	3101
269.18439	3072
269.70914	3072
270.23392	3084
270.75867	3080
271.28345	3091
271.8082	3082
272.33295	3089
272.8577	3076
273.38245	3085
273.90717	3077
274.43192	3061
274.95663	3088
275.48138	3082
276.0061	3089
276.53082	3071
277.05554	3070
277.58026	3094
278.10498	3084
278.62967	3080
279.15439	3067
279.67908	3070
280.20377	3097
280.72849	3081
281.25317	3072
281.77783	3098
282.30252	3088
282.82721	3096
283.35187	3084
283.87656	3077
284.40121	3081
284.92587	3093
285.45053	3066
285.97519	3080
286.49985	3072
287.02448	3083
287.54913	3079
288.07376	3070
288.59839	3077
289.12302	3084
289.64764	3081
290.17227	3071
290.6969	3093
291.2215	3084
291.74612	3077
292.27072	3065
292.79532	3083
293.31992	3086
293.84451	3091
294.36911	3081
294.89371	3080
295.41827	3096
295.94287	3085
296.46744	3089
296.992	3076
297.51657	3076
298.04114	3081
298.56567	3087
299.09024	3094
299.61478	3077
300.13934	3086
300.66388	3068
301.18842	3078
301.71295	3088
302.23746	3063
302.76199	3093
303.2865	3083
303.81104	3076
304.33554	3084
304.86005	3104
305.38455	3074
305.90906	3090
306.43353	3098
306.95804	3072
307.48251	3090
308.00699	3090
308.53146	3076
309.05594	3086
309.58041	3087
310.10489	3066
310.62933	3094
311.15378	3070
311.67822	3100
312.2027	3083
312.72711	3111
313.25156	3088
313.776	3089
314.30042	3093
314.82483	3094
315.34927	3086
315.87369	3077
316.3981	3076
316.92249	3099
317.4469	3083
317.97128	3060
318.49567	3088
319.02008	3093
319.54446	3078
320.06882	3087
320.5932	3090
321.11758	3074
321.64194	3087
322.16629	3092
322.69064	3067
323.215	3074
323.73935	3090
324.26367	3084
324.78802	3077
325.31235	3085
325.83667	3075
326.36099	3095
326.88531	3072
327.40964	3075
327.93393	3075
328.45825	3102
328.98254	3082
329.50684	3059
330.03113	3088
330.55542	3100
331.07968	3091
331.60397	3076
332.12823	3071
332.6525	3100
333.17676	3067
333.70102	3085
334.22525	3086
334.74951	3085
335.27374	3074
335.79797	3093
336.3222	3078
336.84644	3087
337.37067	3085
337.89487	3073
338.41907	3090
338.9433	3078
339.4675	3060
339.99167	3091
340.51587	3074
341.04007	3073
341.56424	3087
342.08841	3092
342.61258	3085
343.13675	3100
343.66092	3088
344.18506	3061
344.70923	3087
345.23337	3072
345.75751	3094
346.28165	3080
346.80576	3075
347.3299	3098
347.854	3084
348.37811	3066
348.90222	3091
349.42633	3095
349.95044	3074
350.47452	3089
350.99863	3075
351.52271	3085
352.04678	3078
352.57083	3068
353.09491	3073
353.61899	3112
354.14304	3078
354.66708	3086
355.19113	3074
355.71518	3088
356.2392	3072
356.76324	3074
357.28726	3083
357.81128	3087
358.3353	3072
358.85931	3089
359.3833	3069
359.90729	3090
360.4313	3077
360.95529	3081
361.47925	3082
362.00323	3074
362.52722	3067
363.05118	3069
363.57513	3077
364.09909	3067
364.62305	3079
365.14697	3098
365.67093	3081
366.19485	3058
366.71878	3085
367.24271	3082
367.7666	3092
368.29053	3075
368.81442	3089
369.33832	3106
369.86221	3080
370.38611	3096
370.90997	3076
371.43387	3099
371.95773	3090
372.4816	3075
373.00546	3086
373.5293	3077
374.05316	3065
374.577	3076
375.10083	3065
375.62466	3091
376.1485	3078
376.6723	3064
377.19611	3086
377.71994	3096
378.24374	3073
378.76752	3083
379.29132	3073
379.81509	3082
380.33887	3079
380.86264	3089
381.38641	3088
381.91019	3072
382.43393	3080
382.95767	3100
383.48141	3089
384.00516	3101
384.5289	3080
385.05261	3078
385.57635	3079
386.10007	3087
386.62375	3056
387.14746	3080
387.67117	3103
388.19485	3074
388.71854	3079
389.24222	3056
389.76587	3084
390.28955	3100
390.8132	3081
391.33685	3092
391.8605	3101
392.38416	3076
392.90778	3086
393.43143	3106
393.95505	3089
394.47867	3067
395.00226	3087
395.52588	3083
396.04947	3074
396.57306	3078
397.09665	3100
397.62024	3069
398.1438	3090
398.66736	3072
399.19095	3073
399.71448	3087
400.23804	3098
400.7616	3093
401.28513	3079
401.80865	3073
402.33218	3082
402.85568	3093
403.37921	3088
403.90271	3082
404.42621	3080
404.94971	3087
405.47318	3089
405.99667	3074
406.52014	3083
407.04361	3105
407.56708	3084
408.09052	3085
408.61398	3096
409.13742	3066
409.66086	3082
410.18427	3089
410.7077	3083
411.23111	3084
411.75452	3089
412.27792	3102
412.80133	3114
413.32471	3081
413.84808	3109
414.37146	3103
414.89484	3086
415.41821	3093
415.94156	3066
416.4649	3079
416.98825	3080
417.5116	3086
418.03491	3076
418.55826	3096
419.08157	3077
419.60489	3077
420.12817	3098
420.65149	3094
421.17477	3078
421.69806	3082
422.22134	3093
422.7446	3098
423.26788	3089
423.79114	3082
424.31439	3079
424.83762	3097
425.36087	3113
425.88409	3081
426.40732	3086
426.93054	3091
427.45374	3071
427.97696	3080
428.50015	3102
429.02335	3101
429.54651	3095
430.0697	3098
430.59286	3067
431.11603	3070
431.63919	3078
432.16232	3094
432.68549	3081
433.20862	3103
433.73175	3084
434.25485	3078
434.77798	3088
435.30109	3074
435.82419	3096
436.34726	3090
436.87036	3103
437.39343	3073
437.9165	3067
438.43958	3078
438.96265	3088
439.48569	3065
440.00873	3079
440.53177	3092
441.05481	3068
441.57782	3088
442.10083	3077
442.62384	3086
443.14685	3079
443.66983	3101
444.19284	3063
444.71582	3059
445.23877	3080
445.76175	3069
446.2847	3088
446.80765	3089
447.3306	3077
447.85355	3101
448.37646	3075
448.89938	3084
449.4223	3088
449.94522	3085
450.46811	3102
450.991	3087
451.51389	3097
452.03677	3081
452.55966	3080
453.08252	3068
453.60538	3075
454.12823	3082
454.65106	3082
455.17389	3089
455.69672	3094
456.21954	3086
456.74237	3093
457.26517	3088
457.78796	3080
458.31076	3096
458.83353	3071
459.35632	3086
459.87909	3097
460.40186	3079
460.92459	3090
461.44736	3107
461.97009	3069
462.49283	3074
463.01553	3084
463.53824	3080
464.06097	3091
464.58365	3060
465.10635	3082
465.62903	3097
466.15173	3092
466.67438	3078
467.19705	3090
467.7197	3084
468.24237	3069
468.76498	3075
469.28763	3059
469.81024	3086
470.33289	3074
470.85547	3075
471.37808	3089
471.90067	3072
472.42325	3090
472.94583	3082
473.46841	3101
473.99097	3095
474.51352	3088
475.03607	3064
475.55862	3080
476.08115	3079
476.60367	3090
477.12619	3102
477.64871	3113
478.1712	3080
478.6937	3081
479.21619	3090
479.73865	3081
480.26114	3089
480.7836	3085
481.30603	3072
481.82849	3085
482.35092	3071
482.87335	3088
483.39578	3069
483.91818	3086
484.44061	3057
484.96298	3074
485.48538	3091
486.00778	3084
486.53015	3089
487.05252	3086
487.57486	3081
488.09723	3093
488.61957	3056
489.14191	3102
489.66422	3105
490.18652	3094
490.70883	3093
491.23114	3092
491.75345	3098
492.27573	3091
492.798	3105
493.32028	3113
493.84253	3066
494.36478	3082
494.88702	3090
495.40927	3078
495.93149	3091
496.4537	3088
496.97592	3056
497.49814	3084
498.02032	3086
498.54251	3091
499.0647	3092
499.58685	3098
500.10904	3086
500.6312	3092
501.15332	3099
501.67548	3088
502.1976	3073
502.71973	3083
503.24182	3086
503.76392	3079
504.28601	3111
504.80811	3091
505.3302	3088
505.85226	3084
506.37433	3086
506.89639	3091
507.41843	3085
507.94046	3099
508.46249	3090
508.9845	3083
509.50653	3081
510.02853	3080
510.55051	3105
511.07251	3107
511.59448	3097
512.11646	3064
512.63843	3083
513.16034	3068
513.68231	3080
514.20422	3090
514.7262	3090
515.24811	3089
515.77002	3097
516.29187	3099
516.81378	3112
517.33569	3106
517.85754	3096
518.37939	3074
518.90125	3090
519.4231	3093
519.94495	3089
520.4668	3110
520.98859	3073
521.51044	3089
522.03223	3089
522.55402	3081
523.07581	3089
523.5976	3105
524.11938	3097
524.64111	3077
525.16284	3084
525.68463	3102
526.20636	3073
526.72809	3082
527.24982	3088
527.77148	3108
528.29321	3086
528.81488	3095
529.33655	3069
529.85822	3084
530.37988	3111
530.90155	3088
531.42322	3093
531.94482	3087
532.46649	3108
532.9881	3094
533.5097	3088
534.03131	3116
534.55292	3085
535.07446	3082
535.59607	3084
536.11761	3092
536.63916	3106
537.16071	3102
537.68225	3114
538.2038	3105
538.72528	3094
539.24683	3107
539.76831	3119
540.28979	3113
540.81128	3108
541.33276	3110
541.85425	3100
542.37567	3099
542.89716	3131
543.41858	3110
543.94	3114
544.46143	3100
544.98285	3093
545.50421	3091
546.02563	3112
546.547	3122
547.06836	3095
547.58972	3117
548.11108	3104
548.63245	3117
549.15381	3112
549.67511	3103
550.19641	3128
550.71771	3139
551.23901	3110
551.76031	3107
552.28162	3137
552.80286	3111
553.32416	3118
553.8454	3135
554.36664	3142
554.88788	3127
555.40912	3114
555.9303	3110
556.45154	3129
556.97272	3114
557.4939	3128
558.01508	3091
558.53625	3094
559.05737	3105
559.57855	3115
560.09967	3119
560.62079	3121
561.14191	3110
561.66302	3115
562.18414	3105
562.7052	3110
563.22632	3110
563.74738	3121
564.26843	3094
564.78949	3117
565.31055	3103
565.83154	3093
566.3526	3083
566.8736	3095
567.39459	3098
567.91559	3111
568.43658	3088
568.95758	3095
569.47852	3076
569.99951	3094
570.52045	3090
571.04138	3106
571.56232	3087
572.08319	3084
572.60413	3083
573.125	3101
573.64594	3107
574.16681	3081
574.68768	3090
575.2085	3070
575.72937	3085
576.25018	3079
576.771	3088
577.29187	3090
577.81268	3090
578.33344	3103
578.85425	3085
579.375	3100
579.89581	3096
580.41656	3093
580.93732	3107
581.45801	3076
581.97876	3074
582.49951	3092
583.0202	3084
583.54089	3094
584.06158	3081
584.58228	3100
585.10291	3082
585.6236	3109
586.14423	3098
586.66486	3106
587.18549	3084
587.70612	3097
588.22675	3090
588.74731	3101
589.26794	3090
589.78851	3119
590.30908	3097
590.82965	3122
591.35016	3078
591.87073	3080
592.39124	3083
592.91174	3095
593.43225	3121
593.95276	3111
594.47327	3094
594.99371	3110
595.51422	3085
596.03467	3099
596.55511	3095
597.07556	3085
597.59595	3102
598.11639	3093
598.63678	3116
599.15717	3088
599.67755	3105
600.19794	3099
600.71832	3092
601.23865	3079
601.75897	3125
602.2793	3109
602.79962	3119
603.31995	3094
603.84027	3098
604.36053	3092
604.88086	3095
605.40112	3125
605.92139	3088
606.44159	3110
606.96185	3087
607.48206	3107
608.00232	3105
608.52252	3088
609.04272	3108
609.56287	3115
610.08307	3116
610.60321	3124
611.12335	3105
611.64349	3072
612.16364	3082
612.68378	3095
613.20392	3111
613.724	3097
614.24408	3125
614.76416	3098
615.28424	3102
615.80426	3102
616.32434	3108
616.84436	3097
617.36438	3101
617.8844	3109
618.40442	3091
618.92444	3104
619.4444	3125
619.96436	3097
620.48431	3094
621.00427	3107
621.52423	3100
622.04413	3112
622.56409	3102
623.08398	3124
623.60388	3107
624.12378	3108
624.64362	3098
625.16351	3096
625.68335	3115
626.20319	3105
626.72302	3124
627.24286	3112
627.7627	3110
628.28247	3097
628.80225	3123
629.32202	3096
629.8418	3103
630.36157	3100
630.88129	3109
631.40106	3098
631.92078	3110
632.44049	3116
632.96014	3104
633.47986	3088
633.99957	3092
634.51923	3092
635.03888	3085
635.55853	3082
636.07813	3080
636.59778	3082
637.11737	3097
637.63696	3101
638.15656	3082
638.67615	3097
639.19574	3090
639.71527	3105
640.2348	3092
640.75433	3117
641.27386	3087
641.7934	3093
642.31287	3085
642.8324	3083
643.35187	3082
643.87134	3083
644.39081	3090
644.91022	3084
645.42969	3077
645.9491	3089
646.46851	3085
646.98792	3098
647.50726	3106
648.02667	3067
648.54602	3091
649.06537	3066
649.58472	3084
650.10406	3087
650.62335	3084
651.1427	3097
651.66199	3087
652.18127	3097
652.70056	3092
653.21979	3077
653.73907	3085
654.2583	3078
654.77753	3093
655.29675	3078
655.81592	3106
656.33514	3089
656.85431	3083
657.37347	3090
657.89264	3070
658.4118	3078
658.93091	3092
659.45007	3090
659.96918	3074
660.48828	3113
661.00739	3089
661.52643	3088
662.04553	3084
662.56458	3088
663.08362	3098
663.60266	3095
664.12164	3097
664.64069	3104
665.15967	3098
665.67865	3081
666.19763	3079
666.71661	3081
667.23553	3080
667.75446	3089
668.27338	3100
668.7923	3075
669.31122	3086
669.83014	3066
670.349	3097
670.86786	3086
671.38672	3080
671.90558	3082
672.42438	3079
672.94324	3079
673.46204	3115
673.98083	3081
674.49957	3107
675.01837	3068
675.53711	3103
676.05591	3102
676.57465	3088
677.09332	3088
677.61206	3107
678.13074	3109
678.64948	3071
679.16815	3064
679.68677	3100
680.20544	3079
680.72412	3081
681.24274	3078
681.76135	3087
682.27997	3086
682.79852	3106
683.31714	3068
683.83569	3073
684.35425	3095
684.8728	3085
685.3913	3088
685.90985	3094
686.42834	3091
686.94684	3090
687.46533	3089
687.98383	3074
688.50226	3075
689.02069	3094
689.53912	3087
690.05756	3095
690.57599	3083
691.09436	3080
691.61279	3082
692.13116	3071
692.64954	3084
693.16785	3089
693.68622	3069
694.20453	3097
694.72284	3076
695.24115	3094
695.7594	3087
696.27771	3099
696.79596	3081
697.31421	3078
697.83246	3080
698.35071	3084
698.8689	3086
699.38708	3081
699.90527	3091
700.42346	3103
700.94165	3081
701.45978	3098
701.97791	3082
702.49603	3076
703.01416	3097
703.53229	3073
704.05035	3079
704.56842	3082
705.08649	3076
705.60455	3079
706.12262	3080
706.64063	3070
707.15863	3083
707.67664	3077
708.19464	3096
708.71265	3076
709.23059	3068
709.74854	3076
710.26648	3098
710.78442	3107
711.30231	3081
711.82019	3065
712.33813	3086
712.85596	3086
713.37384	3087
713.89172	3074
714.40955	3074
714.92737	3064
715.44519	3090
715.96295	3089
716.48077	3093
716.99854	3097
717.5163	3103
718.03406	3096
718.55176	3096
719.06952	3096
719.58722	3085
720.10492	3076
720.62262	3081
721.14026	3086
721.65796	3095
722.1756	3065
722.69324	3085
723.21082	3071
723.72845	3085
724.24603	3082
724.76361	3080
725.28119	3082
725.79877	3091
726.31628	3060
726.8338	3077
727.35132	3090
727.86884	3103
728.38635	3078
728.90381	3087
729.42126	3081
729.93872	3092
730.45618	3084
730.97357	3075
731.49103	3082
732.00842	3094
732.52582	3085
733.04315	3078
733.56055	3090
734.07788	3078
734.59521	3086
735.11255	3081
735.62982	3085
736.14716	3103
736.66443	3094
737.1817	3068
737.69897	3090
738.21619	3075
738.7334	3079
739.25061	3082
739.76782	3082
740.28503	3084
740.80219	3082
741.3194	3076
741.83655	3093
742.35364	3078
742.87079	3084
743.38788	3079
743.90497	3078
744.42206	3061
744.93915	3077
745.45618	3091
745.97327	3094
746.4903	3077
747.00726	3076
747.52429	3087
748.04126	3077
748.55829	3084
749.0752	3093
749.59216	3092
750.10913	3087
750.62604	3081
751.14294	3072
751.65985	3087
752.1767	3072
752.6936	3088
753.21045	3073
753.72729	3085
754.24414	3082
754.76093	3083
755.27771	3067
755.79449	3083
756.31128	3090
756.82806	3099
757.34479	3096
757.86151	3074
758.37823	3080
758.89496	3087
759.41168	3074
759.92834	3088
760.44501	3092
760.96167	3060
761.47827	3106
761.99493	3071
762.51154	3069
763.02814	3098
763.54468	3061
764.06128	3072
764.57782	3086
765.09436	3069
765.6109	3107
766.12738	3078
766.64392	3078
767.1604	3073
767.67688	3105
768.19336	3093
768.70978	3078
769.2262	3092
769.74261	3080
770.25903	3074
770.77539	3084
771.29181	3081
771.80817	3088
772.32452	3103
772.84082	3084
773.35718	3093
773.87347	3081
774.38977	3078
774.90607	3096
775.4223	3096
775.93854	3103
776.45477	3079
776.97101	3067
777.48724	3086
778.00342	3102
778.51959	3103
779.03577	3084
779.55194	3079
780.06805	3082
780.58417	3081
781.10028	3058
781.61639	3084
782.13245	3081
782.64856	3067
783.16461	3099
783.6806	3080
784.19666	3079
784.71265	3062
785.22864	3081
785.74463	3084
786.26062	3084
786.77655	3081
787.29248	3072
787.80841	3085
788.32434	3074
788.84027	3083
789.35614	3064
789.87201	3091
790.38788	3094
790.90369	3089
791.41949	3063
791.93536	3074
792.45111	3062
792.96692	3070
793.48267	3093
793.99841	3084
794.51416	3089
795.02991	3075
795.54559	3090
796.06134	3067
796.57703	3066
797.09265	3085
797.60834	3071
798.12396	3076
798.63959	3075
799.15521	3068
799.67078	3088
800.1864	3091
800.70197	3079
801.21747	3085
801.73303	3078
802.24854	3093
802.76404	3071
803.27954	3069
803.79504	3078
804.31049	3087
804.82593	3090
805.34137	3089
805.85681	3089
806.37219	3087
806.88763	3065
807.40302	3095
807.91833	3108
808.43372	3066
808.94904	3090
809.46436	3091
809.97968	3089
810.49493	3070
811.01025	3073
811.52551	3097
812.04071	3087
812.55597	3084
813.07117	3084
813.58636	3093
814.10156	3099
814.61676	3086
815.1319	3096
815.64703	3077
816.16217	3078
816.67731	3094
817.19238	3073
817.70746	3092
818.22253	3076
818.73761	3083
819.25262	3074
819.76764	3082
820.28265	3091
820.79767	3104
821.31262	3097
821.82758	3082
822.34253	3073
822.85748	3102
823.37238	3077
823.88727	3081
824.40216	3079
824.91705	3089
825.43195	3098
825.94678	3089
826.46161	3073
826.97638	3086
827.49121	3077
828.00598	3085
828.52075	3118
829.03552	3101
829.55023	3088
830.065	3078
830.57965	3109
831.09436	3075
831.60907	3076
832.12372	3089
832.63837	3097
833.15302	3092
833.6676	3097
834.18219	3084
834.69678	3076
835.21136	3075
835.72595	3097
836.24048	3082
836.755	3070
837.26953	3095
837.784	3090
838.29846	3089
838.81293	3106
839.32739	3087
839.84186	3097
840.35626	3084
840.87067	3069
841.38507	3089
841.89941	3096
842.41376	3080
842.9281	3082
843.44244	3078
843.95679	3072
844.47107	3085
844.98535	3092
845.49963	3086
846.01385	3090
846.52808	3071
847.0423	3083
847.55652	3076
848.07068	3081
848.5849	3069
849.09906	3099
849.61316	3103
850.12732	3105
850.64142	3086
851.15552	3079
851.66956	3093
852.18365	3097
852.69769	3093
853.21173	3112
853.72577	3085
854.23975	3083
854.75372	3082
855.2677	3099
855.78168	3083
856.29559	3069
856.80951	3072
857.32343	3090
857.83734	3088
858.3512	3093
858.86505	3090
859.37891	3092
859.89276	3094
860.40656	3089
860.92035	3079
861.43414	3085
861.94788	3079
862.46167	3100
862.9754	3080
863.48907	3078
