151.56635	3082
152.09164	3079
152.61694	3086
153.14224	3084
153.66753	3124
154.19283	3060
154.71812	3100
155.24341	3103
155.76871	3085
156.29399	3082
156.81927	3091
157.34457	3092
157.86986	3094
158.39514	3079
158.92043	3101
159.44571	3089
159.97098	3082
160.49626	3082
161.02155	3082
161.54681	3100
162.0721	3088
162.59737	3071
163.12263	3085
163.64792	3090
164.17319	3074
164.69846	3085
165.22372	3085
165.74898	3088
166.27425	3092
166.79951	3062
167.32477	3091
167.85004	3082
168.37529	3090
168.90054	3076
169.4258	3088
169.95105	3095
170.4763	3075
171.00156	3097
171.52681	3076
172.05205	3080
172.5773	3093
173.10254	3082
173.62779	3091
174.15303	3084
174.67827	3082
175.20351	3086
175.72874	3087
176.25397	3106
176.77921	3084
177.30444	3054
177.82967	3081
178.35489	3073
178.88013	3070
179.40535	3091
179.93057	3077
180.4558	3085
180.981	3087
181.50623	3092
182.03145	3083
182.55666	3071
183.08186	3085
183.60707	3087
184.13228	3091
184.65749	3072
185.18269	3103
185.7079	3065
186.23311	3083
186.7583	3074
187.28349	3085
187.8087	3094
188.33389	3077
188.85909	3071
189.38426	3094
189.90945	3089
190.43465	3098
190.95982	3081
191.485	3082
192.01019	3093
192.53537	3086
193.06055	3094
193.58571	3095
194.11089	3081
194.63606	3071
195.16122	3076
195.68639	3078
196.21155	3096
196.73671	3087
197.26187	3090
197.78703	3111
198.31219	3104
198.83734	3092
199.36249	3084
199.88765	3084
200.4128	3076
200.93793	3091
201.46307	3094
201.98822	3075
202.51335	3092
203.0385	3089
203.56363	3077
204.08876	3091
204.61389	3054
205.13901	3085
205.66414	3083
206.18925	3091
206.71439	3087
207.2395	3103
207.76462	3088
208.28973	3082
208.81483	3094
209.33995	3102
209.86505	3085
210.39017	3087
210.91527	3086
211.44035	3077
211.96545	3091
212.49055	3064
213.01564	3104
213.54074	3077
214.06583	3075
214.59091	3070
215.11598	3076
215.64107	3092
216.16615	3096
216.69122	3111
217.21629	3084
217.74136	3075
218.26643	3079
218.7915	3075
219.31656	3083
219.84161	3085
220.36668	3083
220.89174	3095
221.41678	3084
221.94183	3093
222.46689	3085
222.99193	3069
223.51697	3106
224.04201	3091
224.56705	3076
225.09207	3074
225.61711	3084
226.14214	3100
226.66716	3072
227.19218	3093
227.71721	3080
228.24223	3099
228.76724	3089
229.29225	3080
229.81726	3076
230.34227	3066
230.86728	3080
231.39227	3087
231.91728	3077
