151.56635	3089
152.09164	3082
152.61694	3073
153.14224	3067
153.66753	3104
154.19283	3084
154.71812	3098
155.24341	3089
155.76871	3095
156.29399	3076
156.81927	3083
157.34457	3092
157.86986	3092
158.39514	3080
158.92043	3093
159.44571	3075
159.97098	3090
160.49626	3083
161.02155	3079
161.54681	3086
162.0721	3071
162.59737	3089
163.12263	3088
163.64792	3071
164.17319	3098
164.69846	3072
165.22372	3103
165.74898	3102
166.27425	3072
166.79951	3089
167.32477	3081
167.85004	3079
168.37529	3069
168.90054	3076
169.4258	3104
169.95105	3069
170.4763	3091
171.00156	3080
171.52681	3076
172.05205	3090
172.5773	3088
173.10254	3089
173.62779	3079
174.15303	3055
174.67827	3104
175.20351	3056
175.72874	3088
176.25397	3079
176.77921	3099
177.30444	3104
177.82967	3095
178.35489	3091
178.88013	3090
179.40535	3072
179.93057	3105
180.4558	3080
180.981	3090
181.50623	3083
182.03145	3063
182.55666	3079
183.08186	3091
183.60707	3089
184.13228	3093
184.65749	3084
185.18269	3100
185.7079	3082
186.23311	3093
186.7583	3070
187.28349	3090
187.8087	3082
188.33389	3083
188.85909	3083
189.38426	3098
189.90945	3091
190.43465	3082
190.95982	3081
191.485	3073
192.01019	3072
192.53537	3084
193.06055	3085
193.58571	3108
194.11089	3079
194.63606	3086
195.16122	3077
195.68639	3108
196.21155	3076
196.73671	3093
197.26187	3077
197.78703	3099
198.31219	3071
198.83734	3069
199.36249	3083
199.88765	3079
200.4128	3087
200.93793	3076
201.46307	3080
201.98822	3097
202.51335	3086
203.0385	3071
203.56363	3105
204.08876	3095
204.61389	3087
205.13901	3083
205.66414	3064
206.18925	3086
206.71439	3072
207.2395	3089
207.76462	3081
208.28973	3081
208.81483	3101
209.33995	3077
209.86505	3090
210.39017	3076
210.91527	3088
211.44035	3088
211.96545	3072
212.49055	3081
213.01564	3082
213.54074	3072
214.06583	3055
214.59091	3088
215.11598	3102
215.64107	3067
216.16615	3076
216.69122	3085
217.21629	3083
217.74136	3061
218.26643	3086
218.7915	3095
219.31656	3077
219.84161	3077
220.36668	3078
220.89174	3086
221.41678	3080
221.94183	3099
222.46689	3076
222.99193	3081
223.51697	3097
224.04201	3092
224.56705	3075
225.09207	3077
225.61711	3084
226.14214	3083
226.66716	3097
227.19218	3083
227.71721	3074
228.24223	3085
228.76724	3091
229.29225	3088
229.81726	3091
230.34227	3101
230.86728	3091
231.39227	3051
231.91728	3071
232.44228	3100
232.96727	3075
233.49225	3082
234.01724	3077
234.54222	3084
235.0672	3081
235.59219	3100
236.11716	3071
236.64214	3093
237.1671	3080
237.69208	3089
238.21704	3072
238.742	3095
239.26695	3084
239.79192	3086
240.31686	3086
240.84181	3061
241.36676	3092
241.89171	3080
242.41664	3070
242.94159	3081
243.46652	3070
243.99146	3076
244.51637	3093
245.04131	3080
245.56622	3112
246.09114	3075
246.61606	3066
247.14098	3087
247.66588	3086
248.1908	3094
248.7157	3090
249.2406	3068
249.76549	3057
250.29039	3080
250.81528	3105
251.34016	3078
251.86505	3092
252.38994	3072
252.91481	3074
253.43968	3084
253.96455	3063
254.48943	3085
255.0143	3075
255.53915	3085
256.06403	3080
256.58887	3072
257.11371	3082
257.63858	3060
258.16342	3076
258.68826	3098
259.2131	3082
259.73792	3092
260.26276	3091
260.7876	3082
261.31241	3083
261.83725	3080
262.36206	3097
262.88687	3094
263.41168	3088
263.93649	3078
264.4613	3082
264.98608	3098
265.51089	3082
266.03568	3095
266.56049	3089
267.08527	3092
267.61005	3100
268.13483	3085
268.65961	3076
269.18439	3087
269.70914	3082
270.23392	3084
270.75867	3084
271.28345	3102
271.8082	3077
272.33295	3092
272.8577	3079
273.38245	3093
273.90717	3064
274.43192	3085
274.95663	3114
275.48138	3102
276.0061	3097
276.53082	3067
277.05554	3059
277.58026	3091
278.10498	3105
278.62967	3075
279.15439	3075
279.67908	3105
280.20377	3077
280.72849	3063
281.25317	3082
281.77783	3088
282.30252	3098
282.82721	3066
283.35187	3085
283.87656	3078
284.40121	3091
284.92587	3079
285.45053	3101
285.97519	3078
286.49985	3091
287.02448	3092
287.54913	3091
288.07376	3096
288.59839	3089
289.12302	3080
289.64764	3094
290.17227	3089
290.6969	3095
291.2215	3095
291.74612	3073
292.27072	3083
292.79532	3082
293.31992	3091
293.84451	3078
294.36911	3087
294.89371	3090
295.41827	3075
295.94287	3072
296.46744	3083
296.992	3092
297.51657	3098
298.04114	3080
298.56567	3071
299.09024	3074
299.61478	3095
300.13934	3085
300.66388	3088
301.18842	3093
301.71295	3065
302.23746	3086
302.76199	3102
303.2865	3069
303.81104	3081
304.33554	3077
304.86005	3068
305.38455	3077
305.90906	3088
306.43353	3094
306.95804	3084
307.48251	3084
308.00699	3088
308.53146	3078
309.05594	3090
309.58041	3077
310.10489	3075
310.62933	3072
311.15378	3100
311.67822	3067
312.2027	3098
312.72711	3080
313.25156	3085
313.776	3086
314.30042	3088
314.82483	3087
315.34927	3070
315.87369	3088
316.3981	3079
316.92249	3074
317.4469	3096
317.97128	3064
318.49567	3080
319.02008	3108
319.54446	3073
320.06882	3077
320.5932	3079
321.11758	3094
321.64194	3088
322.16629	3070
322.69064	3087
323.215	3092
323.73935	3086
324.26367	3074
324.78802	3073
325.31235	3070
325.83667	3069
326.36099	3081
326.88531	3091
327.40964	3078
327.93393	3090
328.45825	3093
328.98254	3090
329.50684	3102
330.03113	3083
330.55542	3086
331.07968	3065
331.60397	3080
332.12823	3101
332.6525	3078
333.17676	3093
333.70102	3063
334.22525	3065
334.74951	3086
335.27374	3112
335.79797	3082
336.3222	3073
336.84644	3088
337.37067	3105
337.89487	3096
338.41907	3084
338.9433	3078
339.4675	3083
339.99167	3108
340.51587	3068
341.04007	3100
341.56424	3077
342.08841	3082
342.61258	3079
343.13675	3099
343.66092	3087
344.18506	3092
344.70923	3079
345.23337	3089
345.75751	3083
346.28165	3081
346.80576	3081
347.3299	3071
347.854	3087
348.37811	3101
348.90222	3097
349.42633	3083
349.95044	3060
350.47452	3082
350.99863	3081
351.52271	3083
352.04678	3073
352.57083	3070
353.09491	3089
353.61899	3074
354.14304	3062
354.66708	3083
355.19113	3081
355.71518	3083
356.2392	3081
356.76324	3094
357.28726	3080
357.81128	3086
358.3353	3090
358.85931	3093
