151.56635	3085
152.09164	3084
152.61694	3086
153.14224	3096
153.66753	3080
154.19283	3094
154.71812	3089
155.24341	3087
155.76871	3085
156.29399	3064
156.81927	3083
157.34457	3090
157.86986	3093
158.39514	3065
158.92043	3072
159.44571	3089
159.97098	3106
160.49626	3091
161.02155	3102
161.54681	3068
162.0721	3070
162.59737	3090
163.12263	3078
163.64792	3079
164.17319	3095
164.69846	3065
165.22372	3111
165.74898	3089
166.27425	3088
166.79951	3077
167.32477	3087
167.85004	3093
168.37529	3078
168.90054	3093
169.4258	3081
169.95105	3085
170.4763	3094
171.00156	3067
171.52681	3107
172.05205	3076
172.5773	3082
173.10254	3098
173.62779	3100
174.15303	3094
174.67827	3095
175.20351	3057
175.72874	3052
176.25397	3087
176.77921	3090
177.30444	3081
177.82967	3091
178.35489	3058
178.88013	3084
179.40535	3085
179.93057	3081
180.4558	3088
180.981	3101
181.50623	3074
182.03145	3067
182.55666	3094
183.08186	3079
183.60707	3098
184.13228	3079
184.65749	3081
185.18269	3090
185.7079	3100
186.23311	3091
186.7583	3069
187.28349	3069
187.8087	3099
188.33389	3076
188.85909	3086
189.38426	3093
189.90945	3096
190.43465	3091
190.95982	3079
191.485	3084
192.01019	3079
192.53537	3083
193.06055	3083
193.58571	3071
194.11089	3073
194.63606	3096
195.16122	3073
195.68639	3105
196.21155	3079
196.73671	3095
197.26187	3082
197.78703	3089
198.31219	3086
198.83734	3085
199.36249	3085
199.88765	3077
200.4128	3089
200.93793	3078
201.46307	3080
201.98822	3085
202.51335	3080
203.0385	3094
203.56363	3070
204.08876	3095
204.61389	3077
205.13901	3089
205.66414	3085
206.18925	3093
206.71439	3080
207.2395	3101
207.76462	3095
208.28973	3071
208.81483	3081
209.33995	3066
209.86505	3095
210.39017	3101
210.91527	3066
211.44035	3101
211.96545	3093
212.49055	3086
213.01564	3089
213.54074	3078
214.06583	3082
214.59091	3092
215.11598	3087
215.64107	3077
216.16615	3083
216.69122	3084
217.21629	3083
217.74136	3103
218.26643	3088
218.7915	3083
219.31656	3093
219.84161	3070
220.36668	3087
220.89174	3085
221.41678	3078
221.94183	3076
222.46689	3058
222.99193	3079
223.51697	3089
224.04201	3086
224.56705	3083
225.09207	3075
225.61711	3097
226.14214	3075
226.66716	3072
227.19218	3097
227.71721	3102
228.24223	3093
228.76724	3080
229.29225	3089
229.81726	3076
230.34227	3085
230.86728	3073
231.39227	3096
231.91728	3075
232.44228	3087
232.96727	3083
233.49225	3087
234.01724	3083
234.54222	3083
235.0672	3100
235.59219	3084
236.11716	3068
236.64214	3091
237.1671	3102
237.69208	3082
238.21704	3080
238.742	3061
239.26695	3059
239.79192	3083
240.31686	3078
240.84181	3091
241.36676	3097
241.89171	3091
242.41664	3065
242.94159	3070
243.46652	3083
243.99146	3086
244.51637	3082
245.04131	3090
245.56622	3083
246.09114	3067
246.61606	3088
247.14098	3091
247.66588	3078
248.1908	3088
248.7157	3077
249.2406	3080
249.76549	3075
250.29039	3089
250.81528	3085
251.34016	3077
251.86505	3086
252.38994	3073
252.91481	3077
253.43968	3080
253.96455	3082
254.48943	3085
255.0143	3073
255.53915	3084
256.06403	3087
256.58887	3068
257.11371	3070
257.63858	3095
258.16342	3082
258.68826	3085
259.2131	3103
259.73792	3081
260.26276	3081
260.7876	3086
261.31241	3100
261.83725	3080
262.36206	3082
262.88687	3081
263.41168	3080
263.93649	3078
264.4613	3097
264.98608	3102
265.51089	3079
266.03568	3076
266.56049	3062
267.08527	3078
267.61005	3075
268.13483	3081
268.65961	3081
269.18439	3078
269.70914	3073
270.23392	3084
270.75867	3095
271.28345	3078
271.8082	3102
272.33295	3096
272.8577	3081
273.38245	3083
273.90717	3071
274.43192	3096
274.95663	3110
275.48138	3080
276.0061	3069
276.53082	3065
277.05554	3104
277.58026	3067
278.10498	3083
278.62967	3097
279.15439	3098
279.67908	3094
280.20377	3061
280.72849	3077
281.25317	3084
281.77783	3095
282.30252	3088
282.82721	3080
283.35187	3091
283.87656	3080
284.40121	3072
284.92587	3098
285.45053	3082
285.97519	3080
286.49985	3087
287.02448	3090
287.54913	3078
288.07376	3067
288.59839	3095
289.12302	3081
289.64764	3068
290.17227	3095
290.6969	3094
291.2215	3092
291.74612	3064
292.27072	3090
292.79532	3088
293.31992	3079
293.84451	3101
294.36911	3082
294.89371	3063
295.41827	3103
295.94287	3062
296.46744	3087
296.992	3080
297.51657	3065
298.04114	3077
298.56567	3091
299.09024	3072
299.61478	3080
300.13934	3074
300.66388	3072
301.18842	3071
301.71295	3102
302.23746	3089
302.76199	3065
303.2865	3063
303.81104	3083
304.33554	3091
304.86005	3070
305.38455	3095
305.90906	3077
306.43353	3073
306.95804	3091
307.48251	3077
308.00699	3096
308.53146	3086
309.05594	3099
309.58041	3103
310.10489	3093
310.62933	3072
311.15378	3092
311.67822	3067
312.2027	3099
312.72711	3085
313.25156	3096
313.776	3090
314.30042	3074
314.82483	3077
315.34927	3082
315.87369	3053
316.3981	3071
316.92249	3069
317.4469	3085
317.97128	3079
318.49567	3071
319.02008	3086
319.54446	3066
320.06882	3078
320.5932	3091
321.11758	3075
321.64194	3091
322.16629	3066
322.69064	3080
323.215	3094
323.73935	3097
324.26367	3085
324.78802	3081
325.31235	3079
325.83667	3098
326.36099	3093
326.88531	3073
327.40964	3075
327.93393	3083
328.45825	3092
328.98254	3080
329.50684	3078
330.03113	3096
330.55542	3096
331.07968	3095
331.60397	3099
332.12823	3078
332.6525	3066
333.17676	3087
333.70102	3073
334.22525	3086
334.74951	3086
335.27374	3076
335.79797	3091
336.3222	3060
336.84644	3072
337.37067	3096
337.89487	3084
338.41907	3093
338.9433	3078
339.4675	3081
339.99167	3078
340.51587	3075
341.04007	3096
341.56424	3085
342.08841	3096
342.61258	3081
343.13675	3082
343.66092	3082
344.18506	3090
344.70923	3088
345.23337	3085
345.75751	3078
346.28165	3085
346.80576	3092
347.3299	3062
347.854	3086
348.37811	3072
348.90222	3086
349.42633	3070
349.95044	3077
350.47452	3069
350.99863	3089
351.52271	3073
352.04678	3077
352.57083	3083
353.09491	3069
353.61899	3065
354.14304	3092
354.66708	3070
355.19113	3091
355.71518	3088
356.2392	3071
356.76324	3095
357.28726	3085
357.81128	3069
358.3353	3092
358.85931	3083
359.3833	3089
359.90729	3074
360.4313	3083
360.95529	3095
361.47925	3084
362.00323	3085
362.52722	3101
363.05118	3077
363.57513	3091
364.09909	3079
364.62305	3080
365.14697	3085
365.67093	3089
366.19485	3088
366.71878	3080
367.24271	3087
367.7666	3088
368.29053	3078
368.81442	3088
369.33832	3088
369.86221	3078
370.38611	3083
370.90997	3070
371.43387	3087
371.95773	3085
372.4816	3059
373.00546	3068
373.5293	3090
374.05316	3084
374.577	3096
375.10083	3102
375.62466	3078
376.1485	3088
376.6723	3070
377.19611	3095
377.71994	3094
378.24374	3067
378.76752	3083
379.29132	3073
379.81509	3068
380.33887	3079
380.86264	3099
381.38641	3082
381.91019	3097
382.43393	3066
382.95767	3080
383.48141	3076
384.00516	3072
384.5289	3087
385.05261	3077
385.57635	3084
386.10007	3079
386.62375	3084
387.14746	3092
387.67117	3086
388.19485	3072
388.71854	3084
389.24222	3073
389.76587	3097
390.28955	3085
390.8132	3082
391.33685	3074
391.8605	3091
392.38416	3082
392.90778	3071
393.43143	3081
393.95505	3080
394.47867	3079
395.00226	3091
395.52588	3086
396.04947	3082
396.57306	3071
397.09665	3068
397.62024	3082
398.1438	3076
398.66736	3087
399.19095	3082
399.71448	3074
400.23804	3087
400.7616	3095
401.28513	3101
401.80865	3074
402.33218	3072
402.85568	3086
403.37921	3071
403.90271	3101
404.42621	3088
404.94971	3093
405.47318	3075
405.99667	3085
406.52014	3074
407.04361	3089
407.56708	3072
408.09052	3073
408.61398	3059
409.13742	3099
409.66086	3088
410.18427	3080
410.7077	3101
411.23111	3068
411.75452	3084
412.27792	3077
412.80133	3061
413.32471	3103
413.84808	3087
414.37146	3078
414.89484	3081
415.41821	3077
415.94156	3091
416.4649	3081
416.98825	3091
417.5116	3092
418.03491	3078
418.55826	3091
419.08157	3077
419.60489	3106
420.12817	3096
420.65149	3083
421.17477	3081
421.69806	3078
422.22134	3086
422.7446	3070
423.26788	3084
423.79114	3081
424.31439	3082
424.83762	3109
425.36087	3107
425.88409	3077
426.40732	3066
426.93054	3077
427.45374	3072
427.97696	3088
428.50015	3082
429.02335	3089
429.54651	3083
430.0697	3080
430.59286	3068
431.11603	3092
431.63919	3085
432.16232	3077
432.68549	3078
433.20862	3072
433.73175	3077
434.25485	3100
434.77798	3097
435.30109	3097
435.82419	3085
436.34726	3068
436.87036	3098
437.39343	3080
437.9165	3083
438.43958	3058
438.96265	3071
439.48569	3093
440.00873	3075
440.53177	3068
441.05481	3097
441.57782	3054
442.10083	3078
442.62384	3072
443.14685	3088
443.66983	3086
444.19284	3087
444.71582	3082
445.23877	3075
445.76175	3079
446.2847	3088
446.80765	3091
447.3306	3083
447.85355	3087
448.37646	3065
448.89938	3109
449.4223	3087
449.94522	3082
450.46811	3086
450.991	3079
451.51389	3077
452.03677	3068
452.55966	3096
453.08252	3076
453.60538	3075
454.12823	3077
454.65106	3080
455.17389	3084
455.69672	3096
456.21954	3072
456.74237	3066
457.26517	3087
457.78796	3114
458.31076	3082
458.83353	3102
459.35632	3080
459.87909	3060
460.40186	3087
460.92459	3072
461.44736	3099
461.97009	3082
462.49283	3088
463.01553	3081
463.53824	3077
464.06097	3081
464.58365	3084
465.10635	3068
465.62903	3071
466.15173	3063
466.67438	3066
467.19705	3073
467.7197	3083
468.24237	3086
468.76498	3089
469.28763	3091
469.81024	3079
470.33289	3085
470.85547	3075
471.37808	3104
471.90067	3094
472.42325	3099
472.94583	3062
473.46841	3075
473.99097	3061
474.51352	3078
475.03607	3086
475.55862	3089
476.08115	3083
476.60367	3068
477.12619	3073
477.64871	3071
478.1712	3083
478.6937	3086
479.21619	3081
479.73865	3074
480.26114	3081
480.7836	3071
481.30603	3087
481.82849	3085
482.35092	3107
482.87335	3071
483.39578	3079
483.91818	3081
484.44061	3084
484.96298	3081
485.48538	3092
486.00778	3080
486.53015	3088
487.05252	3077
487.57486	3089
488.09723	3086
488.61957	3100
489.14191	3091
489.66422	3053
490.18652	3088
490.70883	3074
491.23114	3066
491.75345	3074
492.27573	3078
492.798	3090
493.32028	3106
493.84253	3093
494.36478	3066
494.88702	3085
495.40927	3094
495.93149	3079
496.4537	3087
496.97592	3097
497.49814	3091
498.02032	3101
498.54251	3092
499.0647	3086
499.58685	3097
500.10904	3097
500.6312	3092
501.15332	3095
501.67548	3096
502.1976	3081
502.71973	3092
503.24182	3102
503.76392	3112
504.28601	3075
504.80811	3100
505.3302	3081
505.85226	3075
506.37433	3097
506.89639	3100
507.41843	3083
507.94046	3093
508.46249	3088
508.9845	3099
509.50653	3082
510.02853	3101
510.55051	3080
511.07251	3086
511.59448	3087
512.11646	3078
512.63843	3082
513.16034	3099
513.68231	3103
514.20422	3081
514.7262	3086
515.24811	3075
515.77002	3071
516.29187	3100
516.81378	3079
517.33569	3098
517.85754	3080
518.37939	3095
518.90125	3098
519.4231	3080
519.94495	3082
520.4668	3090
520.98859	3071
521.51044	3096
522.03223	3097
522.55402	3096
523.07581	3096
523.5976	3092
524.11938	3084
524.64111	3093
525.16284	3076
525.68463	3092
526.20636	3093
526.72809	3094
527.24982	3067
527.77148	3066
528.29321	3100
528.81488	3099
529.33655	3082
529.85822	3100
530.37988	3098
530.90155	3109
531.42322	3110
531.94482	3096
532.46649	3079
532.9881	3089
533.5097	3092
534.03131	3085
534.55292	3113
535.07446	3082
535.59607	3099
536.11761	3107
536.63916	3104
537.16071	3096
537.68225	3092
538.2038	3107
538.72528	3112
539.24683	3104
539.76831	3103
540.28979	3107
540.81128	3098
541.33276	3137
541.85425	3122
542.37567	3095
542.89716	3125
543.41858	3110
543.94	3124
544.46143	3104
544.98285	3108
545.50421	3109
546.02563	3103
546.547	3105
547.06836	3093
547.58972	3125
548.11108	3103
548.63245	3137
549.15381	3096
549.67511	3109
550.19641	3127
550.71771	3125
551.23901	3136
551.76031	3121
552.28162	3125
552.80286	3130
553.32416	3111
553.8454	3101
554.36664	3094
554.88788	3100
555.40912	3119
555.9303	3144
556.45154	3107
556.97272	3110
557.4939	3102
558.01508	3125
558.53625	3104
559.05737	3124
559.57855	3108
560.09967	3106
560.62079	3142
561.14191	3111
561.66302	3129
562.18414	3114
562.7052	3100
563.22632	3127
563.74738	3103
564.26843	3099
564.78949	3100
565.31055	3104
565.83154	3091
566.3526	3116
566.8736	3091
567.39459	3121
567.91559	3097
568.43658	3086
568.95758	3085
569.47852	3068
569.99951	3092
570.52045	3097
571.04138	3102
571.56232	3079
572.08319	3085
572.60413	3096
573.125	3097
573.64594	3114
574.16681	3082
574.68768	3086
575.2085	3102
575.72937	3078
576.25018	3089
576.771	3092
577.29187	3077
577.81268	3100
578.33344	3100
578.85425	3097
579.375	3102
579.89581	3084
580.41656	3092
580.93732	3110
581.45801	3080
581.97876	3101
582.49951	3071
583.0202	3093
583.54089	3083
584.06158	3100
584.58228	3098
585.10291	3098
585.6236	3101
586.14423	3093
586.66486	3100
587.18549	3095
587.70612	3087
588.22675	3100
588.74731	3099
589.26794	3099
589.78851	3089
590.30908	3078
590.82965	3103
591.35016	3095
591.87073	3103
592.39124	3112
592.91174	3120
593.43225	3094
593.95276	3103
594.47327	3099
594.99371	3109
595.51422	3073
596.03467	3077
596.55511	3119
597.07556	3096
597.59595	3108
598.11639	3130
598.63678	3103
599.15717	3096
599.67755	3082
600.19794	3087
600.71832	3100
601.23865	3097
601.75897	3101
602.2793	3122
602.79962	3082
603.31995	3082
603.84027	3102
604.36053	3110
604.88086	3134
605.40112	3088
605.92139	3089
606.44159	3100
606.96185	3103
607.48206	3121
608.00232	3119
608.52252	3103
609.04272	3088
609.56287	3076
610.08307	3091
610.60321	3105
611.12335	3102
611.64349	3119
