151.56635	3090
152.09164	3092
152.61694	3102
153.14224	3093
153.66753	3090
154.19283	3104
154.71812	3079
155.24341	3079
155.76871	3113
156.29399	3087
156.81927	3072
157.34457	3086
157.86986	3082
158.39514	3095
158.92043	3105
159.44571	3103
159.97098	3078
160.49626	3089
161.02155	3100
161.54681	3101
162.0721	3118
162.59737	3100
163.12263	3100
163.64792	3094
164.17319	3087
164.69846	3110
165.22372	3092
165.74898	3100
166.27425	3101
166.79951	3108
167.32477	3099
167.85004	3087
168.37529	3084
168.90054	3098
169.4258	3111
169.95105	3108
170.4763	3086
171.00156	3091
171.52681	3098
172.05205	3094
172.5773	3101
173.10254	3084
173.62779	3088
174.15303	3100
174.67827	3095
175.20351	3116
175.72874	3100
176.25397	3116
176.77921	3083
177.30444	3097
177.82967	3089
178.35489	3100
178.88013	3092
179.40535	3095
179.93057	3111
180.4558	3078
180.981	3095
181.50623	3082
182.03145	3096
182.55666	3100
183.08186	3085
183.60707	3108
184.13228	3087
184.65749	3102
185.18269	3102
185.7079	3091
186.23311	3101
186.7583	3082
187.28349	3100
187.8087	3089
188.33389	3102
188.85909	3094
189.38426	3105
189.90945	3094
190.43465	3078
190.95982	3088
191.485	3110
192.01019	3082
192.53537	3109
193.06055	3094
193.58571	3099
194.11089	3075
194.63606	3097
195.16122	3108
195.68639	3087
196.21155	3089
196.73671	3090
197.26187	3102
197.78703	3095
198.31219	3097
198.83734	3086
199.36249	3099
199.88765	3095
200.4128	3095
200.93793	3090
201.46307	3109
201.98822	3100
202.51335	3098
203.0385	3111
203.56363	3085
204.08876	3083
204.61389	3097
205.13901	3093
205.66414	3102
206.18925	3083
206.71439	3111
207.2395	3096
207.76462	3089
208.28973	3088
208.81483	3097
209.33995	3126
209.86505	3088
210.39017	3092
210.91527	3115
211.44035	3100
211.96545	3096
212.49055	3091
213.01564	3100
213.54074	3069
214.06583	3117
214.59091	3084
215.11598	3090
215.64107	3108
216.16615	3093
216.69122	3079
217.21629	3084
217.74136	3095
218.26643	3094
218.7915	3105
219.31656	3121
219.84161	3084
220.36668	3107
220.89174	3100
221.41678	3104
221.94183	3081
222.46689	3079
222.99193	3082
223.51697	3103
224.04201	3095
224.56705	3088
225.09207	3092
225.61711	3111
226.14214	3096
226.66716	3118
227.19218	3092
227.71721	3099
228.24223	3087
228.76724	3104
229.29225	3092
229.81726	3093
230.34227	3088
230.86728	3096
231.39227	3103
231.91728	3094
232.44228	3104
232.96727	3088
233.49225	3090
234.01724	3112
234.54222	3089
235.0672	3103
235.59219	3086
236.11716	3100
236.64214	3091
237.1671	3100
237.69208	3099
238.21704	3100
238.742	3087
239.26695	3099
239.79192	3074
240.31686	3111
240.84181	3116
241.36676	3107
241.89171	3091
242.41664	3093
242.94159	3101
243.46652	3077
243.99146	3102
244.51637	3085
245.04131	3105
245.56622	3079
246.09114	3089
246.61606	3082
247.14098	3090
247.66588	3115
248.1908	3081
248.7157	3100
249.2406	3104
249.76549	3090
250.29039	3107
250.81528	3092
251.34016	3090
251.86505	3101
252.38994	3102
252.91481	3102
253.43968	3098
253.96455	3086
254.48943	3065
255.0143	3077
255.53915	3102
256.06403	3081
256.58887	3099
257.11371	3106
257.63858	3101
258.16342	3105
258.68826	3073
259.2131	3089
259.73792	3114
260.26276	3084
260.7876	3088
261.31241	3109
261.83725	3110
262.36206	3092
262.88687	3112
263.41168	3097
263.93649	3112
264.4613	3081
264.98608	3082
265.51089	3092
266.03568	3090
266.56049	3075
267.08527	3102
267.61005	3070
268.13483	3088
268.65961	3099
269.18439	3090
269.70914	3087
270.23392	3092
270.75867	3089
271.28345	3086
271.8082	3104
272.33295	3091
272.8577	3093
273.38245	3102
273.90717	3118
274.43192	3077
274.95663	3078
275.48138	3072
276.0061	3081
276.53082	3081
277.05554	3095
277.58026	3098
278.10498	3085
278.62967	3112
279.15439	3087
279.67908	3081
280.20377	3084
280.72849	3102
281.25317	3087
281.77783	3090
282.30252	3105
282.82721	3077
283.35187	3096
283.87656	3093
284.40121	3096
284.92587	3113
285.45053	3100
285.97519	3087
286.49985	3108
287.02448	3086
287.54913	3092
288.07376	3102
288.59839	3077
289.12302	3083
289.64764	3107
290.17227	3089
290.6969	3090
291.2215	3098
291.74612	3107
292.27072	3098
292.79532	3093
293.31992	3082
293.84451	3081
294.36911	3084
294.89371	3112
295.41827	3093
295.94287	3099
296.46744	3104
296.992	3090
297.51657	3090
298.04114	3103
298.56567	3077
299.09024	3087
299.61478	3097
300.13934	3095
300.66388	3090
301.18842	3065
301.71295	3098
302.23746	3104
302.76199	3107
303.2865	3089
303.81104	3118
304.33554	3106
304.86005	3079
305.38455	3088
305.90906	3080
306.43353	3102
306.95804	3093
307.48251	3074
308.00699	3107
308.53146	3086
309.05594	3118
309.58041	3073
310.10489	3098
310.62933	3091
311.15378	3098
311.67822	3100
312.2027	3092
312.72711	3091
313.25156	3086
313.776	3108
314.30042	3082
314.82483	3078
315.34927	3101
315.87369	3095
316.3981	3088
316.92249	3093
317.4469	3094
317.97128	3081
318.49567	3087
319.02008	3080
319.54446	3101
320.06882	3090
320.5932	3089
321.11758	3082
321.64194	3095
322.16629	3106
322.69064	3093
323.215	3115
323.73935	3104
324.26367	3077
324.78802	3091
325.31235	3099
325.83667	3075
326.36099	3096
326.88531	3085
327.40964	3105
327.93393	3098
328.45825	3095
328.98254	3112
329.50684	3078
330.03113	3084
330.55542	3105
331.07968	3090
331.60397	3093
332.12823	3104
332.6525	3090
333.17676	3097
333.70102	3084
334.22525	3091
334.74951	3102
335.27374	3105
335.79797	3090
336.3222	3092
336.84644	3068
337.37067	3087
337.89487	3104
338.41907	3076
338.9433	3076
339.4675	3103
339.99167	3103
340.51587	3104
341.04007	3108
341.56424	3085
342.08841	3097
342.61258	3091
343.13675	3099
343.66092	3094
344.18506	3103
344.70923	3093
345.23337	3087
345.75751	3093
346.28165	3090
346.80576	3087
347.3299	3082
347.854	3087
348.37811	3072
348.90222	3066
349.42633	3115
349.95044	3107
350.47452	3092
350.99863	3075
351.52271	3085
352.04678	3098
352.57083	3080
353.09491	3092
353.61899	3104
354.14304	3128
354.66708	3111
355.19113	3094
355.71518	3101
356.2392	3102
356.76324	3098
357.28726	3076
357.81128	3094
358.3353	3094
358.85931	3098
359.3833	3084
359.90729	3083
360.4313	3105
360.95529	3107
361.47925	3083
362.00323	3088
362.52722	3090
363.05118	3118
363.57513	3089
364.09909	3103
364.62305	3087
365.14697	3096
365.67093	3083
366.19485	3083
366.71878	3077
367.24271	3105
367.7666	3085
368.29053	3096
368.81442	3107
369.33832	3103
369.86221	3097
370.38611	3107
370.90997	3081
371.43387	3110
371.95773	3081
372.4816	3100
373.00546	3101
373.5293	3103
374.05316	3078
374.577	3109
375.10083	3104
375.62466	3071
376.1485	3066
376.6723	3091
377.19611	3103
377.71994	3084
378.24374	3074
378.76752	3098
379.29132	3077
379.81509	3100
380.33887	3096
380.86264	3114
381.38641	3088
381.91019	3086
382.43393	3095
382.95767	3106
383.48141	3103
384.00516	3093
384.5289	3080
385.05261	3068
385.57635	3085
386.10007	3093
386.62375	3091
387.14746	3099
387.67117	3097
388.19485	3085
388.71854	3116
389.24222	3100
389.76587	3087
390.28955	3087
390.8132	3077
391.33685	3086
391.8605	3094
392.38416	3091
392.90778	3082
393.43143	3083
393.95505	3100
394.47867	3092
395.00226	3105
395.52588	3087
396.04947	3088
396.57306	3099
397.09665	3088
397.62024	3070
398.1438	3094
398.66736	3109
399.19095	3063
399.71448	3098
400.23804	3078
400.7616	3103
401.28513	3121
401.80865	3086
402.33218	3070
402.85568	3091
403.37921	3109
403.90271	3081
404.42621	3096
404.94971	3090
405.47318	3090
405.99667	3094
406.52014	3092
407.04361	3092
407.56708	3092
408.09052	3082
408.61398	3085
409.13742	3101
409.66086	3097
410.18427	3099
410.7077	3073
411.23111	3084
411.75452	3075
412.27792	3102
412.80133	3077
413.32471	3105
413.84808	3103
414.37146	3083
414.89484	3107
415.41821	3108
415.94156	3093
416.4649	3115
416.98825	3102
417.5116	3094
418.03491	3092
418.55826	3073
419.08157	3068
419.60489	3082
420.12817	3107
420.65149	3114
421.17477	3107
421.69806	3085
422.22134	3075
422.7446	3095
423.26788	3088
423.79114	3079
424.31439	3083
424.83762	3123
425.36087	3083
425.88409	3105
426.40732	3103
426.93054	3102
427.45374	3069
427.97696	3079
428.50015	3103
429.02335	3107
429.54651	3104
430.0697	3099
430.59286	3102
431.11603	3094
431.63919	3098
432.16232	3094
432.68549	3095
433.20862	3098
433.73175	3083
434.25485	3082
434.77798	3085
435.30109	3092
435.82419	3094
436.34726	3095
436.87036	3085
437.39343	3120
437.9165	3074
438.43958	3092
438.96265	3090
439.48569	3087
440.00873	3090
440.53177	3079
441.05481	3093
441.57782	3091
442.10083	3074
442.62384	3093
443.14685	3066
443.66983	3120
444.19284	3115
444.71582	3074
445.23877	3111
445.76175	3066
446.2847	3110
446.80765	3096
447.3306	3098
447.85355	3089
448.37646	3090
448.89938	3073
449.4223	3086
449.94522	3102
450.46811	3087
450.991	3081
451.51389	3082
452.03677	3103
452.55966	3094
453.08252	3095
453.60538	3077
454.12823	3069
454.65106	3072
455.17389	3103
455.69672	3107
456.21954	3097
456.74237	3088
457.26517	3086
457.78796	3092
458.31076	3091
458.83353	3109
459.35632	3095
459.87909	3109
460.40186	3095
460.92459	3081
461.44736	3091
461.97009	3079
462.49283	3112
463.01553	3081
463.53824	3103
464.06097	3091
464.58365	3106
465.10635	3075
465.62903	3091
466.15173	3086
466.67438	3088
467.19705	3099
467.7197	3100
468.24237	3084
468.76498	3084
469.28763	3092
469.81024	3091
470.33289	3089
470.85547	3073
471.37808	3091
471.90067	3090
472.42325	3072
472.94583	3099
473.46841	3086
473.99097	3088
474.51352	3110
475.03607	3083
475.55862	3079
476.08115	3075
476.60367	3100
477.12619	3104
477.64871	3092
478.1712	3086
478.6937	3090
479.21619	3110
479.73865	3087
480.26114	3099
480.7836	3111
481.30603	3073
481.82849	3101
482.35092	3081
482.87335	3093
483.39578	3102
483.91818	3081
484.44061	3082
484.96298	3099
485.48538	3087
486.00778	3104
486.53015	3082
487.05252	3103
487.57486	3082
488.09723	3100
488.61957	3091
489.14191	3092
489.66422	3096
490.18652	3099
490.70883	3095
491.23114	3109
491.75345	3114
492.27573	3099
492.798	3093
493.32028	3086
493.84253	3097
494.36478	3102
494.88702	3114
495.40927	3092
495.93149	3104
496.4537	3104
496.97592	3109
497.49814	3118
498.02032	3111
498.54251	3099
499.0647	3093
499.58685	3116
500.10904	3114
500.6312	3093
501.15332	3119
501.67548	3114
502.1976	3111
502.71973	3120
503.24182	3103
503.76392	3111
504.28601	3138
504.80811	3109
505.3302	3125
505.85226	3101
506.37433	3103
506.89639	3119
507.41843	3136
507.94046	3129
508.46249	3108
508.9845	3124
509.50653	3127
510.02853	3130
510.55051	3136
511.07251	3119
511.59448	3123
512.11646	3136
512.63843	3114
513.16034	3145
513.68231	3138
514.20422	3120
514.7262	3153
515.24811	3120
515.77002	3135
516.29187	3161
516.81378	3147
517.33569	3135
517.85754	3123
518.37939	3145
518.90125	3160
519.4231	3145
519.94495	3138
520.4668	3149
520.98859	3134
521.51044	3154
522.03223	3148
522.55402	3138
523.07581	3140
523.5976	3144
524.11938	3131
524.64111	3148
525.16284	3147
525.68463	3140
526.20636	3132
526.72809	3178
527.24982	3156
527.77148	3179
528.29321	3159
528.81488	3148
529.33655	3159
529.85822	3153
530.37988	3189
530.90155	3180
531.42322	3192
531.94482	3221
532.46649	3223
532.9881	3214
533.5097	3222
534.03131	3271
534.55292	3259
535.07446	3247
535.59607	3260
536.11761	3260
536.63916	3316
537.16071	3316
537.68225	3356
538.2038	3314
538.72528	3343
539.24683	3308
539.76831	3372
540.28979	3394
540.81128	3407
541.33276	3360
541.85425	3396
542.37567	3371
542.89716	3407
543.41858	3386
543.94	3346
544.46143	3405
544.98285	3357
545.50421	3405
546.02563	3403
546.547	3417
547.06836	3398
547.58972	3405
548.11108	3413
548.63245	3362
549.15381	3397
549.67511	3413
550.19641	3413
550.71771	3420
551.23901	3402
551.76031	3399
552.28162	3394
552.80286	3375
553.32416	3418
553.8454	3428
554.36664	3406
554.88788	3411
555.40912	3387
