151.56635	3095
152.09164	3098
152.61694	3071
153.14224	3097
153.66753	3099
154.19283	3098
154.71812	3074
155.24341	3086
155.76871	3063
156.29399	3072
156.81927	3082
157.34457	3089
157.86986	3078
158.39514	3073
158.92043	3091
159.44571	3071
159.97098	3045
160.49626	3094
161.02155	3061
161.54681	3072
162.0721	3086
162.59737	3061
163.12263	3094
163.64792	3072
164.17319	3080
164.69846	3081
165.22372	3082
165.74898	3090
166.27425	3078
166.79951	3086
167.32477	3089
167.85004	3081
168.37529	3082
168.90054	3093
169.4258	3082
169.95105	3088
170.4763	3089
171.00156	3074
171.52681	3080
172.05205	3068
172.5773	3076
173.10254	3081
173.62779	3089
174.15303	3089
174.67827	3087
175.20351	3092
175.72874	3084
176.25397	3072
176.77921	3083
177.30444	3078
177.82967	3100
178.35489	3075
178.88013	3081
179.40535	3080
179.93057	3105
180.4558	3095
180.981	3082
181.50623	3071
182.03145	3097
182.55666	3078
183.08186	3086
183.60707	3060
184.13228	3091
184.65749	3070
185.18269	3099
185.7079	3075
186.23311	3070
186.7583	3085
187.28349	3070
187.8087	3077
188.33389	3079
188.85909	3078
189.38426	3104
189.90945	3088
190.43465	3091
190.95982	3083
191.485	3072
192.01019	3077
192.53537	3084
193.06055	3094
193.58571	3074
194.11089	3075
194.63606	3078
195.16122	3076
195.68639	3082
196.21155	3081
196.73671	3095
197.26187	3092
197.78703	3088
198.31219	3090
198.83734	3082
199.36249	3077
199.88765	3077
200.4128	3091
200.93793	3084
201.46307	3086
201.98822	3086
202.51335	3087
203.0385	3091
203.56363	3085
204.08876	3081
204.61389	3083
205.13901	3103
205.66414	3105
206.18925	3064
206.71439	3093
207.2395	3079
207.76462	3092
208.28973	3094
208.81483	3082
209.33995	3070
209.86505	3083
210.39017	3081
210.91527	3075
211.44035	3063
211.96545	3060
212.49055	3103
213.01564	3095
213.54074	3081
214.06583	3081
214.59091	3091
215.11598	3078
215.64107	3074
216.16615	3066
216.69122	3065
217.21629	3073
217.74136	3103
218.26643	3092
218.7915	3103
219.31656	3080
219.84161	3098
220.36668	3078
220.89174	3093
221.41678	3068
221.94183	3093
222.46689	3066
222.99193	3070
223.51697	3089
224.04201	3089
224.56705	3075
225.09207	3086
225.61711	3072
226.14214	3092
226.66716	3089
227.19218	3098
227.71721	3091
228.24223	3081
228.76724	3084
229.29225	3080
229.81726	3078
230.34227	3088
230.86728	3087
231.39227	3087
231.91728	3092
232.44228	3067
232.96727	3063
233.49225	3072
234.01724	3074
234.54222	3095
235.0672	3088
235.59219	3087
236.11716	3074
236.64214	3084
237.1671	3065
237.69208	3085
238.21704	3087
238.742	3094
239.26695	3085
239.79192	3086
240.31686	3093
240.84181	3071
241.36676	3082
241.89171	3093
242.41664	3067
242.94159	3091
243.46652	3106
243.99146	3084
244.51637	3080
245.04131	3082
245.56622	3082
