261.64749	3083
262.17239	3104
262.6973	3076
263.2222	3082
263.74707	3078
264.27194	3099
264.79684	3075
265.32172	3115
265.84659	3093
266.37146	3109
266.8963	3081
267.42117	3109
267.94604	3077
268.47089	3095
268.99573	3087
269.52057	3077
270.04541	3083
270.57025	3099
271.09509	3091
271.6199	3095
272.14474	3092
272.66956	3102
273.19437	3111
273.71921	3096
274.24402	3084
274.7688	3121
275.29361	3100
275.81842	3091
276.3432	3103
276.86798	3072
277.39276	3099
277.91754	3069
278.44232	3093
278.9671	3087
279.49188	3085
280.01663	3096
280.54141	3087
281.06616	3115
281.59091	3077
282.11566	3108
282.64041	3106
283.16513	3104
283.68988	3103
284.2146	3104
284.73935	3097
285.26407	3098
285.78879	3091
286.31348	3090
286.8382	3099
287.36292	3092
287.8876	3095
288.41229	3105
288.93701	3082
289.4617	3102
289.98636	3093
290.51105	3095
291.03574	3121
291.56039	3072
292.08505	3081
292.60974	3075
293.1344	3098
293.65903	3112
294.18369	3106
294.70834	3097
295.23297	3083
295.7576	3085
296.28226	3101
296.80688	3107
297.33148	3078
297.85611	3106
298.38074	3081
298.90533	3100
299.42993	3078
299.95453	3101
300.47913	3126
301.00372	3083
301.52832	3103
302.05289	3098
302.57748	3094
303.10205	3098
303.62662	3088
304.15118	3085
304.67575	3110
305.20029	3099
305.72485	3095
306.24939	3077
306.77393	3093
307.29846	3092
307.823	3102
308.34753	3098
308.87204	3106
309.39658	3102
309.92108	3088
310.44559	3084
310.97009	3078
311.4946	3095
312.01907	3079
312.54358	3082
313.06805	3093
313.59253	3096
314.117	3079
314.64148	3074
315.16595	3075
315.6904	3106
316.21484	3093
316.73932	3095
317.26376	3103
317.78818	3081
318.31262	3089
318.83707	3094
319.36148	3091
319.88589	3088
320.41031	3132
320.93472	3106
321.45914	3079
321.98352	3084
322.50793	3088
323.03232	3079
323.5567	3109
324.08109	3093
324.60547	3093
325.12982	3098
325.65421	3111
326.17856	3092
326.70291	3070
327.22726	3102
327.75162	3101
328.27594	3088
328.80029	3090
329.32462	3093
329.84894	3108
330.37326	3083
330.89758	3085
331.42188	3093
331.9462	3082
332.47049	3093
332.99478	3091
333.51907	3107
334.04337	3081
334.56763	3095
335.09192	3090
335.61618	3083
336.14044	3096
336.6647	3081
337.18893	3097
337.7132	3101
338.23743	3089
338.76169	3102
339.28592	3084
339.81012	3105
340.33435	3095
340.85855	3103
341.38278	3089
341.90698	3084
342.43118	3082
342.95538	3090
343.47955	3096
344.00375	3095
344.52792	3096
345.05209	3090
345.57626	3106
346.1004	3102
346.62457	3093
347.14871	3116
347.67285	3078
348.19699	3111
348.72113	3115
349.24527	3087
349.76938	3124
350.29349	3077
350.81763	3110
351.34171	3101
351.86581	3063
352.38992	3094
352.914	3108
353.43808	3120
353.96216	3104
354.48624	3094
355.01028	3093
355.53436	3111
356.05841	3088
356.58246	3097
357.10651	3096
357.63055	3098
358.15457	3113
358.67859	3087
359.20264	3091
359.72662	3101
360.25064	3070
360.77466	3104
361.29865	3112
361.82263	3092
362.34662	3097
362.87061	3101
363.39459	3118
363.91855	3119
364.4425	3078
364.96646	3098
365.49042	3088
366.01437	3078
366.5383	3100
367.06223	3120
367.58615	3094
368.11008	3108
368.634	3095
369.1579	3097
369.68182	3119
370.20572	3082
370.72961	3074
371.25348	3084
371.77737	3073
372.30124	3082
372.8251	3102
373.34897	3086
373.87283	3084
374.39667	3103
374.92053	3112
375.44437	3113
375.9682	3097
376.492	3091
377.01584	3091
377.53964	3107
378.06345	3087
378.58725	3090
379.11105	3103
379.63483	3104
380.15863	3097
380.6824	3102
381.20618	3093
381.72992	3090
382.25369	3084
382.77744	3099
383.30118	3102
383.82492	3091
384.34866	3081
384.87238	3089
385.39609	3104
385.9198	3102
386.44351	3101
386.96722	3120
387.49091	3105
388.01462	3104
388.5383	3086
389.06195	3086
389.58563	3073
390.10928	3108
390.63297	3088
391.15662	3097
391.68024	3080
392.20389	3098
392.72751	3098
393.25113	3099
393.77475	3101
394.29837	3096
394.82199	3088
395.34558	3085
395.86917	3089
396.39276	3075
396.91632	3089
397.43991	3094
397.96347	3078
398.48703	3091
399.01059	3107
399.53415	3098
400.05768	3098
400.58121	3110
401.10474	3098
401.62827	3080
402.15176	3084
402.67529	3096
403.19879	3104
403.72226	3089
404.24576	3088
404.76923	3106
405.29272	3103
405.81619	3097
406.33963	3081
406.8631	3100
407.38654	3116
407.90997	3109
408.43341	3095
408.95685	3108
409.48026	3089
410.00369	3105
410.5271	3074
411.05048	3117
411.57388	3100
412.09726	3091
412.62064	3086
413.14401	3102
413.66739	3091
414.19073	3110
414.71408	3104
415.23743	3078
415.76077	3081
416.28412	3099
416.80743	3115
417.33075	3104
417.85406	3104
418.37735	3099
418.90067	3091
419.42395	3091
419.94724	3099
420.47052	3101
420.99377	3081
421.51703	3079
422.04028	3094
422.56354	3112
423.08679	3100
423.61002	3105
424.13324	3077
424.65646	3098
425.17966	3121
425.70288	3112
426.22607	3089
426.74927	3093
427.27246	3079
427.79562	3105
428.31879	3091
428.84195	3103
429.36511	3107
429.88828	3109
430.41141	3091
430.93454	3101
431.45767	3096
431.98077	3080
432.50391	3107
433.02701	3096
433.55011	3092
434.07318	3098
434.59628	3086
435.11935	3071
435.64243	3099
436.16547	3097
436.68854	3075
437.21158	3085
437.73462	3091
438.25766	3095
438.78067	3112
439.30368	3113
439.82669	3098
440.3497	3100
440.87268	3084
441.39569	3118
441.91867	3099
442.44162	3085
442.9646	3106
443.48755	3090
444.0105	3110
444.53345	3074
445.0564	3112
445.57932	3074
446.10223	3079
446.62515	3101
447.14804	3089
447.67096	3095
448.19385	3098
448.71671	3110
449.23959	3091
449.76245	3102
450.28531	3109
450.80817	3105
451.33102	3101
451.85385	3086
452.37668	3095
452.89951	3077
453.4223	3083
453.94513	3106
454.46793	3113
454.99072	3092
455.51349	3093
456.03629	3085
456.55905	3104
457.08179	3090
457.60455	3080
458.12729	3103
458.65002	3075
459.17276	3105
459.6955	3094
460.2182	3096
460.74091	3108
461.26361	3090
461.78629	3082
462.30896	3100
462.83163	3070
463.35431	3083
463.87695	3079
464.39963	3112
464.92227	3080
465.44489	3096
465.96753	3097
466.49014	3115
467.01276	3099
467.53534	3080
468.05795	3103
468.58054	3098
469.10312	3089
469.62567	3104
470.14825	3091
470.67081	3107
471.19336	3089
471.71588	3091
472.2384	3121
472.76096	3089
473.28345	3114
473.80597	3097
474.32846	3101
474.85095	3104
475.37344	3084
475.8959	3091
476.41837	3097
476.94083	3119
477.46329	3087
477.98572	3102
478.50815	3094
479.03058	3078
479.55301	3081
480.07541	3093
480.59781	3086
481.12021	3109
481.64258	3089
482.16495	3101
482.68732	3115
483.20969	3093
483.73203	3084
484.25436	3113
484.7767	3100
485.29904	3077
485.82135	3103
486.34366	3094
486.86597	3100
487.38824	3103
487.91055	3081
488.43283	3093
488.95508	3104
489.47736	3106
489.9996	3100
490.52185	3113
491.04407	3105
491.56628	3088
492.0885	3094
492.61072	3106
493.13293	3099
493.65512	3124
494.17731	3101
494.69946	3105
495.22165	3115
495.7438	3117
496.26593	3107
496.78809	3111
497.31021	3122
497.83234	3109
498.35446	3133
498.87656	3132
499.39865	3134
499.92075	3111
500.44281	3141
500.9649	3136
501.48697	3127
502.009	3165
502.53107	3154
503.0531	3133
503.57513	3120
504.09714	3166
504.61914	3121
505.14114	3133
505.66315	3113
506.18512	3141
506.70712	3159
507.22906	3157
507.75104	3146
508.27298	3130
508.79492	3175
509.31686	3156
509.83878	3164
510.36069	3160
510.8826	3171
511.40448	3191
511.92639	3157
512.44824	3150
512.97015	3173
513.492	3167
514.01385	3172
514.53571	3163
515.0575	3168
515.57935	3179
516.10114	3165
516.62299	3198
517.14478	3185
517.66656	3171
518.18835	3172
518.71008	3170
519.23187	3170
519.7536	3183
520.27539	3182
520.79712	3192
521.31885	3201
521.84052	3193
522.36224	3157
522.88397	3192
523.40564	3181
523.92731	3212
524.44897	3192
524.97064	3187
525.49231	3194
526.01398	3181
526.53558	3207
527.05719	3209
527.57886	3172
528.10046	3204
528.62201	3180
529.14362	3188
529.66522	3198
530.18677	3170
530.70831	3180
531.22986	3162
531.7514	3198
532.27295	3221
532.79449	3197
533.31598	3199
533.83752	3193
534.35901	3191
534.88049	3192
535.40198	3186
535.92346	3201
536.44489	3201
536.96637	3213
537.48779	3200
538.00922	3184
538.53064	3189
539.05206	3146
539.57343	3200
540.09485	3217
540.61621	3169
541.13757	3180
541.65894	3217
542.1803	3153
542.70166	3216
543.22302	3198
543.74432	3204
544.26563	3200
544.78693	3190
545.30823	3227
545.82953	3213
546.35083	3174
546.87207	3202
547.39337	3208
547.91461	3195
548.43585	3196
548.95709	3205
549.47827	3246
549.99951	3202
550.52069	3195
551.04187	3212
551.56305	3221
552.08423	3199
552.60541	3189
553.12659	3167
553.64771	3198
554.16882	3205
554.68994	3214
555.21106	3215
555.73218	3203
556.2533	3237
556.77435	3213
557.29541	3209
557.81653	3201
558.33759	3237
558.85858	3212
559.37964	3205
559.90063	3208
560.42169	3218
560.94269	3197
561.46368	3228
561.98468	3200
562.50562	3175
563.02661	3201
563.54755	3232
564.06854	3195
564.58948	3202
565.11035	3204
565.63129	3184
566.15222	3173
566.6731	3203
567.19397	3181
567.71484	3194
568.23572	3206
568.75659	3194
569.2774	3235
569.79828	3220
570.31909	3218
570.8399	3190
571.36072	3197
571.88153	3193
572.40228	3190
572.9231	3224
573.44385	3192
573.9646	3220
574.48535	3198
575.0061	3244
575.52679	3212
576.04755	3213
576.56824	3222
577.08893	3223
577.60962	3215
578.13031	3230
578.65094	3255
579.17157	3223
579.69226	3198
580.21289	3223
580.73352	3191
581.25409	3178
581.77472	3218
582.29529	3239
582.81586	3206
583.33649	3239
583.85699	3231
584.37756	3197
584.89813	3230
585.41864	3222
585.93915	3224
586.45966	3216
586.98016	3232
587.50067	3238
588.02112	3222
588.54163	3219
589.06207	3236
589.58252	3211
590.10297	3210
590.62335	3236
591.1438	3243
591.66418	3243
592.18457	3225
592.70496	3234
593.22534	3228
593.74573	3243
594.26605	3255
594.78638	3258
595.3067	3238
595.82703	3225
596.34735	3260
596.86768	3281
597.38794	3260
597.9082	3244
598.42847	3242
598.94873	3268
599.46899	3252
599.9892	3234
600.50946	3281
601.02966	3237
601.54987	3264
602.07007	3287
602.59021	3246
603.11041	3295
603.63055	3315
604.1507	3316
604.67084	3310
605.19098	3293
605.71112	3275
606.2312	3311
606.75128	3338
607.27136	3317
607.79144	3352
608.31152	3324
608.83154	3411
609.35162	3334
609.87164	3321
610.39166	3396
610.91168	3396
611.43164	3391
611.95166	3397
612.47162	3434
612.99158	3428
613.51154	3404
614.03149	3430
614.55145	3453
615.07135	3453
615.59125	3406
616.11115	3459
616.63104	3491
617.15094	3493
617.67078	3457
618.19061	3517
618.71051	3538
619.23029	3530
619.75012	3571
620.26996	3574
620.78973	3534
621.30951	3593
621.82928	3590
622.34906	3602
622.86884	3615
623.38855	3614
623.90833	3603
624.42804	3609
624.94775	3670
625.46741	3611
625.98712	3688
626.50677	3724
627.02649	3765
627.54614	3707
628.06573	3784
628.58539	3800
629.10498	3814
629.62463	3853
630.14423	3852
630.66382	3884
631.18335	3845
631.70294	3844
632.22247	3898
632.742	3910
633.26154	3926
633.78107	3964
634.3006	4007
634.82007	3984
635.33954	3980
635.85901	4092
636.37848	4061
636.89795	4057
637.41736	4109
637.93683	4132
638.45624	4142
638.97565	4155
639.495	4174
640.0144	4252
640.53375	4198
641.0531	4245
641.57245	4304
642.0918	4304
642.61115	4336
643.13043	4333
643.64972	4344
644.16901	4390
644.68829	4535
645.20758	4421
645.72681	4442
646.24609	4495
646.76532	4519
647.28448	4589
647.80371	4617
648.32294	4622
648.8421	4732
649.36127	4763
649.88043	4775
650.3996	4907
650.9187	4857
651.43787	4917
651.95697	4927
652.47607	4926
652.99512	5035
653.51422	5072
654.03326	4996
654.55237	5110
655.07141	5113
655.59039	5193
656.10944	5285
656.62842	5226
657.14746	5214
657.66644	5214
658.18536	5342
658.70435	5502
659.22327	5539
659.74225	5517
660.26117	5469
660.78009	5572
661.29895	5696
661.81787	5671
662.33673	5616
662.85559	5745
663.37445	5884
663.89331	5846
664.41211	5915
664.93091	5868
665.44971	6033
665.96851	5968
666.4873	5995
667.00604	6249
667.52484	6104
668.04358	6253
668.56232	6198
669.08099	6309
669.59973	6308
670.11841	6231
670.63708	6403
671.15576	6414
671.67444	6533
672.19305	6512
672.71173	6749
673.23035	6732
673.74896	6749
674.26752	6712
674.78613	6738
675.30469	6796
675.82324	6850
676.3418	6831
676.86035	6967
677.37885	6880
677.8974	7018
678.41589	7187
678.93439	7160
679.45282	7315
679.97131	7551
680.48975	7752
681.00818	8067
681.52661	8322
682.04504	8764
682.56342	8717
683.08179	8870
683.60022	9380
684.11853	9486
684.6369	9457
685.15527	9606
685.67358	9733
686.19189	9610
686.71021	9822
687.22845	9666
687.74677	9701
688.26501	9796
688.78326	9949
689.30151	9952
689.8197	10004
690.33795	10085
690.85614	10203
691.37433	9949
691.89252	10106
692.41064	10015
692.92883	10189
693.44696	10184
693.96509	10287
694.48322	10310
695.00128	10579
695.51941	10540
696.03748	10654
696.55554	10613
697.07355	10703
697.59161	10711
698.10962	10803
698.62762	10783
699.14563	10670
699.66364	10899
700.18158	10923
700.69958	11010
701.21753	11077
701.73541	11076
702.25336	11210
702.7713	10991
703.28918	11286
703.80707	11220
704.32495	11295
704.84277	11431
705.36066	11118
705.87848	11318
706.3963	11336
706.91406	11476
707.43188	11400
707.94965	11506
708.46741	11635
708.98517	11515
709.50293	11575
710.02063	11543
710.53839	11403
711.05609	11443
711.57373	11123
712.09143	10902
712.60913	10670
713.12677	10334
713.64441	10460
714.16199	10120
714.67963	10014
715.1972	9932
715.71478	9837
716.23236	9708
716.74994	9775
717.26752	9690
717.78503	9878
718.30255	9818
718.82007	9836
719.33752	9923
719.85504	9832
720.3725	9779
720.88995	9817
721.40741	9932
721.9248	10081
722.4422	9916
722.95966	9777
723.47699	9912
723.99438	9958
724.51178	9904
725.02911	9886
725.54645	9799
726.06378	9882
726.58105	9771
727.09839	9976
727.61566	10009
728.13293	10029
728.65015	9920
729.16742	9922
729.68463	9870
730.20184	9960
730.71906	9817
731.23627	9925
731.75342	9967
732.27057	9781
732.78772	9669
733.30487	9903
733.82196	9771
734.33911	9764
734.8562	9886
735.37329	9798
735.89032	9744
736.40741	9798
736.92444	9841
737.44147	9707
737.9585	9568
738.47546	9533
738.99243	9725
739.50946	9513
740.02637	9540
740.54333	9621
741.06024	9557
741.57721	9679
742.09412	9664
742.61096	9724
743.12787	9679
743.64471	9691
744.16156	9508
744.67841	9524
745.19525	9515
745.71204	9512
746.22882	9631
746.74561	9564
747.26239	9507
747.77911	9587
748.2959	9436
748.81262	9359
749.32935	9467
749.84601	9240
750.36273	9449
750.87939	9348
751.39606	9248
751.91266	9343
752.42932	9230
752.94592	9339
753.46252	9352
753.97913	9246
754.49567	9203
755.01227	9105
755.52881	9366
756.04535	9453
756.56183	9191
757.07837	9057
757.59485	9124
758.11133	9109
758.62781	9186
759.14423	9145
759.66064	9039
760.17706	9036
760.69348	9071
761.2099	8913
761.72626	9022
762.24261	8966
762.75897	8830
763.27533	8898
763.79163	8848
764.30798	8899
764.82428	8892
765.34052	8766
765.85681	8673
766.37305	8824
766.88928	8806
767.40552	8836
767.92175	8627
768.43793	8683
768.9541	8592
769.47028	8540
769.98645	8589
770.50256	8585
771.01868	8344
771.53479	8486
772.0509	8455
772.56696	8531
773.08307	8490
773.59912	8353
774.11511	8275
774.63116	8363
775.14716	8224
775.66315	8236
776.17914	8268
776.69513	8247
777.21106	8110
777.72699	8098
778.24292	8222
778.75885	8094
779.27472	7917
779.79065	7963
780.30652	7988
780.82233	7926
781.3382	7959
781.854	8004
782.36981	7858
782.88562	7918
783.40137	7775
783.91718	7703
784.43292	7763
784.94867	7794
785.46436	7816
785.9801	7714
786.49579	7523
787.01147	7698
787.5271	7672
788.04279	7626
788.55841	7508
789.07404	7525
789.5896	7448
790.10522	7334
790.62079	7577
791.13635	7455
791.65192	7375
792.16742	7299
792.68292	7364
793.19843	7249
793.71393	7277
794.22943	7249
794.74487	7236
795.26031	7190
795.77576	7233
796.29114	7176
796.80658	7171
797.32196	7005
797.83734	7061
798.35266	7104
798.86804	7092
799.38336	6921
799.89868	7034
800.41394	6949
800.92926	7046
801.44452	6863
801.95978	6762
802.47498	6732
802.99023	6762
803.50543	6751
804.02063	6801
804.53577	6723
805.05096	6616
805.5661	6615
806.08124	6607
806.59637	6744
807.11145	6482
807.62653	6624
808.1416	6388
808.65668	6452
809.17169	6541
809.68677	6437
810.20178	6488
810.71674	6416
811.23175	6425
811.7467	6367
812.26166	6292
812.77661	6337
813.2915	6272
813.8064	6191
814.32129	6292
814.83618	6220
815.35107	6023
815.86591	6218
816.38074	6066
816.89557	6123
817.41034	6105
817.92511	6136
818.43988	6112
818.95465	6037
819.46942	5883
819.98413	5970
820.49884	5948
821.01355	6014
821.5282	5952
822.04285	5941
822.5575	5855
823.07214	5755
823.58679	5792
824.10138	5891
824.61597	5881
825.13055	5828
825.64508	5877
826.15961	5744
826.67413	5756
827.18866	5745
827.70319	5496
828.21765	5681
828.73212	5692
829.24658	5620
829.76099	5496
830.27539	5683
830.78979	5633
831.3042	5688
831.8186	5617
832.33295	5471
832.84729	5524
833.36157	5482
833.87592	5547
834.3902	5601
834.90448	5507
835.41876	5474
835.93298	5467
836.4472	5390
836.96143	5371
837.47565	5369
837.98981	5456
838.50397	5509
839.01813	5430
839.53229	5361
840.04639	5323
840.56049	5405
841.07458	5267
841.58868	5231
842.10272	5248
842.61676	5294
843.1308	5234
843.64484	5266
844.15881	5206
844.67279	5207
845.18677	5249
845.70074	5182
846.21466	5222
846.72858	5169
847.24249	5216
847.75635	5135
848.2702	5161
848.78406	5168
849.29791	5167
849.81177	5220
850.32556	5092
850.83936	5165
851.35309	5066
851.86688	5108
852.38062	5151
852.89435	5063
853.40808	4999
853.92175	5033
854.43542	5055
854.9491	4998
855.46277	5095
855.97638	4991
856.48999	5024
857.0036	5095
857.51715	4939
858.03076	4968
858.54431	5023
859.0578	4904
859.57135	5026
860.08484	4839
860.59833	4946
861.11182	4952
861.62524	4942
862.13873	4880
862.6521	4896
863.16553	4933
863.67889	4922
864.19232	4815
864.70563	4843
865.21899	4959
865.7323	4796
866.24561	4980
866.75891	4954
867.27222	4877
867.78546	4861
868.29871	4817
868.81195	4855
869.32513	4768
869.83832	4731
870.3515	4736
870.86469	4775
871.37781	4706
871.89099	4802
872.40405	4774
872.91718	4722
873.43024	4828
873.9433	4633
874.45636	4691
874.96942	4696
875.48242	4729
875.99542	4718
876.50842	4661
877.02136	4674
877.5343	4743
878.04724	4643
878.56018	4593
879.07306	4669
879.58594	4707
880.09882	4689
880.61169	4727
881.12451	4655
881.63733	4668
882.15015	4553
882.6629	4563
883.17572	4624
883.68842	4588
884.20117	4633
884.71387	4622
885.22662	4533
885.73926	4539
886.25195	4592
886.76459	4526
887.27722	4620
887.78986	4474
888.30249	4532
888.81506	4487
889.32764	4604
889.84015	4501
890.35272	4510
890.86523	4510
891.37775	4487
891.8902	4488
892.40271	4465
892.91516	4461
893.42755	4497
893.94	4476
894.45239	4496
894.96478	4425
895.47717	4510
895.9895	4388
896.50183	4493
897.01416	4405
897.52643	4350
898.03876	4439
898.55103	4377
899.06323	4389
899.5755	4373
900.08771	4342
900.59991	4347
901.11206	4277
901.62427	4336
902.13641	4342
902.64856	4409
903.16064	4285
903.67273	4369
904.18481	4251
904.6969	4253
905.20892	4260
905.72095	4337
906.23297	4269
906.745	4265
907.25696	4333
907.76892	4209
908.28088	4247
908.79279	4251
909.30469	4193
909.81659	4222
910.32849	4267
910.84033	4221
911.35217	4164
911.86401	4218
912.37579	4205
912.88757	4173
913.39935	4135
913.91113	4130
914.42285	4098
914.93457	4155
915.44629	4148
915.95795	4199
916.4696	4103
916.98126	4059
917.49292	4036
918.00452	4081
918.51611	4023
919.02771	4066
919.53931	4002
920.05084	4080
920.56238	4031
921.07385	3994
921.58539	4051
922.09686	4019
922.60834	3979
923.11975	4013
923.63116	3976
924.14258	3970
924.65399	4024
925.16534	3989
925.6767	3900
926.18805	3934
926.6994	3976
927.21069	3937
927.72198	3946
928.23322	3863
928.74451	3927
929.25574	3947
929.76697	3885
930.27814	3841
930.78931	3855
931.30048	3815
931.81165	3829
932.32275	3890
932.83386	3883
933.34497	3844
933.85608	3796
934.36713	3812
934.87817	3888
935.38916	3810
935.90021	3850
936.41119	3817
936.92212	3829
937.43311	3774
937.94403	3845
938.45496	3751
938.96582	3772
939.47675	3788
939.98761	3728
940.49841	3681
941.00928	3739
941.52008	3758
942.03088	3741
942.54163	3791
943.05243	3738
943.56311	3726
944.07385	3669
944.58459	3712
945.09528	3670
945.6059	3675
946.11658	3677
946.6272	3702
947.13782	3683
947.64844	3629
948.159	3707
948.66956	3665
949.18011	3581
949.69061	3610
950.20111	3612
950.71161	3655
951.22211	3625
951.73254	3628
952.24298	3630
952.75342	3595
953.26379	3586
953.77417	3603
954.28455	3537
954.79486	3570
955.30524	3574
955.81549	3577
956.32581	3568
956.83606	3543
957.34631	3580
957.85657	3490
958.36676	3527
958.87701	3538
959.38715	3543
959.89734	3507
960.40747	3559
960.9176	3552
961.42773	3511
961.93781	3545
962.44788	3517
962.95795	3491


Date and Time:                Tue Nov 13 17:58:21.512 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

