131.38423	3097
131.90973	3091
132.43523	3095
132.96072	3121
133.48622	3104
134.01172	3084
134.53722	3111
135.06271	3105
135.5882	3106
136.11369	3106
136.63918	3097
137.16467	3115
137.69016	3110
138.21564	3107
138.74112	3092
139.2666	3090
139.79208	3102
140.31757	3094
140.84305	3112
141.36853	3099
141.894	3080
142.41948	3110
142.94495	3106
143.47043	3083
143.9959	3088
144.52136	3103
145.04683	3104
145.5723	3133
146.09776	3101
146.62323	3085
147.1487	3106
147.67416	3119
148.19962	3105
148.72508	3107
149.25053	3086
149.77599	3108
150.30144	3114
150.82689	3104
151.35234	3104
151.87779	3114
152.40324	3094
152.9287	3092
153.45413	3105
153.97958	3100
154.50502	3134
155.03047	3100
155.55591	3112
156.08134	3103
156.60678	3097
157.13222	3092
157.65765	3095
158.18307	3092
158.70851	3100
159.23393	3111
159.75937	3089
160.28479	3082
160.81021	3083
161.33563	3098
161.86105	3122
162.38647	3090
162.91188	3105
163.4373	3084
163.96271	3117
164.48813	3090
165.01353	3095
165.53894	3097
166.06435	3112
166.58975	3110
167.11516	3119
167.64055	3084
168.16595	3087
168.69135	3109
169.21674	3107
169.74214	3080
170.26753	3116
170.79291	3093
171.3183	3106
171.84369	3094
172.36906	3095
172.89445	3100
173.41983	3116
173.94521	3089
174.47058	3117
174.99596	3091
175.52133	3115
176.04671	3101
176.57207	3099
177.09743	3082
177.6228	3124
178.14816	3100
178.67352	3109
179.19888	3101
179.72423	3110
180.24959	3095
180.77493	3106
181.30029	3094
181.82564	3103
182.35098	3070
182.87633	3089
183.40166	3105
183.927	3104
184.45233	3078
184.97768	3090
185.50301	3088
186.02834	3088
186.55367	3092
187.07898	3118
187.60431	3100
188.12962	3088
188.65495	3116
189.18027	3082
189.70558	3095
190.2309	3096
190.7562	3102
191.28151	3089
191.80681	3099
192.33212	3096
192.85742	3110
193.38272	3103
193.908	3109
194.4333	3102
194.9586	3110
195.48389	3094
196.00917	3101
196.53445	3095
197.05974	3105
197.58501	3109
198.11029	3107
198.63556	3113
199.16084	3094
199.68611	3091
200.21136	3097
200.73663	3099
201.2619	3076
201.78716	3079
