131.38423	3111
131.90973	3102
132.43523	3097
132.96072	3104
133.48622	3103
134.01172	3106
134.53722	3097
135.06271	3106
135.5882	3089
136.11369	3110
136.63918	3092
137.16467	3100
137.69016	3094
138.21564	3109
138.74112	3104
139.2666	3097
139.79208	3112
140.31757	3083
140.84305	3092
141.36853	3099
141.894	3100
142.41948	3094
142.94495	3100
143.47043	3097
143.9959	3082
144.52136	3107
145.04683	3117
145.5723	3084
146.09776	3111
146.62323	3111
147.1487	3106
147.67416	3087
148.19962	3092
148.72508	3103
149.25053	3087
149.77599	3096
150.30144	3091
150.82689	3085
151.35234	3105
151.87779	3082
152.40324	3125
152.9287	3116
153.45413	3104
153.97958	3090
154.50502	3102
155.03047	3100
155.55591	3104
156.08134	3116
156.60678	3082
157.13222	3096
157.65765	3082
158.18307	3097
158.70851	3124
159.23393	3099
159.75937	3101
160.28479	3085
160.81021	3098
161.33563	3087
161.86105	3109
162.38647	3099
162.91188	3103
163.4373	3117
163.96271	3106
164.48813	3085
165.01353	3091
165.53894	3090
166.06435	3093
166.58975	3096
167.11516	3079
167.64055	3101
168.16595	3089
168.69135	3084
169.21674	3073
169.74214	3110
170.26753	3101
170.79291	3113
171.3183	3080
171.84369	3080
172.36906	3080
172.89445	3086
173.41983	3108
173.94521	3126
174.47058	3092
174.99596	3096
175.52133	3095
176.04671	3104
176.57207	3126
177.09743	3105
177.6228	3118
178.14816	3076
178.67352	3083
179.19888	3090
179.72423	3106
180.24959	3104
180.77493	3111
181.30029	3089
181.82564	3105
182.35098	3087
182.87633	3090
183.40166	3089
183.927	3081
184.45233	3104
184.97768	3109
185.50301	3094
186.02834	3109
186.55367	3099
187.07898	3084
187.60431	3096
188.12962	3099
188.65495	3108
189.18027	3099
189.70558	3089
190.2309	3104
190.7562	3092
191.28151	3094
191.80681	3104
192.33212	3099
192.85742	3080
193.38272	3111
193.908	3105
194.4333	3110
194.9586	3092
195.48389	3100
196.00917	3093
196.53445	3091
197.05974	3095
197.58501	3098
198.11029	3081
198.63556	3096
199.16084	3101
199.68611	3099
200.21136	3106
200.73663	3102
201.2619	3077
201.78716	3097
202.31241	3098
202.83766	3102
203.36292	3087
203.88817	3119
204.41342	3108
204.93866	3094
205.4639	3088
205.98914	3099
206.51437	3093
207.03961	3116
207.56483	3086
208.09007	3106
208.6153	3093
209.14052	3089
209.66574	3081
210.19095	3090
210.71617	3092
211.24138	3104
211.76659	3126
212.29179	3107
212.817	3099
213.34219	3103
213.8674	3095
214.39259	3081
214.91779	3095
215.44298	3096
215.96817	3108
216.49335	3095
217.01852	3115
217.54372	3104
218.06888	3118
218.59406	3097
219.11923	3082
219.64439	3112
220.16956	3100
220.69472	3084
221.21988	3085
221.74504	3097
222.27019	3096
222.79533	3094
223.32048	3090
223.84563	3105
224.37077	3089
224.8959	3104
225.42104	3089
225.94617	3105
226.4713	3073
226.99643	3110
227.52155	3070
228.04668	3082
228.57179	3089
229.09691	3092
229.62201	3077
230.14713	3108
230.67223	3096
231.19733	3106
231.72243	3094
232.24751	3099
232.77261	3092
233.2977	3107
233.82278	3082
234.34787	3099
234.87294	3099
235.39803	3089
235.9231	3080
236.44817	3086
236.97324	3111
237.49829	3104
238.02335	3107
238.54842	3103
239.07346	3106
239.59851	3110
240.12357	3090
240.64861	3091
241.17365	3089
241.69868	3107
242.22371	3103
242.74875	3087
243.27377	3126
243.7988	3075
244.32381	3100
244.84883	3090
245.37384	3078
245.89885	3101
246.42386	3097
246.94887	3102
247.47386	3106
247.99886	3099
248.52385	3080
249.04884	3083
249.57382	3112
250.0988	3094
250.62378	3108
251.14876	3094
251.67374	3080
252.1987	3087
252.72366	3084
253.24863	3113
253.77357	3104
254.29854	3081
254.82349	3086
255.34843	3114
255.87337	3102
256.39832	3091
256.92325	3096
257.44818	3075
257.97311	3093
258.49802	3072
259.02295	3103
259.54788	3098
260.07278	3081
260.59769	3093
261.12259	3085
261.64749	3095
262.17239	3109
262.6973	3094
263.2222	3103
263.74707	3102
264.27194	3086
264.79684	3081
265.32172	3091
265.84659	3092
266.37146	3105
266.8963	3095
267.42117	3102
267.94604	3114
268.47089	3110
268.99573	3078
269.52057	3093
270.04541	3076
270.57025	3096
271.09509	3093
271.6199	3089
272.14474	3105
272.66956	3094
273.19437	3085
273.71921	3082
274.24402	3109
274.7688	3104
275.29361	3106
275.81842	3083
276.3432	3100
276.86798	3099
277.39276	3089
277.91754	3095
278.44232	3100
278.9671	3108
279.49188	3108
280.01663	3107
280.54141	3107
281.06616	3080
281.59091	3102
282.11566	3096
282.64041	3094
283.16513	3081
283.68988	3103
284.2146	3110
284.73935	3098
285.26407	3091
285.78879	3072
286.31348	3086
286.8382	3082
287.36292	3111
287.8876	3105
288.41229	3099
288.93701	3097
289.4617	3102
289.98636	3109
290.51105	3112
291.03574	3096
291.56039	3087
292.08505	3094
292.60974	3086
293.1344	3102
293.65903	3103
294.18369	3085
294.70834	3090
295.23297	3101
295.7576	3096
296.28226	3102
296.80688	3097
297.33148	3101
297.85611	3114
298.38074	3099
298.90533	3097
299.42993	3105
299.95453	3100
300.47913	3071
301.00372	3104
301.52832	3102
302.05289	3105
302.57748	3090
303.10205	3085
303.62662	3092
304.15118	3093
304.67575	3120
305.20029	3092
305.72485	3088
306.24939	3086
306.77393	3097
307.29846	3094
307.823	3072
308.34753	3083
308.87204	3103
309.39658	3101
309.92108	3106
310.44559	3102
310.97009	3082
311.4946	3080
312.01907	3087
312.54358	3076
313.06805	3088
313.59253	3107
314.117	3095
314.64148	3082
315.16595	3062
315.6904	3108
316.21484	3079
316.73932	3102
317.26376	3071
317.78818	3088
318.31262	3091
318.83707	3101
319.36148	3095
319.88589	3102
320.41031	3082
320.93472	3112
321.45914	3084
321.98352	3083
322.50793	3109
323.03232	3093
323.5567	3086
324.08109	3088
324.60547	3106
325.12982	3090
325.65421	3080
326.17856	3112
326.70291	3104
327.22726	3098
327.75162	3101
328.27594	3112
328.80029	3113
329.32462	3101
329.84894	3099
330.37326	3078
330.89758	3075
331.42188	3096
331.9462	3104
332.47049	3096
332.99478	3099
333.51907	3101
334.04337	3105
334.56763	3098
335.09192	3088
335.61618	3111
336.14044	3084
336.6647	3097
337.18893	3080
337.7132	3110
338.23743	3103
338.76169	3093
339.28592	3113
339.81012	3095
340.33435	3088
340.85855	3099
341.38278	3109
341.90698	3106
342.43118	3103
342.95538	3078
343.47955	3072
344.00375	3093
344.52792	3102
345.05209	3091
345.57626	3100
346.1004	3091
346.62457	3096
347.14871	3099
347.67285	3084
348.19699	3121
348.72113	3092
349.24527	3106
349.76938	3100
350.29349	3103
350.81763	3102
351.34171	3092
351.86581	3100
352.38992	3098
352.914	3103
353.43808	3109
353.96216	3094
354.48624	3108
355.01028	3106
355.53436	3081
356.05841	3108
356.58246	3100
357.10651	3112
357.63055	3099
358.15457	3087
358.67859	3087
359.20264	3092
359.72662	3078
360.25064	3100
360.77466	3092
361.29865	3113
361.82263	3083
362.34662	3083
362.87061	3095
363.39459	3106
363.91855	3115
364.4425	3087
364.96646	3088
365.49042	3107
366.01437	3112
366.5383	3093
367.06223	3115
367.58615	3096
368.11008	3092
368.634	3093
369.1579	3090
369.68182	3092
370.20572	3095
370.72961	3098
371.25348	3087
371.77737	3114
372.30124	3078
372.8251	3107
373.34897	3087
373.87283	3118
374.39667	3094
374.92053	3079
375.44437	3097
375.9682	3104
376.492	3113
377.01584	3121
377.53964	3103
378.06345	3104
378.58725	3091
379.11105	3089
379.63483	3096
380.15863	3114
380.6824	3089
381.20618	3105
381.72992	3088
382.25369	3084
382.77744	3094
383.30118	3108
383.82492	3117
384.34866	3092
384.87238	3100
385.39609	3094
385.9198	3100
386.44351	3097
386.96722	3093
387.49091	3111
388.01462	3085
388.5383	3108
389.06195	3115
389.58563	3094
390.10928	3094
390.63297	3100
391.15662	3100
391.68024	3084
392.20389	3068
392.72751	3107
393.25113	3107
393.77475	3071
394.29837	3108
394.82199	3095
395.34558	3113
395.86917	3092
396.39276	3076
396.91632	3102
397.43991	3106
397.96347	3111
398.48703	3105
399.01059	3076
399.53415	3109
400.05768	3091
400.58121	3101
401.10474	3094
401.62827	3092
402.15176	3076
402.67529	3093
403.19879	3103
403.72226	3097
404.24576	3092
404.76923	3101
405.29272	3092
405.81619	3092
406.33963	3092
406.8631	3094
407.38654	3103
407.90997	3092
408.43341	3110
408.95685	3118
409.48026	3104
410.00369	3091
410.5271	3086
411.05048	3096
411.57388	3080
412.09726	3089
412.62064	3096
413.14401	3092
413.66739	3091
414.19073	3084
414.71408	3092
415.23743	3095
415.76077	3102
416.28412	3100
416.80743	3096
417.33075	3105
417.85406	3099
418.37735	3088
418.90067	3101
419.42395	3111
419.94724	3079
420.47052	3101
420.99377	3103
421.51703	3105
422.04028	3110
422.56354	3081
423.08679	3080
423.61002	3092
424.13324	3097
424.65646	3097
425.17966	3103
425.70288	3088
426.22607	3095
426.74927	3094
427.27246	3079
427.79562	3082
428.31879	3104
428.84195	3093
429.36511	3086
429.88828	3113
430.41141	3102
430.93454	3095
431.45767	3115
431.98077	3082
432.50391	3086
433.02701	3106
433.55011	3105
434.07318	3072
434.59628	3115
435.11935	3099
435.64243	3100
436.16547	3101
436.68854	3080
437.21158	3096
437.73462	3123
438.25766	3107
438.78067	3077
439.30368	3071
439.82669	3091
440.3497	3075
440.87268	3093
441.39569	3110
441.91867	3089
442.44162	3115
442.9646	3092
443.48755	3108
444.0105	3106
444.53345	3084
445.0564	3086
445.57932	3113
446.10223	3117
446.62515	3100
447.14804	3112
447.67096	3108
448.19385	3079
448.71671	3098
449.23959	3115
449.76245	3072
450.28531	3103
450.80817	3103
451.33102	3109
451.85385	3082
452.37668	3092
452.89951	3084
453.4223	3110
453.94513	3102
454.46793	3108
454.99072	3101
455.51349	3122
456.03629	3093
456.55905	3100
457.08179	3089
457.60455	3108
458.12729	3112
458.65002	3090
459.17276	3104
459.6955	3088
460.2182	3097
460.74091	3118
461.26361	3113
461.78629	3098
462.30896	3118
462.83163	3095
463.35431	3109
463.87695	3084
464.39963	3105
464.92227	3108
465.44489	3108
465.96753	3097
466.49014	3101
467.01276	3095
467.53534	3075
468.05795	3081
468.58054	3101
469.10312	3089
469.62567	3091
470.14825	3085
470.67081	3083
471.19336	3086
471.71588	3096
472.2384	3085
472.76096	3122
473.28345	3112
473.80597	3101
474.32846	3072
474.85095	3114
475.37344	3114
475.8959	3088
476.41837	3107
476.94083	3096
477.46329	3095
477.98572	3102
478.50815	3104
479.03058	3094
479.55301	3105
480.07541	3106
480.59781	3087
481.12021	3096
481.64258	3102
482.16495	3087
482.68732	3098
483.20969	3100
483.73203	3091
484.25436	3133
484.7767	3122
485.29904	3094
485.82135	3106
486.34366	3094
486.86597	3095
487.38824	3103
487.91055	3084
488.43283	3111
488.95508	3096
489.47736	3093
489.9996	3099
490.52185	3102
491.04407	3100
491.56628	3086
492.0885	3122
492.61072	3113
493.13293	3120
493.65512	3078
494.17731	3100
494.69946	3095
495.22165	3118
495.7438	3106
496.26593	3115
496.78809	3100
497.31021	3115
497.83234	3127
498.35446	3119
498.87656	3099
499.39865	3120
499.92075	3138
500.44281	3142
500.9649	3139
501.48697	3122
502.009	3105
502.53107	3117
503.0531	3120
503.57513	3128
504.09714	3125
504.61914	3151
505.14114	3139
505.66315	3143
506.18512	3122
506.70712	3145
507.22906	3134
507.75104	3147
508.27298	3127
508.79492	3189
509.31686	3173
509.83878	3159
510.36069	3155
510.8826	3162
511.40448	3150
511.92639	3150
512.44824	3160
512.97015	3175
513.492	3190
514.01385	3204
514.53571	3189
515.0575	3189
515.57935	3172
516.10114	3191
516.62299	3191
517.14478	3165
517.66656	3164
518.18835	3200
518.71008	3179
519.23187	3188
519.7536	3199
520.27539	3142
520.79712	3190
521.31885	3194
521.84052	3176
522.36224	3206
522.88397	3195
523.40564	3179
523.92731	3175
524.44897	3202
524.97064	3204
525.49231	3189
526.01398	3183
526.53558	3191
527.05719	3170
527.57886	3161
528.10046	3164
528.62201	3182
529.14362	3186
529.66522	3189
530.18677	3179
530.70831	3190
531.22986	3149
531.7514	3197
532.27295	3179
532.79449	3185
533.31598	3177
533.83752	3191
534.35901	3195
534.88049	3195
535.40198	3206
535.92346	3190
536.44489	3197
536.96637	3204
537.48779	3194
538.00922	3178
538.53064	3193
539.05206	3195
539.57343	3197
540.09485	3201
540.61621	3200
541.13757	3205
541.65894	3172
542.1803	3199
542.70166	3185
543.22302	3200
543.74432	3212
544.26563	3242
544.78693	3208
545.30823	3234
545.82953	3195
546.35083	3189
546.87207	3195
547.39337	3207
547.91461	3209
548.43585	3214
548.95709	3240
549.47827	3203
549.99951	3206
550.52069	3174
551.04187	3215
551.56305	3224
552.08423	3213
552.60541	3200
553.12659	3199
553.64771	3222
554.16882	3193
554.68994	3193
555.21106	3187
555.73218	3189
556.2533	3179
556.77435	3228
557.29541	3200
557.81653	3184
558.33759	3228
558.85858	3216
559.37964	3198
559.90063	3230
560.42169	3189
560.94269	3218
561.46368	3211
561.98468	3178
562.50562	3235
563.02661	3195
563.54755	3194
564.06854	3200
564.58948	3187
565.11035	3222
565.63129	3211
566.15222	3184
566.6731	3238
567.19397	3207
567.71484	3187
568.23572	3205
568.75659	3185
569.2774	3216
569.79828	3222
570.31909	3237
570.8399	3217
571.36072	3178
571.88153	3213
572.40228	3209
572.9231	3222
573.44385	3205
573.9646	3193
574.48535	3230
575.0061	3203
575.52679	3189
576.04755	3227
576.56824	3207
577.08893	3223
577.60962	3229
578.13031	3231
578.65094	3181
579.17157	3217
579.69226	3222
580.21289	3205
580.73352	3202
581.25409	3212
581.77472	3232
582.29529	3213
582.81586	3207
583.33649	3216
583.85699	3222
584.37756	3220
584.89813	3227
585.41864	3226
585.93915	3209
586.45966	3223
586.98016	3209
587.50067	3237
588.02112	3252
588.54163	3216
589.06207	3246
589.58252	3211
590.10297	3196
590.62335	3241
591.1438	3231
591.66418	3232
592.18457	3249
592.70496	3220
593.22534	3231
593.74573	3258
594.26605	3254
