229.62201	3087
230.14713	3122
230.67223	3112
231.19733	3105
231.72243	3089
232.24751	3093
232.77261	3103
233.2977	3117
233.82278	3087
234.34787	3106
234.87294	3111
235.39803	3089
235.9231	3080
236.44817	3105
236.97324	3097
237.49829	3109
238.02335	3098
238.54842	3105
239.07346	3107
239.59851	3095
240.12357	3093
240.64861	3100
241.17365	3089
241.69868	3100
242.22371	3086
242.74875	3083
243.27377	3097
243.7988	3086
244.32381	3091
244.84883	3093
245.37384	3094
245.89885	3089
246.42386	3078
246.94887	3095
247.47386	3106
247.99886	3094
248.52385	3089
249.04884	3068
249.57382	3105
250.0988	3098
250.62378	3112
251.14876	3092
251.67374	3102
252.1987	3089
252.72366	3111
253.24863	3112
253.77357	3100
254.29854	3099
254.82349	3108
255.34843	3092
255.87337	3102
256.39832	3109
256.92325	3080
257.44818	3097
257.97311	3092
258.49802	3083
259.02295	3080
259.54788	3096
260.07278	3088
260.59769	3082
261.12259	3105
261.64749	3092
262.17239	3087
262.6973	3088
263.2222	3101
263.74707	3109
264.27194	3072
264.79684	3111
265.32172	3089
265.84659	3086
266.37146	3082
266.8963	3100
267.42117	3099
267.94604	3108
268.47089	3098
268.99573	3111
269.52057	3103
270.04541	3103
270.57025	3084
271.09509	3100
271.6199	3093
272.14474	3097
272.66956	3100
273.19437	3081
273.71921	3082
274.24402	3092
274.7688	3079
275.29361	3081
275.81842	3105
276.3432	3103
276.86798	3083
277.39276	3082
277.91754	3094
278.44232	3083
278.9671	3083
279.49188	3112
280.01663	3124
280.54141	3101
281.06616	3096
281.59091	3090
282.11566	3098
282.64041	3081
283.16513	3095
283.68988	3096
284.2146	3080
284.73935	3107
285.26407	3094
285.78879	3097
286.31348	3095
286.8382	3104
287.36292	3096
287.8876	3111
288.41229	3121
288.93701	3101
289.4617	3103
289.98636	3108
290.51105	3107
291.03574	3108
291.56039	3105
292.08505	3111
292.60974	3093
293.1344	3090
293.65903	3078
294.18369	3101
294.70834	3101
295.23297	3078
295.7576	3075
296.28226	3088
296.80688	3103
297.33148	3101
297.85611	3102
298.38074	3098
298.90533	3088
299.42993	3085
299.95453	3085
300.47913	3086
301.00372	3090
301.52832	3072
302.05289	3096
302.57748	3081
303.10205	3104
303.62662	3107
304.15118	3087
304.67575	3099
305.20029	3088
305.72485	3078
306.24939	3095
306.77393	3098
307.29846	3080
307.823	3094
308.34753	3078
308.87204	3096
309.39658	3105
309.92108	3102
310.44559	3101
310.97009	3089
311.4946	3094
312.01907	3098
312.54358	3102
313.06805	3092
313.59253	3098
314.117	3095
314.64148	3100
315.16595	3088
315.6904	3087
316.21484	3101
316.73932	3089
317.26376	3089
317.78818	3105
318.31262	3106
318.83707	3074
319.36148	3083
319.88589	3094
320.41031	3095
320.93472	3080
321.45914	3087
321.98352	3090
322.50793	3101
323.03232	3083
323.5567	3112
324.08109	3087
324.60547	3122
325.12982	3101
325.65421	3088
326.17856	3076
326.70291	3087
327.22726	3109
327.75162	3112
328.27594	3104
328.80029	3104
329.32462	3097
329.84894	3083
330.37326	3073
330.89758	3103
331.42188	3089
331.9462	3102
332.47049	3111
332.99478	3100
333.51907	3097
334.04337	3091
334.56763	3095
335.09192	3094
335.61618	3104
336.14044	3105
336.6647	3094
337.18893	3085
337.7132	3086
338.23743	3093
338.76169	3109
339.28592	3096
339.81012	3114
340.33435	3092
340.85855	3117
341.38278	3097
341.90698	3093
342.43118	3104
342.95538	3089
343.47955	3089
344.00375	3096
344.52792	3088
345.05209	3075
345.57626	3098
346.1004	3079
346.62457	3079
347.14871	3077
347.67285	3083
348.19699	3096
348.72113	3101
349.24527	3116
349.76938	3101
350.29349	3103
350.81763	3092
351.34171	3094
351.86581	3085
352.38992	3087
352.914	3092
353.43808	3104
353.96216	3093
354.48624	3130
355.01028	3090
355.53436	3105
356.05841	3087
356.58246	3074
357.10651	3088
357.63055	3093
358.15457	3112
358.67859	3087
359.20264	3078
359.72662	3096
360.25064	3099
360.77466	3090
361.29865	3101
361.82263	3103
362.34662	3092
362.87061	3089
363.39459	3096
363.91855	3091
364.4425	3113
364.96646	3092
365.49042	3090
366.01437	3081
366.5383	3091
367.06223	3106
367.58615	3107
368.11008	3094
368.634	3097
369.1579	3103
369.68182	3083
370.20572	3082
370.72961	3097
371.25348	3098
371.77737	3102
372.30124	3092
372.8251	3107
373.34897	3096
373.87283	3093
374.39667	3097
374.92053	3066
375.44437	3114
375.9682	3102
376.492	3071
377.01584	3111
377.53964	3100
378.06345	3086
378.58725	3084
379.11105	3107
379.63483	3096
380.15863	3086
380.6824	3088
381.20618	3091
381.72992	3097
382.25369	3085
382.77744	3097
383.30118	3096
383.82492	3089
384.34866	3096
384.87238	3099
385.39609	3080
385.9198	3090
386.44351	3091
386.96722	3094
387.49091	3088
388.01462	3113
388.5383	3101
389.06195	3077
389.58563	3075
390.10928	3106
390.63297	3090
391.15662	3089
391.68024	3095
392.20389	3095
392.72751	3092
393.25113	3095
393.77475	3100
394.29837	3112
394.82199	3099
395.34558	3093
395.86917	3094
396.39276	3104
396.91632	3076
397.43991	3095
397.96347	3091
398.48703	3092
399.01059	3098
399.53415	3078
400.05768	3106
400.58121	3109
401.10474	3097
401.62827	3100
402.15176	3084
402.67529	3110
403.19879	3086
403.72226	3089
404.24576	3091
404.76923	3104
405.29272	3109
405.81619	3097
406.33963	3086
406.8631	3098
407.38654	3103
407.90997	3103
408.43341	3110
408.95685	3104
409.48026	3084
410.00369	3099
410.5271	3111
411.05048	3107
411.57388	3084
412.09726	3080
412.62064	3104
413.14401	3100
413.66739	3100
414.19073	3095
414.71408	3099
415.23743	3087
415.76077	3096
416.28412	3104
416.80743	3082
417.33075	3085
417.85406	3084
418.37735	3099
418.90067	3071
419.42395	3086
419.94724	3096
420.47052	3083
420.99377	3107
421.51703	3082
422.04028	3110
422.56354	3087
423.08679	3077
423.61002	3087
424.13324	3106
424.65646	3092
425.17966	3124
425.70288	3082
426.22607	3114
426.74927	3091
427.27246	3101
427.79562	3084
428.31879	3080
428.84195	3095
429.36511	3083
429.88828	3088
430.41141	3105
430.93454	3096
431.45767	3108
431.98077	3093
432.50391	3091
433.02701	3097
433.55011	3108
434.07318	3103
434.59628	3093
435.11935	3087
435.64243	3097
436.16547	3087
436.68854	3090
437.21158	3094
437.73462	3099
438.25766	3081
438.78067	3097
439.30368	3092
439.82669	3096
440.3497	3082
440.87268	3090
441.39569	3101
441.91867	3077
442.44162	3105
442.9646	3068
443.48755	3104
444.0105	3097
444.53345	3108
445.0564	3091
445.57932	3098
446.10223	3107
446.62515	3090
447.14804	3096
447.67096	3096
448.19385	3097
448.71671	3086
449.23959	3090
449.76245	3097
450.28531	3090
450.80817	3113
451.33102	3092
451.85385	3111
452.37668	3092
452.89951	3100
453.4223	3110
453.94513	3072
454.46793	3122
454.99072	3100
455.51349	3100
456.03629	3098
456.55905	3104
457.08179	3102
457.60455	3088
458.12729	3101
458.65002	3085
459.17276	3116
459.6955	3104
460.2182	3104
460.74091	3095
461.26361	3083
461.78629	3120
462.30896	3091
462.83163	3111
463.35431	3113
463.87695	3077
464.39963	3095
464.92227	3093
465.44489	3112
465.96753	3098
466.49014	3072
467.01276	3077
467.53534	3088
468.05795	3097
468.58054	3094
469.10312	3091
469.62567	3131
470.14825	3080
470.67081	3088
471.19336	3078
471.71588	3094
472.2384	3109
472.76096	3088
473.28345	3112
473.80597	3083
474.32846	3078
474.85095	3089
475.37344	3079
475.8959	3103
476.41837	3104
476.94083	3106
477.46329	3119
477.98572	3103
478.50815	3100
479.03058	3114
479.55301	3086
480.07541	3102
480.59781	3090
481.12021	3114
481.64258	3109
482.16495	3088
482.68732	3086
483.20969	3082
483.73203	3092
484.25436	3099
484.7767	3104
485.29904	3101
485.82135	3101
486.34366	3092
486.86597	3100
487.38824	3083
487.91055	3101
488.43283	3089
488.95508	3091
489.47736	3085
489.9996	3094
490.52185	3101
491.04407	3104
491.56628	3084
492.0885	3102
492.61072	3100
493.13293	3114
493.65512	3093
494.17731	3114
494.69946	3108
495.22165	3110
495.7438	3117
496.26593	3105
496.78809	3144
497.31021	3131
497.83234	3101
498.35446	3124
498.87656	3104
499.39865	3118
499.92075	3121
500.44281	3165
500.9649	3140
501.48697	3119
502.009	3140
502.53107	3125
503.0531	3130
503.57513	3151
504.09714	3134
504.61914	3128
505.14114	3151
505.66315	3151
506.18512	3123
506.70712	3163
507.22906	3165
507.75104	3151
508.27298	3161
508.79492	3152
509.31686	3167
509.83878	3159
510.36069	3140
510.8826	3155
511.40448	3147
511.92639	3176
512.44824	3169
512.97015	3149
513.492	3172
514.01385	3172
514.53571	3177
515.0575	3171
515.57935	3185
516.10114	3163
516.62299	3172
517.14478	3165
517.66656	3179
518.18835	3178
518.71008	3174
519.23187	3179
519.7536	3185
520.27539	3176
520.79712	3180
521.31885	3199
521.84052	3205
522.36224	3200
522.88397	3179
523.40564	3184
523.92731	3189
524.44897	3190
524.97064	3191
525.49231	3213
526.01398	3182
526.53558	3193
527.05719	3192
527.57886	3178
528.10046	3207
528.62201	3217
529.14362	3201
529.66522	3206
530.18677	3201
530.70831	3171
531.22986	3188
531.7514	3202
532.27295	3193
532.79449	3170
533.31598	3158
533.83752	3168
534.35901	3204
534.88049	3193
535.40198	3203
535.92346	3188
536.44489	3184
536.96637	3199
537.48779	3213
538.00922	3203
538.53064	3185
539.05206	3202
539.57343	3185
540.09485	3203
540.61621	3178
541.13757	3217
541.65894	3173
542.1803	3203
542.70166	3193
543.22302	3176
543.74432	3164
544.26563	3205
544.78693	3185
545.30823	3191
545.82953	3188
546.35083	3189
546.87207	3198
547.39337	3196
547.91461	3183
548.43585	3216
548.95709	3186
549.47827	3210
549.99951	3198
550.52069	3201
551.04187	3180
551.56305	3199
552.08423	3205
552.60541	3205
553.12659	3225
553.64771	3186
554.16882	3198
554.68994	3187
555.21106	3213
555.73218	3199
556.2533	3186
556.77435	3238
557.29541	3207
557.81653	3209
558.33759	3204
558.85858	3214
559.37964	3213
559.90063	3218
560.42169	3236
560.94269	3209
561.46368	3205
561.98468	3237
562.50562	3190
563.02661	3200
563.54755	3213
564.06854	3169
564.58948	3223
565.11035	3207
565.63129	3189
566.15222	3235
566.6731	3244
567.19397	3217
567.71484	3181
568.23572	3215
568.75659	3196
569.2774	3229
569.79828	3198
570.31909	3212
570.8399	3186
571.36072	3206
571.88153	3201
572.40228	3191
572.9231	3221
573.44385	3181
573.9646	3229
574.48535	3235
575.0061	3248
575.52679	3253
576.04755	3219
576.56824	3213
577.08893	3183
577.60962	3234
578.13031	3197
578.65094	3215
579.17157	3229
579.69226	3179
580.21289	3196
580.73352	3220
581.25409	3211
581.77472	3178
582.29529	3204
582.81586	3212
583.33649	3221
583.85699	3206
584.37756	3205
584.89813	3191
585.41864	3196
585.93915	3232
586.45966	3228
586.98016	3217
587.50067	3234
588.02112	3213
588.54163	3244
589.06207	3208
589.58252	3212
590.10297	3243
590.62335	3260
591.1438	3255
591.66418	3240
592.18457	3241
592.70496	3196
593.22534	3244
593.74573	3214
594.26605	3237
594.78638	3242
595.3067	3246
595.82703	3243
596.34735	3274
596.86768	3262
597.38794	3254
597.9082	3259
598.42847	3258
598.94873	3265
599.46899	3298
599.9892	3272
600.50946	3275
601.02966	3276
601.54987	3258
602.07007	3318
602.59021	3284
603.11041	3310
603.63055	3266
604.1507	3319
604.67084	3325
605.19098	3344
605.71112	3284
606.2312	3333
606.75128	3308
607.27136	3352
607.79144	3349
608.31152	3363
608.83154	3382
609.35162	3349
609.87164	3338
610.39166	3334
610.91168	3392
611.43164	3400
611.95166	3388
612.47162	3385
612.99158	3414
613.51154	3475
614.03149	3413
614.55145	3425
615.07135	3442
615.59125	3438
616.11115	3456
616.63104	3459
617.15094	3472
617.67078	3502
618.19061	3497
618.71051	3506
619.23029	3540
619.75012	3556
620.26996	3512
620.78973	3542
621.30951	3577
621.82928	3626
622.34906	3595
622.86884	3554
623.38855	3658
623.90833	3630
624.42804	3607
624.94775	3668
625.46741	3689
625.98712	3636
626.50677	3682
627.02649	3701
627.54614	3751
628.06573	3774
628.58539	3748
629.10498	3829
629.62463	3788
630.14423	3881
630.66382	3809
631.18335	3853
631.70294	3890
632.22247	3846
632.742	3939
633.26154	3914
633.78107	3944
634.3006	3990
634.82007	3998
635.33954	4004
635.85901	4104
636.37848	4034
636.89795	4042
637.41736	4058
637.93683	4131
638.45624	4140
638.97565	4170
639.495	4201
640.0144	4166
640.53375	4261
641.0531	4244
641.57245	4293
642.0918	4265
642.61115	4351
643.13043	4378
643.64972	4390
644.16901	4400
644.68829	4362
645.20758	4428
645.72681	4591
646.24609	4538
646.76532	4563
647.28448	4617
647.80371	4603
648.32294	4666
648.8421	4734
649.36127	4708
649.88043	4750
650.3996	4768
650.9187	4761
651.43787	4938
651.95697	4932
652.47607	4871
652.99512	4920
653.51422	4996
654.03326	5044
654.55237	5083
655.07141	5044
655.59039	5263
656.10944	5159
656.62842	5277
657.14746	5305
657.66644	5311
658.18536	5311
658.70435	5431
659.22327	5499
659.74225	5491
660.26117	5558
660.78009	5653
661.29895	5618
661.81787	5582
662.33673	5736
662.85559	5714
663.37445	5858
663.89331	5925
664.41211	5894
664.93091	6015
665.44971	6024
665.96851	5939
666.4873	6092
667.00604	6187
667.52484	6234
668.04358	6165
668.56232	6260
669.08099	6291
669.59973	6311
670.11841	6278
670.63708	6404
671.15576	6484
671.67444	6439
672.19305	6535
672.71173	6596
673.23035	6630
673.74896	6567
674.26752	6716
674.78613	6717
675.30469	6783
675.82324	6823
676.3418	6899
676.86035	6870
677.37885	6965
677.8974	6873
678.41589	7023
678.93439	7153
679.45282	7354
679.97131	7736
680.48975	7937
681.00818	8004
681.52661	8277
682.04504	8521
682.56342	9035
683.08179	9044
683.60022	9338
684.11853	9572
684.6369	9356
685.15527	9463
685.67358	9719
686.19189	9615
686.71021	9671
687.22845	9739
687.74677	9812
688.26501	9822
688.78326	9875
689.30151	9992
689.8197	9843
690.33795	9932
690.85614	10112
691.37433	10064
691.89252	10128
692.41064	10284
692.92883	10336
693.44696	10425
693.96509	10239
694.48322	10305
695.00128	10713
695.51941	10457
696.03748	10530
696.55554	10746
697.07355	10511
697.59161	10679
698.10962	10742
698.62762	10591
699.14563	10674
699.66364	10841
700.18158	10944
700.69958	10833
701.21753	10933
701.73541	11089
702.25336	11213
702.7713	11275
703.28918	11181
703.80707	11020
704.32495	11098
704.84277	11368
705.36066	11386
705.87848	11122
706.3963	11557
706.91406	11421
707.43188	11511
707.94965	11529
708.46741	11571
708.98517	11584
709.50293	11632
710.02063	11620
710.53839	11407
711.05609	11343
711.57373	10966
712.09143	11037
712.60913	10630
713.12677	10438
713.64441	10262
714.16199	10165
714.67963	10142
715.1972	9954
715.71478	9937
716.23236	9859
716.74994	9861
717.26752	9730
717.78503	9844
718.30255	9794
718.82007	9788
719.33752	9678
719.85504	10005
720.3725	9945
720.88995	9906
721.40741	9913
721.9248	9882
722.4422	9836
722.95966	9986
723.47699	9915
723.99438	10009
724.51178	10103
725.02911	9965
725.54645	9958
726.06378	10008
726.58105	9987
727.09839	9852
727.61566	9913
728.13293	9885
728.65015	10029
729.16742	9975
729.68463	10006
730.20184	9879
730.71906	9741
731.23627	9785
731.75342	9834
732.27057	9908
732.78772	9918
733.30487	9866
733.82196	9714
734.33911	9715
734.8562	9787
735.37329	9579
735.89032	9756
736.40741	9717
736.92444	9483
737.44147	9659
737.9585	9743
738.47546	9696
738.99243	9793
739.50946	9660
740.02637	9650
740.54333	9569
741.06024	9719
741.57721	9717
742.09412	9547
742.61096	9563
743.12787	9507
743.64471	9580
744.16156	9653
744.67841	9559
745.19525	9526
745.71204	9663
746.22882	9309
746.74561	9552
747.26239	9458
747.77911	9407
748.2959	9513
748.81262	9409
749.32935	9425
749.84601	9422
750.36273	9420
750.87939	9369
751.39606	9408
751.91266	9411
752.42932	9308
752.94592	9406
753.46252	9273
753.97913	9371
754.49567	9354
755.01227	9257
755.52881	9253
756.04535	9216
756.56183	9235
757.07837	9150
757.59485	9112
758.11133	9044
758.62781	9060
759.14423	9237
759.66064	8966
760.17706	8932
760.69348	9039
761.2099	9005
761.72626	8974
762.24261	8942
762.75897	9037
763.27533	8909
763.79163	8854
764.30798	8755
764.82428	8727
765.34052	8801
765.85681	8781
766.37305	8818
766.88928	8659
767.40552	8821
767.92175	8641
768.43793	8582
768.9541	8538
769.47028	8547
769.98645	8627
770.50256	8245
771.01868	8406
771.53479	8469
772.0509	8459
772.56696	8448
773.08307	8353
773.59912	8361
774.11511	8339
774.63116	8311
775.14716	8324
775.66315	8148
776.17914	8262
776.69513	8310
777.21106	8224
777.72699	8004
778.24292	8068
778.75885	8099
779.27472	7969
779.79065	7972
780.30652	8050
780.82233	7914
781.3382	8091
781.854	7946
782.36981	7793
782.88562	7964
783.40137	7807
783.91718	7838
784.43292	7758
784.94867	7853
785.46436	7669
785.9801	7815
786.49579	7722
787.01147	7466
787.5271	7586
788.04279	7658
788.55841	7570
789.07404	7583
789.5896	7517
790.10522	7511
790.62079	7400
791.13635	7366
791.65192	7513
792.16742	7313
792.68292	7413
793.19843	7366
793.71393	7329
794.22943	7227
794.74487	7149
795.26031	7171
795.77576	7105
796.29114	7179
796.80658	7137
797.32196	7095
797.83734	7137
798.35266	7087
798.86804	7022
799.38336	7133
799.89868	6985
800.41394	6909
800.92926	6871
801.44452	6900
801.95978	6677
802.47498	6843
802.99023	6832
803.50543	6712
804.02063	6753
804.53577	6751
805.05096	6605
805.5661	6648
806.08124	6721
806.59637	6593
807.11145	6588
807.62653	6455
808.1416	6597
808.65668	6488
809.17169	6514
809.68677	6443
810.20178	6465
810.71674	6439
811.23175	6486
811.7467	6322
812.26166	6341
812.77661	6305
813.2915	6280
813.8064	6298
814.32129	6164
814.83618	6224
815.35107	6247
815.86591	6210
816.38074	6050
816.89557	6077
817.41034	6055
817.92511	6099
818.43988	6186
818.95465	6022
819.46942	5946
819.98413	5961
820.49884	6014
821.01355	6043
821.5282	5928
822.04285	5824
822.5575	5885
823.07214	5847
823.58679	5901
824.10138	5905
824.61597	5707
825.13055	5859
825.64508	5719
826.15961	5756
826.67413	5749
827.18866	5744
827.70319	5718
828.21765	5689
828.73212	5680
829.24658	5701
829.76099	5599
830.27539	5552
830.78979	5554
831.3042	5458
831.8186	5527
832.33295	5531
832.84729	5524
833.36157	5441
833.87592	5462
834.3902	5597
834.90448	5467
835.41876	5515
835.93298	5474
836.4472	5547
836.96143	5474
837.47565	5375
837.98981	5370
838.50397	5392
839.01813	5376
839.53229	5372
840.04639	5357
840.56049	5338
841.07458	5296
841.58868	5274
842.10272	5336
842.61676	5284
843.1308	5210
843.64484	5273
844.15881	5301
844.67279	5304
845.18677	5200
845.70074	5178
846.21466	5227
846.72858	5144
847.24249	5208
847.75635	5161
848.2702	5163
848.78406	5138
849.29791	5108
849.81177	5132
850.32556	5069
850.83936	5042
851.35309	5113
851.86688	5156
852.38062	5151
852.89435	5089
853.40808	5091
853.92175	4999
854.43542	5044
854.9491	5048
855.46277	5054
855.97638	5036
856.48999	4955
857.0036	4987
857.51715	5016
858.03076	4923
858.54431	4963
859.0578	5048
859.57135	4925
860.08484	4881
860.59833	4986
861.11182	4892
861.62524	4829
862.13873	4928
862.6521	4862
863.16553	4904
863.67889	4924
864.19232	4907
864.70563	4767
865.21899	4775
865.7323	4867
866.24561	4832
866.75891	4904
867.27222	4905
867.78546	4854
868.29871	4757
868.81195	4841
869.32513	4803
869.83832	4753
870.3515	4813
870.86469	4686
871.37781	4804
871.89099	4737
872.40405	4687
872.91718	4754
873.43024	4692
873.9433	4751
874.45636	4696
874.96942	4700
875.48242	4709
875.99542	4733
876.50842	4641
877.02136	4808
877.5343	4623
878.04724	4611
878.56018	4745
879.07306	4680
879.58594	4712
880.09882	4629
880.61169	4725
881.12451	4584
881.63733	4632
882.15015	4651
882.6629	4580
883.17572	4683
883.68842	4619
884.20117	4619
884.71387	4565
885.22662	4608
885.73926	4531
886.25195	4545
886.76459	4602
887.27722	4532
887.78986	4556
888.30249	4534
888.81506	4567
889.32764	4603
889.84015	4450
890.35272	4551
890.86523	4508
891.37775	4507
891.8902	4499
892.40271	4484
892.91516	4476
893.42755	4508
893.94	4414
894.45239	4461
894.96478	4448
895.47717	4468
895.9895	4381
896.50183	4387
897.01416	4406
897.52643	4341
898.03876	4403
898.55103	4344
899.06323	4359
899.5755	4419
900.08771	4388
900.59991	4385
901.11206	4359
901.62427	4306
902.13641	4268
902.64856	4331
903.16064	4380
903.67273	4278
904.18481	4313
904.6969	4319
905.20892	4328
905.72095	4383
906.23297	4304
906.745	4345
907.25696	4331
907.76892	4238
908.28088	4209
908.79279	4199
909.30469	4261
909.81659	4206
910.32849	4220
910.84033	4225
911.35217	4249
911.86401	4147
912.37579	4120
912.88757	4228
913.39935	4154
913.91113	4157
914.42285	4247
914.93457	4135
915.44629	4101
915.95795	4111
916.4696	4050
916.98126	4118
917.49292	4185
918.00452	4099
918.51611	4101
919.02771	3997
919.53931	4125
920.05084	4076
920.56238	4043
921.07385	3985
921.58539	4094
922.09686	4016
922.60834	4046
923.11975	3979
923.63116	4074
924.14258	3968
924.65399	3967
925.16534	3982
925.6767	3969
926.18805	3941
926.6994	3917
927.21069	4007
927.72198	3946
928.23322	3924
928.74451	3966
929.25574	3844
929.76697	3924
930.27814	3943
930.78931	3910
931.30048	3836
931.81165	3894
932.32275	3854
932.83386	3854
933.34497	3846
933.85608	3875
934.36713	3820
934.87817	3816
935.38916	3796
935.90021	3774
936.41119	3854
936.92212	3817
937.43311	3831
937.94403	3811
938.45496	3789
938.96582	3749
939.47675	3772
939.98761	3718
940.49841	3734
941.00928	3728
941.52008	3723
942.03088	3762
942.54163	3750
943.05243	3741
943.56311	3755
944.07385	3769
944.58459	3721
945.09528	3666
945.6059	3694
946.11658	3655
946.6272	3638
947.13782	3665
947.64844	3625
948.159	3619
948.66956	3606
949.18011	3723
949.69061	3652
950.20111	3642
950.71161	3635
951.22211	3597
951.73254	3665
952.24298	3644
952.75342	3635
953.26379	3624
953.77417	3623
954.28455	3577
954.79486	3610
955.30524	3586
955.81549	3575
956.32581	3521
956.83606	3554
957.34631	3556
957.85657	3533
958.36676	3563
958.87701	3514
959.38715	3564
959.89734	3506
960.40747	3539
960.9176	3534
961.42773	3541
961.93781	3515
962.44788	3463
962.95795	3472


Date and Time:                Tue Nov 13 17:31:03.453 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

