427.27246	3078
427.79562	3081
428.31879	3109
428.84195	3082
429.36511	3091
429.88828	3090
430.41141	3098
430.93454	3099
431.45767	3107
431.98077	3108
432.50391	3086
433.02701	3094
433.55011	3074
434.07318	3079
434.59628	3093
435.11935	3129
435.64243	3091
436.16547	3092
436.68854	3089
437.21158	3106
437.73462	3089
438.25766	3095
438.78067	3122
439.30368	3094
439.82669	3099
440.3497	3101
440.87268	3099
441.39569	3067
441.91867	3097
442.44162	3090
442.9646	3108
443.48755	3087
444.0105	3082
444.53345	3108
445.0564	3100
445.57932	3100
446.10223	3108
446.62515	3093
447.14804	3092
447.67096	3085
448.19385	3083
448.71671	3087
449.23959	3091
449.76245	3091
450.28531	3089
450.80817	3112
451.33102	3108
451.85385	3084
452.37668	3110
452.89951	3083
453.4223	3096
453.94513	3114
454.46793	3106
454.99072	3100
455.51349	3095
456.03629	3073
456.55905	3099
457.08179	3103
457.60455	3086
458.12729	3088
458.65002	3106
459.17276	3082
459.6955	3081
460.2182	3106
460.74091	3081
461.26361	3094
461.78629	3092
462.30896	3096
462.83163	3083
463.35431	3073
463.87695	3103
464.39963	3087
464.92227	3092
465.44489	3091
465.96753	3100
466.49014	3112
467.01276	3095
467.53534	3092
468.05795	3090
468.58054	3108
469.10312	3113
469.62567	3081
470.14825	3091
470.67081	3090
471.19336	3103
471.71588	3095
472.2384	3094
472.76096	3083
473.28345	3095
473.80597	3093
474.32846	3098
474.85095	3104
475.37344	3111
475.8959	3102
476.41837	3089
476.94083	3109
477.46329	3093
477.98572	3088
478.50815	3089
479.03058	3076
479.55301	3074
480.07541	3122
480.59781	3107
481.12021	3108
481.64258	3089
482.16495	3085
482.68732	3094
483.20969	3090
483.73203	3114
484.25436	3090
484.7767	3103
485.29904	3085
485.82135	3121
486.34366	3103
486.86597	3098
487.38824	3103
487.91055	3095
488.43283	3108
488.95508	3088
489.47736	3082
489.9996	3106
490.52185	3092
491.04407	3119
491.56628	3133
492.0885	3111
492.61072	3112
493.13293	3120
493.65512	3089
494.17731	3089
494.69946	3116
495.22165	3104
495.7438	3111
496.26593	3113
496.78809	3113
497.31021	3133
497.83234	3124
498.35446	3118
498.87656	3123
499.39865	3135
499.92075	3127
500.44281	3128
500.9649	3098
501.48697	3144
502.009	3143
502.53107	3126
503.0531	3144
503.57513	3159
504.09714	3139
504.61914	3117
505.14114	3149
505.66315	3141
506.18512	3148
506.70712	3144
507.22906	3154
507.75104	3157
508.27298	3151
508.79492	3179
509.31686	3161
509.83878	3156
510.36069	3140
510.8826	3144
511.40448	3145
511.92639	3149
512.44824	3169
512.97015	3165
513.492	3171
514.01385	3175
514.53571	3156
515.0575	3159
515.57935	3190
516.10114	3178
516.62299	3178
517.14478	3181
517.66656	3188
518.18835	3191
518.71008	3192
519.23187	3189
519.7536	3187
520.27539	3176
520.79712	3177
521.31885	3200
521.84052	3214
522.36224	3205
522.88397	3181
523.40564	3180
523.92731	3195
524.44897	3192
524.97064	3199
525.49231	3192
526.01398	3186
526.53558	3180
527.05719	3177
527.57886	3177
528.10046	3176
528.62201	3158
529.14362	3205
529.66522	3179
530.18677	3172
530.70831	3167
531.22986	3213
531.7514	3191
532.27295	3189
532.79449	3240
533.31598	3227
533.83752	3174
534.35901	3191
534.88049	3184
535.40198	3184
535.92346	3196
536.44489	3177
536.96637	3219
537.48779	3207
538.00922	3215
538.53064	3187
539.05206	3195
539.57343	3216
540.09485	3187
540.61621	3195
541.13757	3212
541.65894	3196
542.1803	3214
542.70166	3186
543.22302	3172
543.74432	3161
544.26563	3206
544.78693	3174
545.30823	3182
545.82953	3217
546.35083	3195
546.87207	3207
547.39337	3191
547.91461	3190
548.43585	3179
548.95709	3188
549.47827	3203
549.99951	3213
550.52069	3196
551.04187	3161
551.56305	3193
552.08423	3193
552.60541	3219
553.12659	3203
553.64771	3185
554.16882	3237
554.68994	3208
555.21106	3206
555.73218	3217
556.2533	3220
556.77435	3175
557.29541	3225
557.81653	3228
558.33759	3210
558.85858	3216
559.37964	3212
559.90063	3202
560.42169	3214
560.94269	3195
561.46368	3227
561.98468	3196
562.50562	3229
563.02661	3221
563.54755	3200
564.06854	3213
564.58948	3223
565.11035	3206
565.63129	3217
566.15222	3204
566.6731	3199
567.19397	3217
567.71484	3216
568.23572	3203
568.75659	3188
569.2774	3198
569.79828	3205
570.31909	3209
570.8399	3220
571.36072	3199
571.88153	3178
572.40228	3193
572.9231	3206
573.44385	3194
573.9646	3171
574.48535	3211
575.0061	3210
575.52679	3178
576.04755	3199
576.56824	3216
577.08893	3206
577.60962	3196
578.13031	3223
578.65094	3255
579.17157	3215
579.69226	3212
580.21289	3205
580.73352	3211
581.25409	3218
581.77472	3258
582.29529	3222
582.81586	3206
583.33649	3215
583.85699	3222
584.37756	3225
584.89813	3200
585.41864	3213
585.93915	3229
586.45966	3229
586.98016	3195
587.50067	3239
588.02112	3207
588.54163	3248
589.06207	3213
589.58252	3212
590.10297	3234
590.62335	3240
591.1438	3229
591.66418	3223
592.18457	3238
592.70496	3246
593.22534	3242
593.74573	3211
594.26605	3254
594.78638	3225
595.3067	3251
595.82703	3239
596.34735	3255
596.86768	3272
597.38794	3238
597.9082	3246
598.42847	3267
598.94873	3245
599.46899	3262
599.9892	3274
600.50946	3248
601.02966	3303
601.54987	3308
602.07007	3287
602.59021	3307
603.11041	3292
603.63055	3323
604.1507	3294
604.67084	3313
605.19098	3293
605.71112	3337
606.2312	3308
606.75128	3343
607.27136	3350
607.79144	3313
608.31152	3342
608.83154	3347
609.35162	3356
609.87164	3379
610.39166	3433
610.91168	3393
611.43164	3383
611.95166	3384
612.47162	3429
612.99158	3406
613.51154	3403
614.03149	3454
614.55145	3427
615.07135	3463
615.59125	3472
616.11115	3473
616.63104	3467
617.15094	3434
617.67078	3513
618.19061	3525
618.71051	3482
619.23029	3514
619.75012	3517
620.26996	3631
620.78973	3530
621.30951	3569
621.82928	3527
622.34906	3566
622.86884	3590
623.38855	3601
623.90833	3653
624.42804	3647
624.94775	3673
625.46741	3642
625.98712	3699
626.50677	3791
627.02649	3722
627.54614	3749
628.06573	3738
628.58539	3786
629.10498	3777
629.62463	3771
630.14423	3827
630.66382	3826
631.18335	3825
631.70294	3815
632.22247	3911
632.742	3885
633.26154	3880
633.78107	3955
634.3006	3912
634.82007	3996
635.33954	4023
635.85901	3963
636.37848	4066
636.89795	4064
637.41736	4061
637.93683	4170
638.45624	4052
638.97565	4161
639.495	4208
640.0144	4119
640.53375	4169
641.0531	4282
641.57245	4346
642.0918	4293
642.61115	4380
643.13043	4409
643.64972	4426
644.16901	4480
644.68829	4401
645.20758	4439
645.72681	4527
646.24609	4530
646.76532	4583
647.28448	4652
647.80371	4655
648.32294	4714
648.8421	4744
649.36127	4689
649.88043	4805
650.3996	4808
650.9187	4846
651.43787	4867
651.95697	4876
652.47607	4948
652.99512	4926
653.51422	4973
654.03326	5072
654.55237	5095
655.07141	5171
655.59039	5222
656.10944	5170
656.62842	5214
657.14746	5229
657.66644	5310
658.18536	5436
658.70435	5346
659.22327	5451
659.74225	5415
660.26117	5614
660.78009	5556
661.29895	5675
661.81787	5605
662.33673	5723
662.85559	5850
663.37445	5693
663.89331	5805
664.41211	5966
664.93091	5916
665.44971	5978
665.96851	6092
666.4873	6091
667.00604	6190
667.52484	6179
668.04358	6245
668.56232	6231
669.08099	6292
669.59973	6276
670.11841	6429
670.63708	6355
671.15576	6400
671.67444	6452
672.19305	6495
672.71173	6715
673.23035	6538
673.74896	6636
674.26752	6806
674.78613	6747
675.30469	6848
675.82324	6754
676.3418	6939
676.86035	7038
677.37885	6849
677.8974	6935
678.41589	7048
678.93439	7145
679.45282	7456
679.97131	7546
680.48975	7777
681.00818	8074
681.52661	8248
682.04504	8626
682.56342	8758
683.08179	8960
683.60022	9247
684.11853	9308
684.6369	9533
685.15527	9727
685.67358	9625
686.19189	9710
686.71021	9821
687.22845	9742
687.74677	9907
688.26501	9911
688.78326	9861
689.30151	9865
689.8197	10184
690.33795	9914
690.85614	10198
691.37433	10118
691.89252	10116
692.41064	10338
692.92883	10348
693.44696	10244
693.96509	10492
694.48322	10475
695.00128	10416
695.51941	10630
696.03748	10414
696.55554	10388
697.07355	10619
697.59161	10662
698.10962	10592
698.62762	10736
699.14563	10651
699.66364	10790
700.18158	10808
700.69958	10974
701.21753	11059
701.73541	11079
702.25336	11201
702.7713	11288
703.28918	11051
703.80707	11160
704.32495	11215
704.84277	11370
705.36066	11496
705.87848	11433
706.3963	11371
706.91406	11570
707.43188	11409
707.94965	11468
708.46741	11683
708.98517	11502
709.50293	11478
710.02063	11532
710.53839	11411
711.05609	11121
711.57373	11124
712.09143	10834
712.60913	10577
713.12677	10368
713.64441	10154
714.16199	10079
714.67963	10130
715.1972	9983
715.71478	9970
716.23236	9964
716.74994	9791
717.26752	9739
717.78503	9906
718.30255	9871
718.82007	9738
719.33752	9869
719.85504	9918
720.3725	9803
720.88995	9818
721.40741	9832
721.9248	9814
722.4422	9968
722.95966	9829
723.47699	9944
723.99438	9853
724.51178	9918
725.02911	9770
725.54645	9851
726.06378	9780
726.58105	9877
727.09839	9704
727.61566	9880
728.13293	9976
728.65015	9815
729.16742	9859
729.68463	9914
730.20184	9901
730.71906	9865
731.23627	9901
731.75342	9753
732.27057	9832
732.78772	9776
733.30487	9787
733.82196	9780
734.33911	9636
734.8562	9740
735.37329	9700
735.89032	9850
736.40741	9744
736.92444	9733
737.44147	9565
737.9585	9551
738.47546	9614
738.99243	9645
739.50946	9697
740.02637	9657
740.54333	9567
741.06024	9656
741.57721	9610
742.09412	9729
742.61096	9641
743.12787	9679
743.64471	9580
744.16156	9586
744.67841	9502
745.19525	9540
745.71204	9586
746.22882	9556
746.74561	9441
747.26239	9610
747.77911	9497
748.2959	9502
748.81262	9359
749.32935	9472
749.84601	9408
750.36273	9436
750.87939	9357
751.39606	9397
751.91266	9266
752.42932	9290
752.94592	9360
753.46252	9233
753.97913	9398
754.49567	9154
755.01227	9272
755.52881	9145
756.04535	9252
756.56183	9097
757.07837	9225
757.59485	8993
758.11133	9076
758.62781	9149
759.14423	9070
759.66064	9116
760.17706	9024
760.69348	9040
761.2099	8992
761.72626	8855
762.24261	9160
762.75897	8925
763.27533	8951
763.79163	8881
764.30798	8831
764.82428	8981
765.34052	8748
765.85681	8777
766.37305	8657
766.88928	8692
767.40552	8845
767.92175	8698
768.43793	8710
768.9541	8640
769.47028	8672
769.98645	8479
770.50256	8564
771.01868	8373
771.53479	8535
772.0509	8467
772.56696	8423
773.08307	8376
773.59912	8215
774.11511	8416
774.63116	8270
775.14716	8181
775.66315	8296
776.17914	8171
776.69513	8214
777.21106	8262
777.72699	8048
778.24292	8083
778.75885	8012
779.27472	8077
779.79065	7968
780.30652	7895
780.82233	7853
781.3382	8004
781.854	7892
782.36981	7948
782.88562	7805
783.40137	7800
783.91718	7885
784.43292	7870
784.94867	7682
785.46436	7718
785.9801	7768
786.49579	7643
787.01147	7639
787.5271	7652
788.04279	7622
788.55841	7543
789.07404	7668
789.5896	7470
790.10522	7481
790.62079	7401
791.13635	7430
791.65192	7241
792.16742	7203
792.68292	7326
793.19843	7330
793.71393	7449
794.22943	7200
794.74487	7360
795.26031	7301
795.77576	7065
796.29114	7156
796.80658	7299
797.32196	7111
797.83734	6931
798.35266	6938
798.86804	6948
799.38336	6936
799.89868	6988
800.41394	6907
800.92926	6721
801.44452	6877
801.95978	6832
802.47498	6947
802.99023	6820
803.50543	6745
804.02063	6750
804.53577	6697
805.05096	6653
805.5661	6636
806.08124	6735
806.59637	6553
807.11145	6631
807.62653	6483
808.1416	6477
808.65668	6469
809.17169	6494
809.68677	6443
810.20178	6435
810.71674	6373
811.23175	6459
811.7467	6432
812.26166	6247
812.77661	6388
813.2915	6368
813.8064	6239
814.32129	6223
814.83618	6242
815.35107	6175
815.86591	6168
816.38074	6154
816.89557	6131
817.41034	6075
817.92511	6071
818.43988	6101
818.95465	6001
819.46942	5999
819.98413	5950
820.49884	6079
821.01355	5974
821.5282	5867
822.04285	5809
822.5575	5843
823.07214	5912
823.58679	5822
824.10138	5841
824.61597	5856
825.13055	5728
825.64508	5769
826.15961	5735
826.67413	5733
827.18866	5784
827.70319	5653
828.21765	5764
828.73212	5709
829.24658	5699
829.76099	5500
830.27539	5593
830.78979	5637
831.3042	5653
831.8186	5629
832.33295	5488
832.84729	5478
833.36157	5588
833.87592	5445
834.3902	5452
834.90448	5494
835.41876	5421
835.93298	5528
836.4472	5449
836.96143	5581
837.47565	5373
837.98981	5433
838.50397	5443
839.01813	5300
839.53229	5436
840.04639	5292
840.56049	5410
841.07458	5281
841.58868	5270
842.10272	5267
842.61676	5237
843.1308	5379
843.64484	5258
844.15881	5274
844.67279	5314
845.18677	5128
845.70074	5149
846.21466	5152
846.72858	5135
847.24249	5170
847.75635	5055
848.2702	5158
848.78406	5162
849.29791	5198
849.81177	5042
850.32556	5162
850.83936	5017
851.35309	5112
851.86688	5064
852.38062	5051
852.89435	5148
853.40808	4971
853.92175	5003
854.43542	5078
854.9491	5036
855.46277	4997
855.97638	4943
856.48999	4992
857.0036	5061
857.51715	5011
858.03076	4947
858.54431	5042
859.0578	4955
859.57135	4984
860.08484	4907
860.59833	4884
861.11182	5064
861.62524	4921
862.13873	4864
862.6521	4824
863.16553	4818
863.67889	4880
864.19232	4905
864.70563	4939
865.21899	4838
865.7323	4770
866.24561	4798
866.75891	4844
867.27222	4760
867.78546	4744
868.29871	4740
868.81195	4716
869.32513	4740
869.83832	4816
870.3515	4689
870.86469	4768
871.37781	4764
871.89099	4821
872.40405	4753
872.91718	4664
873.43024	4679
873.9433	4658
874.45636	4731
874.96942	4767
875.48242	4700
875.99542	4718
876.50842	4651
877.02136	4723
877.5343	4598
878.04724	4711
878.56018	4587
879.07306	4730
879.58594	4656
880.09882	4635
880.61169	4636
881.12451	4592
881.63733	4559
882.15015	4625
882.6629	4594
883.17572	4593
883.68842	4633
884.20117	4593
884.71387	4542
885.22662	4571
885.73926	4496
886.25195	4560
886.76459	4537
887.27722	4565
887.78986	4553
888.30249	4481
888.81506	4549
889.32764	4542
889.84015	4518
890.35272	4479
890.86523	4404
891.37775	4457
891.8902	4509
892.40271	4471
892.91516	4532
893.42755	4524
893.94	4388
894.45239	4471
894.96478	4429
895.47717	4395
895.9895	4398
896.50183	4330
897.01416	4421
897.52643	4378
898.03876	4397
898.55103	4397
899.06323	4350
899.5755	4304
900.08771	4381
900.59991	4421
901.11206	4362
901.62427	4362
902.13641	4380
902.64856	4333
903.16064	4315
903.67273	4358
904.18481	4382
904.6969	4293
905.20892	4312
905.72095	4398
906.23297	4230
906.745	4222
907.25696	4304
907.76892	4226
908.28088	4260
908.79279	4174
909.30469	4229
909.81659	4206
910.32849	4143
910.84033	4172
911.35217	4193
911.86401	4124
912.37579	4183
912.88757	4117
913.39935	4072
913.91113	4195
914.42285	4119
914.93457	4067
915.44629	4061
915.95795	4171
916.4696	4126
916.98126	4092
917.49292	4138
918.00452	4108
918.51611	4036
919.02771	4030
919.53931	4058
920.05084	4058
920.56238	3956
921.07385	3992
921.58539	3997
922.09686	4050
922.60834	4007
923.11975	4037
923.63116	3997
924.14258	3969
924.65399	4051
925.16534	3987
925.6767	3981
926.18805	3932
926.6994	3910
927.21069	3949
927.72198	3911
928.23322	3944
928.74451	3934
929.25574	3901
929.76697	3872
930.27814	3873
930.78931	3828
931.30048	3910
931.81165	3880
932.32275	3903
932.83386	3820
933.34497	3858
933.85608	3851
934.36713	3840
934.87817	3891
935.38916	3795
935.90021	3769
936.41119	3774
936.92212	3773
937.43311	3839
937.94403	3780
938.45496	3756
938.96582	3752
939.47675	3769
939.98761	3731
940.49841	3755
941.00928	3686
941.52008	3673
942.03088	3750
942.54163	3777
943.05243	3756
943.56311	3713
944.07385	3741
944.58459	3697
945.09528	3677
945.6059	3720
946.11658	3699
946.6272	3670
947.13782	3657
947.64844	3644
948.159	3638
948.66956	3627
949.18011	3679
949.69061	3636
950.20111	3689
950.71161	3619
951.22211	3644
951.73254	3614
952.24298	3574
952.75342	3604
953.26379	3598
953.77417	3563
954.28455	3574
954.79486	3576
955.30524	3549
955.81549	3589
956.32581	3555
956.83606	3529
957.34631	3599
957.85657	3565
958.36676	3522
958.87701	3540
959.38715	3540
959.89734	3513
960.40747	3507
960.9176	3525
961.42773	3523
961.93781	3506
962.44788	3421
962.95795	3502


Date and Time:                Tue Nov 13 17:33:25.801 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

