350.81763	3117
351.34171	3107
351.86581	3090
352.38992	3093
352.914	3103
353.43808	3079
353.96216	3080
354.48624	3097
355.01028	3082
355.53436	3091
356.05841	3102
356.58246	3099
357.10651	3102
357.63055	3102
358.15457	3085
358.67859	3086
359.20264	3093
359.72662	3121
360.25064	3094
360.77466	3102
361.29865	3088
361.82263	3075
362.34662	3093
362.87061	3088
363.39459	3109
363.91855	3108
364.4425	3117
364.96646	3100
365.49042	3072
366.01437	3096
366.5383	3107
367.06223	3103
367.58615	3081
368.11008	3085
368.634	3102
369.1579	3094
369.68182	3096
370.20572	3106
370.72961	3095
371.25348	3086
371.77737	3074
372.30124	3095
372.8251	3095
373.34897	3097
373.87283	3119
374.39667	3092
374.92053	3096
375.44437	3086
375.9682	3078
376.492	3113
377.01584	3089
377.53964	3079
378.06345	3088
378.58725	3082
379.11105	3086
379.63483	3094
380.15863	3091
380.6824	3081
381.20618	3107
381.72992	3118
382.25369	3092
382.77744	3106
383.30118	3117
383.82492	3090
384.34866	3104
384.87238	3091
385.39609	3084
385.9198	3103
386.44351	3087
386.96722	3082
387.49091	3080
388.01462	3103
388.5383	3107
389.06195	3091
389.58563	3097
390.10928	3103
390.63297	3088
391.15662	3098
391.68024	3100
392.20389	3109
392.72751	3092
393.25113	3109
393.77475	3097
394.29837	3090
394.82199	3103
395.34558	3099
395.86917	3075
396.39276	3106
396.91632	3084
397.43991	3098
397.96347	3093
398.48703	3109
399.01059	3096
399.53415	3119
400.05768	3108
400.58121	3090
401.10474	3090
401.62827	3087
402.15176	3071
402.67529	3098
403.19879	3101
403.72226	3103
404.24576	3096
404.76923	3088
405.29272	3098
405.81619	3083
406.33963	3093
406.8631	3094
407.38654	3107
407.90997	3095
408.43341	3092
408.95685	3090
409.48026	3106
410.00369	3097
410.5271	3088
411.05048	3111
411.57388	3090
412.09726	3092
412.62064	3110
413.14401	3105
413.66739	3081
414.19073	3080
414.71408	3079
415.23743	3087
415.76077	3111
416.28412	3090
416.80743	3086
417.33075	3095
417.85406	3092
418.37735	3076
418.90067	3071
419.42395	3084
419.94724	3108
420.47052	3105
420.99377	3090
421.51703	3070
422.04028	3074
422.56354	3078
423.08679	3093
423.61002	3106
424.13324	3095
424.65646	3090
425.17966	3111
425.70288	3085
426.22607	3097
426.74927	3088
427.27246	3078
427.79562	3103
428.31879	3088
428.84195	3084
429.36511	3102
429.88828	3095
430.41141	3103
430.93454	3105
431.45767	3096
431.98077	3071
432.50391	3084
433.02701	3102
433.55011	3116
434.07318	3106
434.59628	3089
435.11935	3082
435.64243	3104
436.16547	3103
436.68854	3093
437.21158	3101
437.73462	3089
438.25766	3109
438.78067	3103
439.30368	3092
439.82669	3085
440.3497	3097
440.87268	3092
441.39569	3093
441.91867	3102
442.44162	3091
442.9646	3088
443.48755	3099
444.0105	3089
444.53345	3101
445.0564	3079
445.57932	3107
446.10223	3096
446.62515	3086
447.14804	3091
447.67096	3087
448.19385	3081
448.71671	3105
449.23959	3100
449.76245	3103
450.28531	3098
450.80817	3065
451.33102	3103
451.85385	3112
452.37668	3095
452.89951	3109
453.4223	3096
453.94513	3113
454.46793	3082
454.99072	3095
455.51349	3098
456.03629	3110
456.55905	3101
457.08179	3085
457.60455	3102
458.12729	3087
458.65002	3101
459.17276	3099
459.6955	3097
460.2182	3097
460.74091	3091
461.26361	3110
461.78629	3106
462.30896	3103
462.83163	3103
463.35431	3104
463.87695	3086
464.39963	3080
464.92227	3098
465.44489	3086
465.96753	3083
466.49014	3073
467.01276	3091
467.53534	3089
468.05795	3115
468.58054	3110
469.10312	3086
469.62567	3095
470.14825	3082
470.67081	3090
471.19336	3096
471.71588	3069
472.2384	3113
472.76096	3083
473.28345	3103
473.80597	3073
474.32846	3107
474.85095	3093
475.37344	3116
475.8959	3069
476.41837	3093
476.94083	3100
477.46329	3096
477.98572	3096
478.50815	3093
479.03058	3076
479.55301	3106
480.07541	3092
480.59781	3095
481.12021	3107
481.64258	3116
482.16495	3070
482.68732	3087
483.20969	3096
483.73203	3083
484.25436	3101
484.7767	3102
485.29904	3086
485.82135	3090
486.34366	3115
486.86597	3122
487.38824	3108
487.91055	3100
488.43283	3120
488.95508	3112
489.47736	3126
489.9996	3097
490.52185	3086
491.04407	3108
491.56628	3105
492.0885	3133
492.61072	3093
493.13293	3132
493.65512	3136
494.17731	3115
494.69946	3120
495.22165	3120
495.7438	3116
496.26593	3128
496.78809	3154
497.31021	3122
497.83234	3114
498.35446	3116
498.87656	3120
499.39865	3102
499.92075	3103
500.44281	3124
500.9649	3140
501.48697	3126
502.009	3148
502.53107	3133
503.0531	3148
503.57513	3121
504.09714	3116
504.61914	3129
505.14114	3105
505.66315	3156
506.18512	3148
506.70712	3145
507.22906	3138
507.75104	3132
508.27298	3152
508.79492	3129
509.31686	3172
509.83878	3137
510.36069	3154
510.8826	3132
511.40448	3163
511.92639	3146
512.44824	3160
512.97015	3160
513.492	3165
514.01385	3165
514.53571	3163
515.0575	3154
515.57935	3190
516.10114	3179
516.62299	3153
517.14478	3178
517.66656	3190
518.18835	3172
518.71008	3195
519.23187	3175
519.7536	3144
520.27539	3198
520.79712	3195
521.31885	3160
521.84052	3203
522.36224	3191
522.88397	3175
523.40564	3178
523.92731	3146
524.44897	3162
524.97064	3158
525.49231	3162
526.01398	3194
526.53558	3182
527.05719	3195
527.57886	3200
528.10046	3195
528.62201	3195
529.14362	3196
529.66522	3199
530.18677	3189
530.70831	3211
531.22986	3169
531.7514	3186
532.27295	3174
532.79449	3183
533.31598	3197
533.83752	3181
534.35901	3191
534.88049	3195
535.40198	3198
535.92346	3196
536.44489	3197
536.96637	3209
537.48779	3197
538.00922	3164
538.53064	3196
539.05206	3211
539.57343	3207
540.09485	3191
540.61621	3185
541.13757	3197
541.65894	3227
542.1803	3174
542.70166	3192
543.22302	3206
543.74432	3205
544.26563	3204
544.78693	3179
545.30823	3190
545.82953	3216
546.35083	3192
546.87207	3184
547.39337	3184
547.91461	3195
548.43585	3201
548.95709	3211
549.47827	3183
549.99951	3203
550.52069	3178
551.04187	3203
551.56305	3200
552.08423	3182
552.60541	3193
553.12659	3208
553.64771	3229
554.16882	3204
554.68994	3192
555.21106	3169
555.73218	3189
556.2533	3195
556.77435	3213
557.29541	3219
557.81653	3218
558.33759	3202
558.85858	3176
559.37964	3234
559.90063	3238
560.42169	3236
560.94269	3229
561.46368	3216
561.98468	3210
562.50562	3194
563.02661	3195
563.54755	3227
564.06854	3208
564.58948	3190
565.11035	3202
565.63129	3191
566.15222	3220
566.6731	3216
567.19397	3210
567.71484	3213
568.23572	3202
568.75659	3222
569.2774	3202
569.79828	3219
570.31909	3221
570.8399	3205
571.36072	3230
571.88153	3202
572.40228	3179
572.9231	3217
573.44385	3174
573.9646	3208
574.48535	3204
575.0061	3231
575.52679	3190
576.04755	3208
576.56824	3178
577.08893	3218
577.60962	3186
578.13031	3225
578.65094	3203
579.17157	3197
579.69226	3224
580.21289	3215
580.73352	3229
581.25409	3209
581.77472	3215
582.29529	3235
582.81586	3223
583.33649	3225
583.85699	3227
584.37756	3224
584.89813	3241
585.41864	3241
585.93915	3248
586.45966	3229
586.98016	3240
587.50067	3226
588.02112	3216
588.54163	3229
589.06207	3179
589.58252	3234
590.10297	3233
590.62335	3226
591.1438	3215
591.66418	3238
592.18457	3231
592.70496	3252
593.22534	3252
593.74573	3229
594.26605	3229
594.78638	3262
595.3067	3249
595.82703	3260
596.34735	3253
596.86768	3256
597.38794	3256
597.9082	3251
598.42847	3260
598.94873	3259
599.46899	3262
599.9892	3280
600.50946	3245
601.02966	3295
601.54987	3269
602.07007	3318
602.59021	3301
603.11041	3283
603.63055	3283
604.1507	3328
604.67084	3301
605.19098	3338
605.71112	3326
606.2312	3323
606.75128	3329
607.27136	3340
607.79144	3332
608.31152	3344
608.83154	3324
609.35162	3340
609.87164	3370
610.39166	3342
610.91168	3372
611.43164	3406
611.95166	3401
612.47162	3411
612.99158	3412
613.51154	3395
614.03149	3461
614.55145	3407
615.07135	3461
615.59125	3478
616.11115	3474
616.63104	3476
617.15094	3486
617.67078	3485
618.19061	3484
618.71051	3534
619.23029	3531
619.75012	3568
620.26996	3505
620.78973	3582
621.30951	3543
621.82928	3545
622.34906	3580
622.86884	3566
623.38855	3600
623.90833	3590
624.42804	3645
624.94775	3655
625.46741	3733
625.98712	3734
626.50677	3704
627.02649	3714
627.54614	3703
628.06573	3751
628.58539	3775
629.10498	3807
629.62463	3852
630.14423	3812
630.66382	3808
631.18335	3884
631.70294	3878
632.22247	3867
632.742	3943
633.26154	3885
633.78107	3970
634.3006	3946
634.82007	4013
635.33954	4020
635.85901	4038
636.37848	4066
636.89795	4021
637.41736	4057
637.93683	4155
638.45624	4124
638.97565	4181
639.495	4228
640.0144	4220
640.53375	4197
641.0531	4283
641.57245	4277
642.0918	4299
642.61115	4364
643.13043	4410
643.64972	4407
644.16901	4423
644.68829	4428
645.20758	4532
645.72681	4555
646.24609	4572
646.76532	4593
647.28448	4572
647.80371	4584
648.32294	4740
648.8421	4664
649.36127	4709
649.88043	4744
650.3996	4783
650.9187	4817
651.43787	4883
651.95697	4857
652.47607	4917
652.99512	4979
653.51422	5058
654.03326	4952
654.55237	5195
655.07141	5140
655.59039	5151
656.10944	5261
656.62842	5298
657.14746	5226
657.66644	5290
658.18536	5273
658.70435	5323
659.22327	5480
659.74225	5505
660.26117	5454
660.78009	5504
661.29895	5584
661.81787	5694
662.33673	5728
662.85559	5766
663.37445	5719
663.89331	5902
664.41211	5960
664.93091	5837
665.44971	5927
665.96851	6044
666.4873	6128
667.00604	6058
667.52484	6208
668.04358	6171
668.56232	6169
669.08099	6368
669.59973	6377
670.11841	6404
670.63708	6456
671.15576	6458
671.67444	6479
672.19305	6560
672.71173	6550
673.23035	6642
673.74896	6575
674.26752	6692
674.78613	6729
675.30469	6863
675.82324	6801
676.3418	6980
676.86035	6897
677.37885	6971
677.8974	6924
678.41589	7094
678.93439	7116
679.45282	7414
679.97131	7496
680.48975	7707
681.00818	8004
681.52661	8196
682.04504	8482
682.56342	8874
683.08179	8832
683.60022	9305
684.11853	9321
684.6369	9479
685.15527	9423
685.67358	9640
686.19189	9588
686.71021	9773
687.22845	9706
687.74677	9939
688.26501	9898
688.78326	9841
689.30151	9823
689.8197	9954
690.33795	10101
690.85614	10178
691.37433	10116
691.89252	10139
692.41064	10258
692.92883	10209
693.44696	10377
693.96509	10293
694.48322	10310
695.00128	10562
695.51941	10640
696.03748	10482
696.55554	10660
697.07355	10712
697.59161	10530
698.10962	10638
698.62762	10795
699.14563	10809
699.66364	10888
700.18158	10989
700.69958	11054
701.21753	11022
701.73541	10998
702.25336	10999
702.7713	11197
703.28918	11090
703.80707	11312
704.32495	11354
704.84277	11031
705.36066	11427
705.87848	11281
706.3963	11388
706.91406	11387
707.43188	11655
707.94965	11455
708.46741	11617
708.98517	11562
709.50293	11711
710.02063	11790
710.53839	11573
711.05609	11053
711.57373	11208
712.09143	11076
712.60913	10601
713.12677	10353
713.64441	10338
714.16199	10164
714.67963	10014
715.1972	9914
715.71478	9720
716.23236	9750
716.74994	9826
717.26752	10030
717.78503	9730
718.30255	9688
718.82007	9766
719.33752	9652
719.85504	9715
720.3725	9860
720.88995	9897
721.40741	9775
721.9248	9979
722.4422	9967
722.95966	9781
723.47699	9882
723.99438	9812
724.51178	9962
725.02911	9899
725.54645	9957
726.06378	9926
726.58105	9936
727.09839	9814
727.61566	9747
728.13293	10035
728.65015	10011
729.16742	9846
729.68463	9843
730.20184	9879
730.71906	9980
731.23627	9739
731.75342	9845
732.27057	9757
732.78772	9783
733.30487	9796
733.82196	9865
734.33911	9797
734.8562	9529
735.37329	9836
735.89032	9679
736.40741	9784
736.92444	9753
737.44147	9569
737.9585	9729
738.47546	9651
738.99243	9906
739.50946	9719
740.02637	9467
740.54333	9621
741.06024	9624
741.57721	9632
742.09412	9608
742.61096	9572
743.12787	9624
743.64471	9460
744.16156	9708
744.67841	9438
745.19525	9520
745.71204	9627
746.22882	9508
746.74561	9509
747.26239	9454
747.77911	9383
748.2959	9390
748.81262	9534
749.32935	9451
749.84601	9470
750.36273	9459
750.87939	9535
751.39606	9288
751.91266	9218
752.42932	9459
752.94592	9424
753.46252	9197
753.97913	9333
754.49567	9385
755.01227	9191
755.52881	9251
756.04535	9180
756.56183	9174
757.07837	9178
757.59485	9355
758.11133	9067
758.62781	9094
759.14423	9215
759.66064	8993
760.17706	9092
760.69348	8937
761.2099	8922
761.72626	9026
762.24261	8951
762.75897	9056
763.27533	8918
763.79163	8768
764.30798	8740
764.82428	8788
765.34052	8903
765.85681	8843
766.37305	8613
766.88928	8707
767.40552	8699
767.92175	8681
768.43793	8624
768.9541	8680
769.47028	8581
769.98645	8555
770.50256	8547
771.01868	8383
771.53479	8500
772.0509	8352
772.56696	8317
773.08307	8434
773.59912	8366
774.11511	8239
774.63116	8266
775.14716	8247
775.66315	8210
776.17914	8216
776.69513	8146
777.21106	8232
777.72699	8154
778.24292	8207
778.75885	8099
779.27472	8163
779.79065	8040
780.30652	7866
780.82233	8051
781.3382	7900
781.854	7804
782.36981	7857
782.88562	7941
783.40137	7885
783.91718	7916
784.43292	7737
784.94867	7627
785.46436	7618
785.9801	7761
786.49579	7520
787.01147	7659
787.5271	7545
788.04279	7582
788.55841	7545
789.07404	7450
789.5896	7634
790.10522	7383
790.62079	7378
791.13635	7431
791.65192	7556
792.16742	7347
792.68292	7478
793.19843	7327
793.71393	7307
794.22943	7276
794.74487	7224
795.26031	7230
795.77576	7050
796.29114	7088
796.80658	6956
797.32196	7010
797.83734	6956
798.35266	6852
798.86804	7050
799.38336	6992
799.89868	6851
800.41394	6847
800.92926	6890
801.44452	6991
801.95978	6850
802.47498	6756
802.99023	6860
803.50543	6751
804.02063	6631
804.53577	6772
805.05096	6673
805.5661	6579
806.08124	6643
806.59637	6591
807.11145	6580
807.62653	6650
808.1416	6550
808.65668	6514
809.17169	6435
809.68677	6489
810.20178	6490
810.71674	6490
811.23175	6417
811.7467	6259
812.26166	6273
812.77661	6261
813.2915	6293
813.8064	6248
814.32129	6162
814.83618	6205
815.35107	6211
815.86591	6117
816.38074	6046
816.89557	6138
817.41034	6137
817.92511	6007
818.43988	6154
818.95465	6032
819.46942	5952
819.98413	5964
820.49884	6012
821.01355	5926
821.5282	5913
822.04285	6003
822.5575	5877
823.07214	5893
823.58679	5801
824.10138	5790
824.61597	5768
825.13055	5799
825.64508	5673
826.15961	5743
826.67413	5654
827.18866	5762
827.70319	5710
828.21765	5670
828.73212	5680
829.24658	5673
829.76099	5594
830.27539	5655
830.78979	5707
831.3042	5571
831.8186	5579
832.33295	5547
832.84729	5429
833.36157	5561
833.87592	5500
834.3902	5480
834.90448	5506
835.41876	5418
835.93298	5512
836.4472	5375
836.96143	5497
837.47565	5459
837.98981	5432
838.50397	5393
839.01813	5493
839.53229	5388
840.04639	5351
840.56049	5411
841.07458	5300
841.58868	5344
842.10272	5419
842.61676	5265
843.1308	5276
843.64484	5213
844.15881	5238
844.67279	5198
845.18677	5293
845.70074	5248
846.21466	5161
846.72858	5169
847.24249	5198
847.75635	5145
848.2702	5351
848.78406	5166
849.29791	5149
849.81177	5020
850.32556	5048
850.83936	5086
851.35309	4996
851.86688	5172
852.38062	5001
852.89435	5044
853.40808	5015
853.92175	5130
854.43542	5001
854.9491	5043
855.46277	4986
855.97638	5012
856.48999	5008
857.0036	4952
857.51715	4995
858.03076	5002
858.54431	5114
859.0578	5043
859.57135	4866
860.08484	4936
860.59833	4953
861.11182	4837
861.62524	4906
862.13873	4953
862.6521	4834
863.16553	4847
863.67889	4903
864.19232	4849
864.70563	4868
865.21899	4868
865.7323	4840
866.24561	4782
866.75891	4868
867.27222	4874
867.78546	4783
868.29871	4740
868.81195	4756
869.32513	4794
869.83832	4804
870.3515	4717
870.86469	4794
871.37781	4675
871.89099	4756
872.40405	4771
872.91718	4767
873.43024	4745
873.9433	4800
874.45636	4757
874.96942	4659
875.48242	4765
875.99542	4719
876.50842	4737
877.02136	4712
877.5343	4657
878.04724	4732
878.56018	4651
879.07306	4632
879.58594	4689
880.09882	4675
880.61169	4659
881.12451	4682
881.63733	4637
882.15015	4591
882.6629	4644
883.17572	4643
883.68842	4536
884.20117	4595
884.71387	4541
885.22662	4603
885.73926	4478
886.25195	4547
886.76459	4559
887.27722	4580
887.78986	4619
888.30249	4477
888.81506	4546
889.32764	4521
889.84015	4462
890.35272	4454
890.86523	4450
891.37775	4459
891.8902	4419
892.40271	4477
892.91516	4558
893.42755	4413
893.94	4468
894.45239	4490
894.96478	4435
895.47717	4335
895.9895	4481
896.50183	4498
897.01416	4429
897.52643	4381
898.03876	4436
898.55103	4477
899.06323	4377
899.5755	4409
900.08771	4283
900.59991	4365
901.11206	4303
901.62427	4360
902.13641	4357
902.64856	4316
903.16064	4245
903.67273	4316
904.18481	4385
904.6969	4289
905.20892	4289
905.72095	4305
906.23297	4313
906.745	4239
907.25696	4293
907.76892	4268
908.28088	4229
908.79279	4198
909.30469	4223
909.81659	4209
910.32849	4141
910.84033	4214
911.35217	4154
911.86401	4191
912.37579	4179
912.88757	4208
913.39935	4129
913.91113	4120
914.42285	4159
914.93457	4031
915.44629	4160
915.95795	4142
916.4696	4180
916.98126	4064
917.49292	4128
918.00452	4103
918.51611	4100
919.02771	4077
919.53931	4125
920.05084	4102
920.56238	4035
921.07385	4035
921.58539	4032
922.09686	3998
922.60834	4041
923.11975	4023
923.63116	3960
924.14258	4005
924.65399	3954
925.16534	4016
925.6767	3985
926.18805	3947
926.6994	3982
927.21069	3930
927.72198	3952
928.23322	3938
928.74451	3927
929.25574	3949
929.76697	3917
930.27814	3911
930.78931	3858
931.30048	3847
931.81165	3912
932.32275	3891
932.83386	3884
933.34497	3847
933.85608	3818
934.36713	3841
934.87817	3846
935.38916	3834
935.90021	3763
936.41119	3802
936.92212	3819
937.43311	3775
937.94403	3768
938.45496	3762
938.96582	3726
939.47675	3786
939.98761	3730
940.49841	3809
941.00928	3748
941.52008	3761
942.03088	3757
942.54163	3737
943.05243	3706
943.56311	3707
944.07385	3711
944.58459	3670
945.09528	3732
945.6059	3699
946.11658	3624
946.6272	3730
947.13782	3652
947.64844	3689
948.159	3634
948.66956	3610
949.18011	3604
949.69061	3667
950.20111	3594
950.71161	3624
951.22211	3627
951.73254	3603
952.24298	3631
952.75342	3565
953.26379	3596
953.77417	3556
954.28455	3563
954.79486	3623
955.30524	3592
955.81549	3606
956.32581	3558
956.83606	3540
957.34631	3565
957.85657	3549
958.36676	3566
958.87701	3548
959.38715	3571
959.89734	3498
960.40747	3505
960.9176	3519
961.42773	3494
961.93781	3475
962.44788	3457
962.95795	3477


Date and Time:                Tue Nov 13 17:32:14.652 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

