131.38423	3107
131.90973	3071
132.43523	3116
132.96072	3108
133.48622	3098
134.01172	3097
134.53722	3083
135.06271	3107
135.5882	3088
136.11369	3079
136.63918	3088
137.16467	3073
137.69016	3087
138.21564	3102
138.74112	3100
139.2666	3102
139.79208	3107
140.31757	3094
140.84305	3113
141.36853	3093
141.894	3087
142.41948	3099
142.94495	3104
143.47043	3107
143.9959	3105
144.52136	3111
145.04683	3087
145.5723	3094
146.09776	3106
146.62323	3106
147.1487	3093
147.67416	3102
148.19962	3091
148.72508	3120
149.25053	3111
149.77599	3106
150.30144	3086
150.82689	3098
151.35234	3103
151.87779	3099
152.40324	3097
152.9287	3090
153.45413	3116
153.97958	3124
154.50502	3094
155.03047	3100
155.55591	3093
156.08134	3088
156.60678	3119
157.13222	3078
157.65765	3078
158.18307	3103
158.70851	3111
159.23393	3104
159.75937	3108
160.28479	3095
160.81021	3074
161.33563	3090
161.86105	3098
162.38647	3082
162.91188	3079
163.4373	3089
163.96271	3106
164.48813	3098
165.01353	3084
165.53894	3105
166.06435	3112
166.58975	3098
167.11516	3082
167.64055	3101
168.16595	3112
168.69135	3108
169.21674	3108
169.74214	3097
170.26753	3094
170.79291	3083
171.3183	3095
171.84369	3091
172.36906	3089
172.89445	3111
173.41983	3099
173.94521	3087
174.47058	3101
174.99596	3081
175.52133	3097
176.04671	3108
176.57207	3093
177.09743	3109
177.6228	3098
178.14816	3089
178.67352	3105
179.19888	3094
179.72423	3087
180.24959	3099
180.77493	3073
181.30029	3096
181.82564	3112
182.35098	3098
182.87633	3119
183.40166	3100
183.927	3105
184.45233	3096
184.97768	3083
185.50301	3079
186.02834	3109
186.55367	3081
187.07898	3094
187.60431	3087
188.12962	3092
188.65495	3108
189.18027	3088
189.70558	3121
190.2309	3094
190.7562	3110
191.28151	3099
191.80681	3112
192.33212	3096
192.85742	3111
193.38272	3108
193.908	3086
194.4333	3086
194.9586	3088
195.48389	3096
196.00917	3100
196.53445	3103
197.05974	3121
197.58501	3106
198.11029	3088
198.63556	3109
199.16084	3121
199.68611	3085
200.21136	3099
200.73663	3094
201.2619	3095
201.78716	3115
202.31241	3103
202.83766	3081
203.36292	3096
203.88817	3103
204.41342	3099
204.93866	3088
205.4639	3102
205.98914	3122
206.51437	3078
207.03961	3092
207.56483	3089
208.09007	3100
208.6153	3131
209.14052	3092
209.66574	3082
210.19095	3090
210.71617	3107
211.24138	3098
211.76659	3117
212.29179	3118
212.817	3113
213.34219	3101
213.8674	3098
214.39259	3108
214.91779	3090
215.44298	3111
215.96817	3096
216.49335	3091
217.01852	3087
217.54372	3080
218.06888	3105
218.59406	3116
219.11923	3092
219.64439	3097
220.16956	3092
220.69472	3114
221.21988	3104
221.74504	3089
222.27019	3114
222.79533	3077
223.32048	3088
223.84563	3101
224.37077	3068
224.8959	3102
225.42104	3099
225.94617	3097
226.4713	3120
226.99643	3084
227.52155	3088
228.04668	3085
228.57179	3101
229.09691	3090
229.62201	3077
230.14713	3087
230.67223	3107
231.19733	3078
231.72243	3096
232.24751	3087
232.77261	3117
233.2977	3089
233.82278	3093
234.34787	3097
234.87294	3086
235.39803	3122
235.9231	3107
236.44817	3107
236.97324	3086
237.49829	3091
238.02335	3091
238.54842	3105
239.07346	3083
239.59851	3090
240.12357	3093
240.64861	3098
241.17365	3093
241.69868	3089
242.22371	3090
242.74875	3105
243.27377	3111
243.7988	3090
244.32381	3069
244.84883	3103
245.37384	3092
245.89885	3105
246.42386	3114
246.94887	3120
247.47386	3099
247.99886	3072
248.52385	3070
249.04884	3102
249.57382	3104
250.0988	3095
250.62378	3080
251.14876	3113
251.67374	3096
252.1987	3086
252.72366	3079
253.24863	3100
253.77357	3085
254.29854	3107
254.82349	3097
255.34843	3102
255.87337	3102
256.39832	3108
256.92325	3081
257.44818	3081
257.97311	3084
258.49802	3117
259.02295	3100
259.54788	3088
260.07278	3103
260.59769	3099
261.12259	3093
261.64749	3107
262.17239	3104
262.6973	3088
263.2222	3107
263.74707	3106
264.27194	3120
264.79684	3085
265.32172	3090
265.84659	3113
266.37146	3081
266.8963	3085
267.42117	3079
267.94604	3085
268.47089	3104
268.99573	3084
269.52057	3090
270.04541	3115
270.57025	3098
271.09509	3093
271.6199	3080
272.14474	3118
272.66956	3107
273.19437	3099
273.71921	3079
274.24402	3081
274.7688	3075
275.29361	3094
275.81842	3115
276.3432	3108
276.86798	3086
277.39276	3098
277.91754	3102
278.44232	3097
278.9671	3090
279.49188	3085
280.01663	3080
280.54141	3115
281.06616	3093
281.59091	3087
282.11566	3104
282.64041	3096
283.16513	3096
283.68988	3114
284.2146	3097
284.73935	3092
285.26407	3089
285.78879	3097
286.31348	3100
286.8382	3092
287.36292	3077
287.8876	3096
288.41229	3078
288.93701	3091
289.4617	3090
289.98636	3092
290.51105	3113
291.03574	3090
291.56039	3103
292.08505	3102
292.60974	3076
293.1344	3117
293.65903	3101
294.18369	3112
294.70834	3107
295.23297	3082
295.7576	3100
296.28226	3088
296.80688	3106
297.33148	3088
297.85611	3078
298.38074	3105
298.90533	3096
299.42993	3086
299.95453	3102
300.47913	3085
301.00372	3093
301.52832	3083
302.05289	3086
302.57748	3099
303.10205	3100
303.62662	3105
304.15118	3101
304.67575	3097
305.20029	3099
305.72485	3123
306.24939	3124
306.77393	3084
307.29846	3122
307.823	3076
308.34753	3094
308.87204	3076
309.39658	3112
309.92108	3100
310.44559	3101
310.97009	3101
311.4946	3086
312.01907	3081
312.54358	3080
313.06805	3116
313.59253	3092
314.117	3115
314.64148	3071
315.16595	3095
315.6904	3087
316.21484	3102
316.73932	3092
317.26376	3088
317.78818	3092
318.31262	3102
318.83707	3091
319.36148	3082
319.88589	3102
320.41031	3100
320.93472	3092
321.45914	3109
321.98352	3067
322.50793	3100
323.03232	3117
323.5567	3120
324.08109	3101
324.60547	3082
325.12982	3099
325.65421	3093
326.17856	3102
326.70291	3090
327.22726	3094
327.75162	3073
328.27594	3104
328.80029	3122
329.32462	3071
329.84894	3120
330.37326	3095
330.89758	3105
331.42188	3095
331.9462	3098
332.47049	3091
332.99478	3078
333.51907	3084
334.04337	3082
334.56763	3097
335.09192	3096
335.61618	3102
336.14044	3120
336.6647	3109
337.18893	3090
337.7132	3103
338.23743	3078
338.76169	3073
339.28592	3108
339.81012	3095
340.33435	3071
340.85855	3101
341.38278	3115
341.90698	3070
342.43118	3098
342.95538	3094
343.47955	3113
344.00375	3097
344.52792	3095
345.05209	3106
345.57626	3092
346.1004	3096
346.62457	3094
347.14871	3101
347.67285	3123
348.19699	3093
348.72113	3114
349.24527	3088
349.76938	3085
350.29349	3082
350.81763	3090
351.34171	3103
351.86581	3082
352.38992	3107
352.914	3093
353.43808	3104
353.96216	3120
354.48624	3105
355.01028	3095
355.53436	3072
356.05841	3102
356.58246	3083
357.10651	3104
357.63055	3095
358.15457	3086
358.67859	3098
359.20264	3105
359.72662	3096
360.25064	3086
360.77466	3097
361.29865	3095
361.82263	3094
362.34662	3096
362.87061	3093
363.39459	3117
363.91855	3091
364.4425	3092
364.96646	3094
365.49042	3116
366.01437	3094
366.5383	3100
367.06223	3092
367.58615	3095
368.11008	3088
368.634	3092
369.1579	3095
369.68182	3088
370.20572	3107
370.72961	3085
371.25348	3079
371.77737	3075
372.30124	3086
372.8251	3123
373.34897	3077
373.87283	3081
374.39667	3102
374.92053	3086
375.44437	3089
375.9682	3099
376.492	3086
377.01584	3101
377.53964	3089
378.06345	3091
378.58725	3104
379.11105	3107
379.63483	3092
380.15863	3099
380.6824	3088
381.20618	3091
381.72992	3103
382.25369	3102
382.77744	3106
383.30118	3121
383.82492	3076
384.34866	3108
384.87238	3098
385.39609	3093
385.9198	3093
386.44351	3097
386.96722	3089
387.49091	3099
388.01462	3086
388.5383	3102
389.06195	3097
389.58563	3110
390.10928	3086
390.63297	3080
391.15662	3087
391.68024	3087
392.20389	3075
392.72751	3101
393.25113	3097
393.77475	3109
394.29837	3067
394.82199	3079
395.34558	3095
395.86917	3098
396.39276	3097
396.91632	3092
397.43991	3086
397.96347	3094
398.48703	3099
399.01059	3086
399.53415	3094
400.05768	3120
400.58121	3106
401.10474	3094
401.62827	3110
402.15176	3087
402.67529	3095
403.19879	3074
403.72226	3089
404.24576	3097
404.76923	3089
405.29272	3112
405.81619	3110
406.33963	3087
406.8631	3087
407.38654	3098
407.90997	3103
408.43341	3103
408.95685	3094
409.48026	3092
410.00369	3086
410.5271	3110
411.05048	3101
411.57388	3078
412.09726	3116
412.62064	3096
413.14401	3074
413.66739	3110
414.19073	3090
414.71408	3099
415.23743	3102
415.76077	3103
416.28412	3091
416.80743	3104
417.33075	3102
417.85406	3107
418.37735	3101
418.90067	3113
419.42395	3106
419.94724	3105
420.47052	3105
420.99377	3100
421.51703	3083
422.04028	3097
422.56354	3083
423.08679	3107
423.61002	3081
424.13324	3106
424.65646	3089
425.17966	3113
425.70288	3093
426.22607	3084
426.74927	3116
427.27246	3086
427.79562	3104
428.31879	3114
428.84195	3085
429.36511	3089
429.88828	3110
430.41141	3113
430.93454	3094
431.45767	3075
431.98077	3117
432.50391	3105
433.02701	3097
433.55011	3092
434.07318	3109
434.59628	3102
435.11935	3080
435.64243	3087
436.16547	3097
436.68854	3098
437.21158	3096
437.73462	3108
438.25766	3089
438.78067	3125
439.30368	3097
439.82669	3109
440.3497	3102
440.87268	3119
441.39569	3094
441.91867	3083
442.44162	3087
442.9646	3089
443.48755	3091
444.0105	3091
444.53345	3099
445.0564	3089
445.57932	3091
446.10223	3094
446.62515	3098
447.14804	3103
447.67096	3096
448.19385	3067
448.71671	3114
449.23959	3114
449.76245	3106
450.28531	3082
450.80817	3090
451.33102	3083
451.85385	3101
452.37668	3099
452.89951	3083
453.4223	3103
453.94513	3085
454.46793	3095
454.99072	3094
455.51349	3083
456.03629	3105
456.55905	3109
457.08179	3106
457.60455	3108
458.12729	3100
458.65002	3079
459.17276	3113
459.6955	3097
460.2182	3097
460.74091	3104
461.26361	3065
461.78629	3094
462.30896	3094
462.83163	3093
463.35431	3093
463.87695	3106
464.39963	3104
464.92227	3098
465.44489	3089
465.96753	3101
466.49014	3099
467.01276	3115
467.53534	3093
468.05795	3094
468.58054	3107
469.10312	3098
469.62567	3098
470.14825	3077
470.67081	3093
471.19336	3105
471.71588	3112
472.2384	3091
472.76096	3090
473.28345	3070
473.80597	3094
474.32846	3100
474.85095	3099
475.37344	3108
475.8959	3082
476.41837	3099
476.94083	3097
477.46329	3087
477.98572	3082
478.50815	3087
479.03058	3103
479.55301	3085
480.07541	3104
480.59781	3096
481.12021	3095
481.64258	3094
482.16495	3088
482.68732	3091
483.20969	3093
483.73203	3102
484.25436	3091
484.7767	3087
485.29904	3095
485.82135	3073
486.34366	3094
486.86597	3110
487.38824	3092
487.91055	3101
488.43283	3107
488.95508	3095
489.47736	3102
489.9996	3086
490.52185	3106
491.04407	3080
491.56628	3088
492.0885	3094
492.61072	3107
493.13293	3112
493.65512	3116
494.17731	3100
494.69946	3124
495.22165	3105
495.7438	3097
496.26593	3115
496.78809	3120
497.31021	3132
497.83234	3121
498.35446	3130
498.87656	3114
499.39865	3115
499.92075	3153
500.44281	3121
500.9649	3137
501.48697	3129
502.009	3138
502.53107	3146
503.0531	3119
503.57513	3155
504.09714	3129
504.61914	3127
505.14114	3157
505.66315	3115
506.18512	3141
506.70712	3158
507.22906	3136
507.75104	3166
508.27298	3154
508.79492	3146
509.31686	3136
509.83878	3159
510.36069	3164
510.8826	3168
511.40448	3181
511.92639	3187
512.44824	3130
512.97015	3164
513.492	3146
514.01385	3186
514.53571	3152
515.0575	3161
515.57935	3163
516.10114	3182
516.62299	3183
517.14478	3184
517.66656	3188
518.18835	3192
518.71008	3212
519.23187	3173
519.7536	3203
520.27539	3210
520.79712	3187
521.31885	3166
521.84052	3224
522.36224	3217
522.88397	3206
523.40564	3203
523.92731	3181
524.44897	3196
524.97064	3177
525.49231	3190
526.01398	3204
526.53558	3200
527.05719	3206
527.57886	3180
528.10046	3182
528.62201	3218
529.14362	3198
529.66522	3209
530.18677	3191
530.70831	3173
531.22986	3204
531.7514	3185
532.27295	3212
532.79449	3182
533.31598	3203
533.83752	3227
534.35901	3181
534.88049	3154
535.40198	3205
535.92346	3197
536.44489	3190
536.96637	3206
537.48779	3195
538.00922	3214
538.53064	3189
539.05206	3182
539.57343	3164
540.09485	3212
540.61621	3190
541.13757	3205
541.65894	3208
542.1803	3224
542.70166	3181
543.22302	3204
543.74432	3219
544.26563	3205
544.78693	3192
545.30823	3218
545.82953	3189
546.35083	3187
546.87207	3199
547.39337	3185
547.91461	3223
548.43585	3196
548.95709	3175
549.47827	3197
549.99951	3225
550.52069	3206
551.04187	3214
551.56305	3222
552.08423	3217
552.60541	3188
553.12659	3223
553.64771	3230
554.16882	3195
554.68994	3214
555.21106	3199
555.73218	3213
556.2533	3203
556.77435	3217
557.29541	3201
557.81653	3218
558.33759	3205
558.85858	3210
559.37964	3186
559.90063	3174
560.42169	3202
560.94269	3214
561.46368	3209
561.98468	3211
562.50562	3212
563.02661	3207
563.54755	3201
564.06854	3214
564.58948	3194
565.11035	3207
565.63129	3198
566.15222	3214
566.6731	3239
567.19397	3187
567.71484	3196
568.23572	3202
568.75659	3199
569.2774	3189
569.79828	3197
570.31909	3197
570.8399	3208
571.36072	3238
571.88153	3232
572.40228	3228
572.9231	3213
573.44385	3212
573.9646	3182
574.48535	3219
575.0061	3226
575.52679	3205
576.04755	3198
576.56824	3209
577.08893	3187
577.60962	3194
578.13031	3225
578.65094	3202
579.17157	3219
579.69226	3226
580.21289	3195
580.73352	3200
581.25409	3221
581.77472	3208
582.29529	3227
582.81586	3218
583.33649	3223
583.85699	3224
584.37756	3233
584.89813	3230
585.41864	3251
585.93915	3227
586.45966	3234
586.98016	3224
587.50067	3217
588.02112	3227
588.54163	3228
589.06207	3233
589.58252	3190
590.10297	3254
590.62335	3252
591.1438	3236
591.66418	3228
592.18457	3246
592.70496	3223
593.22534	3202
593.74573	3241
594.26605	3230
594.78638	3264
595.3067	3248
595.82703	3217
596.34735	3251
596.86768	3251
597.38794	3289
597.9082	3280
598.42847	3289
598.94873	3293
599.46899	3266
599.9892	3324
600.50946	3267
601.02966	3263
601.54987	3270
602.07007	3285
602.59021	3275
603.11041	3283
603.63055	3302
604.1507	3326
604.67084	3315
605.19098	3329
605.71112	3307
606.2312	3330
606.75128	3363
607.27136	3328
607.79144	3355
608.31152	3331
608.83154	3408
609.35162	3352
609.87164	3348
610.39166	3404
610.91168	3355
611.43164	3342
611.95166	3384
612.47162	3386
612.99158	3395
613.51154	3450
614.03149	3427
614.55145	3402
615.07135	3448
615.59125	3473
616.11115	3451
616.63104	3512
617.15094	3505
617.67078	3519
618.19061	3528
618.71051	3517
619.23029	3514
619.75012	3507
620.26996	3563
620.78973	3611
621.30951	3545
621.82928	3559
622.34906	3611
622.86884	3569
623.38855	3623
623.90833	3638
624.42804	3641
624.94775	3652
625.46741	3640
625.98712	3699
626.50677	3685
627.02649	3651
627.54614	3720
628.06573	3763
628.58539	3786
629.10498	3771
629.62463	3800
630.14423	3835
630.66382	3801
631.18335	3861
631.70294	3888
632.22247	3870
632.742	3955
633.26154	3935
633.78107	3965
634.3006	4008
634.82007	3975
635.33954	4031
635.85901	4086
636.37848	4045
636.89795	4039
637.41736	4063
637.93683	4064
638.45624	4183
638.97565	4200
639.495	4215
640.0144	4190
640.53375	4217
641.0531	4280
641.57245	4230
642.0918	4382
642.61115	4354
643.13043	4346
643.64972	4419
644.16901	4425
644.68829	4473
645.20758	4507
645.72681	4531
646.24609	4565
646.76532	4529
647.28448	4628
647.80371	4606
648.32294	4608
648.8421	4653
649.36127	4647
649.88043	4720
650.3996	4717
650.9187	4916
651.43787	4862
651.95697	4931
652.47607	4905
652.99512	5011
653.51422	5040
654.03326	5153
654.55237	5137
655.07141	5060
655.59039	5143
656.10944	5124
656.62842	5159
657.14746	5244
657.66644	5309
658.18536	5374
658.70435	5388
659.22327	5452
659.74225	5487
660.26117	5534
660.78009	5627
661.29895	5575
661.81787	5540
662.33673	5703
662.85559	5725
663.37445	5803
663.89331	5790
664.41211	5875
664.93091	5897
665.44971	5991
665.96851	6009
666.4873	6011
667.00604	6096
667.52484	6124
668.04358	6134
668.56232	6195
669.08099	6157
669.59973	6294
670.11841	6476
670.63708	6428
671.15576	6447
671.67444	6485
672.19305	6512
672.71173	6604
673.23035	6614
673.74896	6778
674.26752	6674
674.78613	6704
675.30469	6846
675.82324	6968
676.3418	6886
676.86035	6832
677.37885	6813
677.8974	6958
678.41589	7130
678.93439	7214
679.45282	7350
679.97131	7627
680.48975	7885
681.00818	7908
681.52661	8264
682.04504	8590
682.56342	8792
683.08179	8946
683.60022	9036
684.11853	9311
684.6369	9504
685.15527	9489
685.67358	9778
686.19189	9751
686.71021	9608
687.22845	9739
687.74677	9921
688.26501	9920
688.78326	9931
689.30151	9882
689.8197	9911
690.33795	10001
690.85614	10129
691.37433	10078
691.89252	10185
692.41064	10338
692.92883	10342
693.44696	10289
693.96509	10343
694.48322	10344
695.00128	10558
695.51941	10449
696.03748	10505
696.55554	10369
697.07355	10494
697.59161	10648
698.10962	10668
698.62762	10775
699.14563	10835
699.66364	10715
700.18158	10891
700.69958	10969
701.21753	10890
701.73541	11119
702.25336	11096
702.7713	11041
703.28918	11165
703.80707	11189
704.32495	11337
704.84277	11153
705.36066	11320
705.87848	11444
706.3963	11645
706.91406	11471
707.43188	11529
707.94965	11701
708.46741	11573
708.98517	11596
709.50293	11707
710.02063	11608
710.53839	11458
711.05609	11248
711.57373	11188
712.09143	10887
712.60913	10514
713.12677	10449
713.64441	10241
714.16199	10213
714.67963	10108
715.1972	9911
715.71478	9963
716.23236	9875
716.74994	9805
717.26752	9819
717.78503	9851
718.30255	9919
718.82007	9896
719.33752	9939
719.85504	9875
720.3725	9858
720.88995	10007
721.40741	9848
721.9248	9834
722.4422	10000
722.95966	9995
723.47699	9874
723.99438	9914
724.51178	9889
725.02911	9906
725.54645	9972
726.06378	9771
726.58105	9873
727.09839	9831
727.61566	9890
728.13293	9716
728.65015	9878
729.16742	9742
729.68463	9856
730.20184	9846
730.71906	9858
731.23627	9826
731.75342	9921
732.27057	9913
732.78772	9627
733.30487	9781
733.82196	9826
734.33911	9745
734.8562	9780
735.37329	9943
735.89032	9646
736.40741	9701
736.92444	9751
737.44147	9759
737.9585	9704
738.47546	9654
738.99243	9492
739.50946	9687
740.02637	9667
740.54333	9559
741.06024	9672
741.57721	9726
742.09412	9443
742.61096	9490
743.12787	9514
743.64471	9556
744.16156	9604
744.67841	9641
745.19525	9460
745.71204	9505
746.22882	9525
746.74561	9622
747.26239	9534
747.77911	9401
748.2959	9458
748.81262	9513
749.32935	9574
749.84601	9326
750.36273	9436
750.87939	9556
751.39606	9271
751.91266	9286
752.42932	9205
752.94592	9461
753.46252	9132
753.97913	9139
754.49567	9266
755.01227	9218
755.52881	9231
756.04535	9263
756.56183	9272
757.07837	9105
757.59485	9161
758.11133	9171
758.62781	9196
759.14423	9040
759.66064	9024
760.17706	9040
760.69348	8943
761.2099	8925
761.72626	8961
762.24261	8868
762.75897	8840
763.27533	8994
763.79163	8831
764.30798	8856
764.82428	8768
765.34052	8802
765.85681	8783
766.37305	8649
766.88928	8628
767.40552	8630
767.92175	8672
768.43793	8712
768.9541	8687
769.47028	8576
769.98645	8472
770.50256	8694
771.01868	8533
771.53479	8439
772.0509	8538
772.56696	8366
773.08307	8321
773.59912	8347
774.11511	8227
774.63116	8164
775.14716	8303
775.66315	8409
776.17914	8100
776.69513	8197
777.21106	8285
777.72699	8213
778.24292	7973
778.75885	8043
