131.38423	3100
131.90973	3085
132.43523	3109
132.96072	3109
133.48622	3112
134.01172	3092
134.53722	3127
135.06271	3095
135.5882	3106
136.11369	3108
136.63918	3085
137.16467	3091
137.69016	3106
138.21564	3110
138.74112	3108
139.2666	3097
139.79208	3096
140.31757	3098
140.84305	3104
141.36853	3102
141.894	3106
142.41948	3113
142.94495	3115
143.47043	3094
143.9959	3095
144.52136	3099
145.04683	3094
145.5723	3091
146.09776	3112
146.62323	3106
147.1487	3126
147.67416	3104
148.19962	3099
148.72508	3107
149.25053	3091
149.77599	3092
150.30144	3098
150.82689	3101
151.35234	3103
151.87779	3096
152.40324	3100
152.9287	3110
153.45413	3116
153.97958	3099
154.50502	3104
155.03047	3095
155.55591	3119
156.08134	3119
156.60678	3094
157.13222	3096
157.65765	3092
158.18307	3093
158.70851	3114
159.23393	3094
159.75937	3103
160.28479	3088
160.81021	3094
161.33563	3089
161.86105	3109
162.38647	3093
162.91188	3107
163.4373	3081
163.96271	3096
164.48813	3095
165.01353	3093
165.53894	3094
166.06435	3104
166.58975	3079
167.11516	3096
167.64055	3114
168.16595	3097
168.69135	3106
169.21674	3099
169.74214	3096
170.26753	3104
170.79291	3091
171.3183	3074
171.84369	3105
172.36906	3094
172.89445	3088
173.41983	3093
173.94521	3106
174.47058	3093
174.99596	3095
175.52133	3084
176.04671	3112
176.57207	3123
177.09743	3088
177.6228	3107
178.14816	3084
178.67352	3116
179.19888	3083
179.72423	3107
180.24959	3110
180.77493	3103
181.30029	3116
181.82564	3102
182.35098	3083
182.87633	3084
183.40166	3088
183.927	3091
184.45233	3101
184.97768	3089
185.50301	3091
186.02834	3114
186.55367	3118
187.07898	3099
187.60431	3078
188.12962	3103
188.65495	3086
189.18027	3092
189.70558	3087
190.2309	3099
190.7562	3100
191.28151	3093
191.80681	3086
192.33212	3076
192.85742	3084
193.38272	3097
193.908	3085
194.4333	3109
194.9586	3090
195.48389	3100
196.00917	3112
196.53445	3086
197.05974	3092
197.58501	3095
198.11029	3092
198.63556	3108
199.16084	3064
199.68611	3101
200.21136	3084
200.73663	3103
201.2619	3102
201.78716	3093
202.31241	3087
202.83766	3112
203.36292	3095
203.88817	3098
204.41342	3095
204.93866	3100
205.4639	3102
205.98914	3089
206.51437	3114
207.03961	3110
207.56483	3109
208.09007	3105
208.6153	3073
209.14052	3103
209.66574	3086
210.19095	3096
210.71617	3082
211.24138	3091
211.76659	3110
212.29179	3096
212.817	3071
213.34219	3099
213.8674	3083
214.39259	3088
214.91779	3114
215.44298	3096
215.96817	3087
216.49335	3082
217.01852	3098
217.54372	3079
218.06888	3109
218.59406	3105
219.11923	3104
219.64439	3095
220.16956	3092
220.69472	3102
221.21988	3077
221.74504	3095
222.27019	3092
222.79533	3107
223.32048	3102
223.84563	3100
224.37077	3113
224.8959	3085
225.42104	3097
225.94617	3090
226.4713	3106
226.99643	3107
227.52155	3090
228.04668	3117
228.57179	3083
229.09691	3107
229.62201	3093
230.14713	3096
230.67223	3096
231.19733	3090
231.72243	3098
232.24751	3104
232.77261	3090
233.2977	3097
233.82278	3091
234.34787	3101
234.87294	3112
235.39803	3087
235.9231	3109
236.44817	3097
236.97324	3091
237.49829	3092
238.02335	3107
238.54842	3084
239.07346	3088
239.59851	3103
240.12357	3095
240.64861	3110
241.17365	3097
241.69868	3098
242.22371	3072
242.74875	3099
243.27377	3102
243.7988	3104
244.32381	3108
244.84883	3097
245.37384	3085
245.89885	3076
246.42386	3095
246.94887	3098
247.47386	3073
247.99886	3119
248.52385	3097
249.04884	3094
249.57382	3106
250.0988	3096
250.62378	3100
251.14876	3097
251.67374	3099
252.1987	3107
252.72366	3088
253.24863	3091
253.77357	3089
254.29854	3115
254.82349	3105
255.34843	3094
255.87337	3094
256.39832	3103
256.92325	3093
257.44818	3091
257.97311	3114
258.49802	3099
259.02295	3107
259.54788	3117
260.07278	3111
260.59769	3083
261.12259	3085
261.64749	3107
262.17239	3107
262.6973	3099
263.2222	3095
263.74707	3100
264.27194	3102
264.79684	3085
265.32172	3103
265.84659	3111
266.37146	3063
266.8963	3089
267.42117	3086
267.94604	3115
268.47089	3089
268.99573	3105
269.52057	3085
270.04541	3103
270.57025	3106
271.09509	3079
271.6199	3095
272.14474	3099
272.66956	3071
273.19437	3101
273.71921	3107
274.24402	3122
274.7688	3101
275.29361	3090
275.81842	3094
276.3432	3089
276.86798	3091
277.39276	3116
277.91754	3089
278.44232	3090
278.9671	3082
279.49188	3089
280.01663	3088
280.54141	3112
281.06616	3103
281.59091	3091
282.11566	3104
282.64041	3089
283.16513	3109
283.68988	3099
284.2146	3087
284.73935	3094
285.26407	3102
285.78879	3094
286.31348	3095
286.8382	3104
287.36292	3080
287.8876	3090
288.41229	3098
288.93701	3111
289.4617	3081
289.98636	3095
290.51105	3086
291.03574	3123
291.56039	3095
292.08505	3078
292.60974	3107
293.1344	3105
293.65903	3118
294.18369	3097
294.70834	3104
295.23297	3110
295.7576	3080
296.28226	3113
296.80688	3110
297.33148	3117
297.85611	3086
298.38074	3094
298.90533	3076
299.42993	3117
299.95453	3099
300.47913	3097
301.00372	3108
301.52832	3099
302.05289	3117
302.57748	3090
303.10205	3090
303.62662	3106
304.15118	3075
304.67575	3125
305.20029	3100
305.72485	3096
306.24939	3101
306.77393	3089
307.29846	3108
307.823	3097
308.34753	3080
308.87204	3100
309.39658	3071
309.92108	3090
310.44559	3106
310.97009	3096
311.4946	3112
312.01907	3095
312.54358	3090
313.06805	3084
313.59253	3102
314.117	3100
314.64148	3090
315.16595	3111
315.6904	3081
316.21484	3088
316.73932	3100
317.26376	3105
317.78818	3086
318.31262	3089
318.83707	3099
319.36148	3087
319.88589	3093
320.41031	3088
320.93472	3117
321.45914	3096
321.98352	3112
322.50793	3081
323.03232	3082
323.5567	3121
324.08109	3103
324.60547	3102
325.12982	3074
325.65421	3064
326.17856	3087
326.70291	3089
327.22726	3095
327.75162	3087
328.27594	3115
328.80029	3110
329.32462	3090
329.84894	3104
330.37326	3087
330.89758	3090
331.42188	3114
331.9462	3083
332.47049	3094
332.99478	3083
333.51907	3098
334.04337	3098
334.56763	3098
335.09192	3098
335.61618	3116
336.14044	3099
336.6647	3081
337.18893	3097
337.7132	3093
338.23743	3075
338.76169	3094
339.28592	3087
339.81012	3101
340.33435	3085
340.85855	3081
341.38278	3093
341.90698	3101
342.43118	3096
342.95538	3097
343.47955	3071
344.00375	3101
344.52792	3083
345.05209	3102
345.57626	3087
346.1004	3095
346.62457	3099
347.14871	3091
347.67285	3112
348.19699	3112
348.72113	3087
349.24527	3097
349.76938	3090
350.29349	3082
350.81763	3098
351.34171	3110
351.86581	3105
352.38992	3119
352.914	3090
353.43808	3118
353.96216	3064
354.48624	3100
355.01028	3109
355.53436	3090
356.05841	3115
356.58246	3089
357.10651	3096
357.63055	3092
358.15457	3083
358.67859	3088
359.20264	3107
359.72662	3119
360.25064	3096
360.77466	3093
361.29865	3084
361.82263	3097
362.34662	3109
362.87061	3097
363.39459	3079
363.91855	3121
364.4425	3116
364.96646	3099
365.49042	3087
366.01437	3086
366.5383	3089
367.06223	3091
367.58615	3086
368.11008	3099
368.634	3079
369.1579	3099
369.68182	3093
370.20572	3076
370.72961	3082
371.25348	3076
371.77737	3114
372.30124	3078
372.8251	3101
373.34897	3083
373.87283	3076
374.39667	3101
374.92053	3094
375.44437	3097
375.9682	3102
376.492	3106
377.01584	3090
377.53964	3084
378.06345	3095
378.58725	3084
379.11105	3093
379.63483	3090
380.15863	3111
380.6824	3101
381.20618	3103
381.72992	3093
382.25369	3098
382.77744	3105
383.30118	3105
383.82492	3094
384.34866	3089
384.87238	3080
385.39609	3094
385.9198	3085
386.44351	3100
386.96722	3094
387.49091	3098
388.01462	3112
388.5383	3112
389.06195	3087
389.58563	3085
390.10928	3108
390.63297	3094
391.15662	3106
391.68024	3085
392.20389	3097
392.72751	3110
393.25113	3106
393.77475	3093
394.29837	3115
394.82199	3087
395.34558	3103
395.86917	3105
396.39276	3078
396.91632	3104
397.43991	3095
397.96347	3094
398.48703	3108
399.01059	3102
399.53415	3079
400.05768	3091
400.58121	3107
401.10474	3084
401.62827	3112
402.15176	3097
402.67529	3098
403.19879	3091
403.72226	3078
404.24576	3092
404.76923	3101
405.29272	3086
405.81619	3114
406.33963	3099
406.8631	3124
407.38654	3075
407.90997	3099
408.43341	3122
408.95685	3096
409.48026	3091
410.00369	3095
410.5271	3096
411.05048	3096
411.57388	3094
412.09726	3106
412.62064	3094
413.14401	3108
413.66739	3108
414.19073	3084
414.71408	3095
415.23743	3085
415.76077	3100
416.28412	3079
416.80743	3081
417.33075	3087
417.85406	3115
418.37735	3089
418.90067	3114
419.42395	3081
419.94724	3103
420.47052	3100
420.99377	3107
421.51703	3101
422.04028	3120
422.56354	3102
423.08679	3080
423.61002	3104
424.13324	3086
424.65646	3094
425.17966	3103
425.70288	3089
426.22607	3123
426.74927	3120
427.27246	3093
427.79562	3109
428.31879	3089
428.84195	3106
429.36511	3077
429.88828	3089
430.41141	3094
430.93454	3081
431.45767	3109
431.98077	3101
432.50391	3093
433.02701	3112
433.55011	3110
434.07318	3077
434.59628	3104
435.11935	3087
435.64243	3083
436.16547	3107
436.68854	3124
437.21158	3122
437.73462	3102
438.25766	3117
438.78067	3066
439.30368	3087
439.82669	3104
440.3497	3096
440.87268	3083
441.39569	3110
441.91867	3108
442.44162	3087
442.9646	3104
443.48755	3121
444.0105	3112
444.53345	3097
445.0564	3105
445.57932	3089
446.10223	3079
446.62515	3094
447.14804	3106
447.67096	3089
448.19385	3093
448.71671	3101
449.23959	3098
449.76245	3106
450.28531	3099
450.80817	3093
451.33102	3088
451.85385	3099
452.37668	3088
452.89951	3107
453.4223	3088
453.94513	3085
454.46793	3083
454.99072	3085
455.51349	3095
456.03629	3089
456.55905	3085
457.08179	3104
457.60455	3106
458.12729	3123
458.65002	3093
459.17276	3101
459.6955	3107
460.2182	3116
460.74091	3101
461.26361	3105
461.78629	3115
462.30896	3102
462.83163	3077
463.35431	3113
463.87695	3100
464.39963	3129
464.92227	3094
465.44489	3102
465.96753	3113
466.49014	3091
467.01276	3104
467.53534	3088
468.05795	3099
468.58054	3101
469.10312	3093
469.62567	3084
470.14825	3105
470.67081	3097
471.19336	3104
471.71588	3099
472.2384	3089
472.76096	3094
473.28345	3096
473.80597	3102
474.32846	3088
474.85095	3097
475.37344	3087
475.8959	3082
476.41837	3108
476.94083	3115
477.46329	3097
477.98572	3108
478.50815	3087
479.03058	3095
479.55301	3091
480.07541	3092
480.59781	3103
481.12021	3092
481.64258	3102
482.16495	3079
482.68732	3101
483.20969	3096
483.73203	3096
484.25436	3108
484.7767	3093
485.29904	3098
485.82135	3094
486.34366	3108
486.86597	3094
487.38824	3124
487.91055	3115
488.43283	3090
488.95508	3080
489.47736	3105
489.9996	3099
490.52185	3074
491.04407	3097
491.56628	3103
492.0885	3117
492.61072	3115
493.13293	3116
493.65512	3111
494.17731	3117
494.69946	3108
495.22165	3123
495.7438	3123
496.26593	3113
496.78809	3109
497.31021	3125
497.83234	3120
498.35446	3114
498.87656	3138
499.39865	3142
499.92075	3131
500.44281	3111
500.9649	3157
501.48697	3118
502.009	3137
502.53107	3121
503.0531	3118
503.57513	3138
504.09714	3153
504.61914	3135
505.14114	3137
505.66315	3154
506.18512	3172
506.70712	3164
507.22906	3137
507.75104	3169
508.27298	3146
508.79492	3148
509.31686	3178
509.83878	3154
510.36069	3153
510.8826	3169
511.40448	3156
511.92639	3179
512.44824	3162
512.97015	3170
513.492	3189
514.01385	3164
514.53571	3187
515.0575	3161
515.57935	3184
516.10114	3176
516.62299	3179
517.14478	3211
517.66656	3195
518.18835	3201
518.71008	3164
519.23187	3165
519.7536	3197
520.27539	3198
520.79712	3172
521.31885	3202
521.84052	3223
522.36224	3191
522.88397	3183
523.40564	3204
523.92731	3170
524.44897	3192
524.97064	3165
525.49231	3224
526.01398	3179
526.53558	3194
527.05719	3168
527.57886	3182
528.10046	3198
528.62201	3212
529.14362	3177
529.66522	3205
530.18677	3184
530.70831	3177
531.22986	3172
531.7514	3192
532.27295	3193
532.79449	3208
533.31598	3180
533.83752	3187
534.35901	3201
534.88049	3213
535.40198	3182
535.92346	3196
536.44489	3196
536.96637	3161
537.48779	3209
538.00922	3191
538.53064	3183
539.05206	3212
539.57343	3179
540.09485	3177
540.61621	3209
541.13757	3218
541.65894	3200
542.1803	3183
542.70166	3171
543.22302	3208
543.74432	3194
544.26563	3206
544.78693	3195
545.30823	3211
545.82953	3188
546.35083	3194
546.87207	3219
547.39337	3197
547.91461	3212
548.43585	3203
548.95709	3191
549.47827	3201
549.99951	3206
550.52069	3226
551.04187	3225
551.56305	3212
552.08423	3226
552.60541	3213
553.12659	3203
553.64771	3199
554.16882	3201
554.68994	3212
555.21106	3190
555.73218	3180
556.2533	3210
556.77435	3236
557.29541	3201
557.81653	3219
558.33759	3220
558.85858	3217
559.37964	3198
559.90063	3227
560.42169	3231
560.94269	3178
561.46368	3208
561.98468	3219
562.50562	3194
563.02661	3246
563.54755	3206
564.06854	3224
564.58948	3220
565.11035	3213
565.63129	3204
566.15222	3195
566.6731	3194
567.19397	3211
567.71484	3198
568.23572	3210
568.75659	3204
569.2774	3184
569.79828	3185
570.31909	3213
570.8399	3191
571.36072	3195
571.88153	3215
572.40228	3210
572.9231	3192
573.44385	3223
573.9646	3186
574.48535	3186
575.0061	3167
575.52679	3228
576.04755	3214
576.56824	3212
577.08893	3220
577.60962	3234
578.13031	3214
578.65094	3204
579.17157	3243
579.69226	3216
580.21289	3217
580.73352	3223
581.25409	3205
581.77472	3224
582.29529	3229
582.81586	3213
583.33649	3234
583.85699	3212
584.37756	3230
584.89813	3203
585.41864	3210
585.93915	3215
586.45966	3199
586.98016	3218
587.50067	3223
588.02112	3254
588.54163	3230
589.06207	3236
589.58252	3249
590.10297	3208
590.62335	3218
591.1438	3260
591.66418	3211
592.18457	3225
592.70496	3200
593.22534	3252
593.74573	3261
594.26605	3238
594.78638	3237
595.3067	3233
595.82703	3285
596.34735	3242
596.86768	3235
597.38794	3225
597.9082	3277
598.42847	3297
598.94873	3263
599.46899	3262
599.9892	3273
600.50946	3295
601.02966	3305
601.54987	3303
602.07007	3308
602.59021	3328
603.11041	3267
603.63055	3290
604.1507	3279
604.67084	3299
605.19098	3311
605.71112	3297
606.2312	3336
606.75128	3313
607.27136	3328
607.79144	3350
608.31152	3310
608.83154	3322
609.35162	3371
609.87164	3412
610.39166	3392
610.91168	3389
611.43164	3425
611.95166	3431
612.47162	3398
612.99158	3392
613.51154	3439
614.03149	3426
614.55145	3489
615.07135	3450
615.59125	3448
616.11115	3475
616.63104	3417
617.15094	3498
617.67078	3519
618.19061	3529
618.71051	3481
619.23029	3516
619.75012	3524
620.26996	3557
620.78973	3576
621.30951	3521
621.82928	3576
622.34906	3580
622.86884	3582
623.38855	3592
623.90833	3595
624.42804	3629
624.94775	3640
625.46741	3682
625.98712	3668
626.50677	3682
627.02649	3750
627.54614	3759
628.06573	3753
628.58539	3767
629.10498	3764
629.62463	3806
630.14423	3795
630.66382	3894
631.18335	3824
631.70294	3869
632.22247	3914
632.742	3915
633.26154	3983
633.78107	3944
634.3006	3939
634.82007	4011
635.33954	4029
635.85901	4063
636.37848	4079
636.89795	4038
637.41736	4045
637.93683	4113
638.45624	4164
638.97565	4198
639.495	4172
640.0144	4199
640.53375	4161
641.0531	4264
641.57245	4323
642.0918	4336
642.61115	4312
643.13043	4437
643.64972	4384
644.16901	4430
644.68829	4410
645.20758	4519
645.72681	4514
646.24609	4615
646.76532	4576
647.28448	4602
647.80371	4672
648.32294	4666
648.8421	4702
649.36127	4678
649.88043	4730
650.3996	4786
650.9187	4869
651.43787	4873
651.95697	4935
652.47607	4786
652.99512	4946
653.51422	4918
654.03326	5090
654.55237	5073
655.07141	5105
655.59039	5070
656.10944	5280
656.62842	5298
657.14746	5318
657.66644	5249
658.18536	5332
658.70435	5419
659.22327	5438
659.74225	5565
660.26117	5578
660.78009	5562
661.29895	5579
661.81787	5646
662.33673	5584
662.85559	5743
663.37445	5785
663.89331	5857
664.41211	5827
664.93091	5862
665.44971	5943
665.96851	6021
666.4873	5967
667.00604	6062
667.52484	6128
668.04358	6132
668.56232	6321
669.08099	6245
669.59973	6235
670.11841	6404
670.63708	6377
671.15576	6450
671.67444	6457
672.19305	6536
672.71173	6705
673.23035	6660
673.74896	6631
674.26752	6727
674.78613	6823
675.30469	6854
675.82324	6845
676.3418	6832
676.86035	6877
677.37885	7005
677.8974	6976
678.41589	7067
678.93439	7027
679.45282	7413
679.97131	7583
680.48975	7619
681.00818	8273
681.52661	8405
682.04504	8562
682.56342	8810
683.08179	8978
683.60022	9289
684.11853	9265
684.6369	9499
685.15527	9613
685.67358	9684
686.19189	9783
686.71021	9699
687.22845	9538
687.74677	9834
688.26501	9823
688.78326	9927
689.30151	9914
689.8197	10095
690.33795	9963
690.85614	10050
691.37433	10123
691.89252	10001
692.41064	10397
692.92883	10301
693.44696	10298
693.96509	10370
694.48322	10395
695.00128	10510
695.51941	10572
696.03748	10515
696.55554	10489
697.07355	10631
697.59161	10809
698.10962	10629
698.62762	10644
699.14563	10705
699.66364	10731
700.18158	10760
700.69958	11152
701.21753	10993
701.73541	11160
702.25336	11240
702.7713	11149
703.28918	11306
703.80707	11299
704.32495	11264
704.84277	11097
705.36066	11173
705.87848	11380
706.3963	11462
706.91406	11428
707.43188	11524
707.94965	11644
708.46741	11318
708.98517	11661
709.50293	11462
710.02063	11637
710.53839	11395
711.05609	11380
711.57373	11139
712.09143	10816
712.60913	10624
713.12677	10448
713.64441	10187
714.16199	10166
714.67963	10115
715.1972	9951
715.71478	9852
716.23236	9661
716.74994	9779
717.26752	9935
717.78503	9715
718.30255	9847
718.82007	9932
719.33752	9802
719.85504	9869
720.3725	9940
720.88995	9786
721.40741	9646
721.9248	10043
722.4422	9890
722.95966	9847
723.47699	9845
723.99438	9917
724.51178	9707
725.02911	9945
725.54645	9752
726.06378	9729
726.58105	9783
727.09839	9811
727.61566	9868
728.13293	9946
728.65015	9858
729.16742	9970
729.68463	9864
730.20184	9955
730.71906	9718
731.23627	9824
731.75342	9771
732.27057	9677
732.78772	9654
733.30487	9788
733.82196	9717
734.33911	9906
734.8562	9816
735.37329	9782
735.89032	9617
736.40741	9732
736.92444	9723
737.44147	9700
737.9585	9706
738.47546	9671
738.99243	9674
739.50946	9815
740.02637	9619
740.54333	9626
741.06024	9627
741.57721	9558
742.09412	9534
742.61096	9550
743.12787	9630
743.64471	9552
744.16156	9626
744.67841	9655
745.19525	9435
745.71204	9528
746.22882	9464
746.74561	9418
747.26239	9594
747.77911	9582
748.2959	9426
748.81262	9492
749.32935	9358
749.84601	9463
750.36273	9188
750.87939	9454
751.39606	9379
751.91266	9435
752.42932	9123
752.94592	9317
753.46252	9339
753.97913	9193
754.49567	9228
755.01227	9151
755.52881	9176
756.04535	9179
756.56183	9065
757.07837	9125
