224.8959	3095
225.42104	3093
225.94617	3122
226.4713	3092
226.99643	3112
227.52155	3092
228.04668	3100
228.57179	3106
229.09691	3101
229.62201	3099
230.14713	3095
230.67223	3104
231.19733	3097
231.72243	3092
232.24751	3073
232.77261	3098
233.2977	3095
233.82278	3083
234.34787	3105
234.87294	3099
235.39803	3095
235.9231	3089
236.44817	3089
236.97324	3107
237.49829	3119
238.02335	3094
238.54842	3103
239.07346	3120
239.59851	3092
240.12357	3093
240.64861	3104
241.17365	3096
241.69868	3101
242.22371	3097
242.74875	3109
243.27377	3094
243.7988	3102
244.32381	3092
244.84883	3100
245.37384	3092
245.89885	3101
246.42386	3103
246.94887	3090
247.47386	3094
247.99886	3099
248.52385	3107
249.04884	3091
249.57382	3082
250.0988	3087
250.62378	3095
251.14876	3112
251.67374	3074
252.1987	3108
252.72366	3108
253.24863	3105
253.77357	3087
254.29854	3085
254.82349	3089
255.34843	3109
255.87337	3117
256.39832	3105
256.92325	3082
257.44818	3103
257.97311	3092
258.49802	3082
259.02295	3115
259.54788	3106
260.07278	3096
260.59769	3094
261.12259	3087
261.64749	3101
262.17239	3080
262.6973	3080
263.2222	3084
263.74707	3106
264.27194	3096
264.79684	3105
265.32172	3095
265.84659	3089
266.37146	3096
266.8963	3104
267.42117	3081
267.94604	3105
268.47089	3104
268.99573	3080
269.52057	3097
270.04541	3088
270.57025	3081
271.09509	3090
271.6199	3125
272.14474	3106
272.66956	3098
273.19437	3099
273.71921	3070
274.24402	3108
274.7688	3100
275.29361	3093
275.81842	3079
276.3432	3111
276.86798	3107
277.39276	3116
277.91754	3106
278.44232	3087
278.9671	3096
279.49188	3085
280.01663	3090
280.54141	3098
281.06616	3099
281.59091	3109
282.11566	3103
282.64041	3088
283.16513	3113
283.68988	3101
284.2146	3074
284.73935	3103
285.26407	3071
285.78879	3103
286.31348	3091
286.8382	3108
287.36292	3103
287.8876	3089
288.41229	3100
288.93701	3091
289.4617	3101
289.98636	3112
290.51105	3083
291.03574	3111
291.56039	3085
292.08505	3111
292.60974	3103
293.1344	3070
293.65903	3080
294.18369	3100
294.70834	3111
295.23297	3118
295.7576	3081
296.28226	3117
296.80688	3071
297.33148	3108
297.85611	3102
298.38074	3082
298.90533	3090
299.42993	3085
299.95453	3092
300.47913	3097
301.00372	3079
301.52832	3101
302.05289	3093
302.57748	3094
303.10205	3099
303.62662	3091
304.15118	3090
304.67575	3067
305.20029	3107
305.72485	3097
306.24939	3107
306.77393	3104
307.29846	3112
307.823	3096
308.34753	3101
308.87204	3092
309.39658	3090
309.92108	3087
310.44559	3095
310.97009	3080
311.4946	3087
312.01907	3109
312.54358	3100
313.06805	3084
313.59253	3096
314.117	3105
314.64148	3091
315.16595	3094
315.6904	3105
316.21484	3121
316.73932	3102
317.26376	3091
317.78818	3092
318.31262	3084
318.83707	3098
319.36148	3084
319.88589	3109
320.41031	3083
320.93472	3072
321.45914	3098
321.98352	3104
322.50793	3121
323.03232	3112
323.5567	3091
324.08109	3093
324.60547	3095
325.12982	3070
325.65421	3109
326.17856	3084
326.70291	3089
327.22726	3078
327.75162	3112
328.27594	3096
328.80029	3075
329.32462	3087
329.84894	3079
330.37326	3090
330.89758	3097
331.42188	3107
331.9462	3104
332.47049	3096
332.99478	3091
333.51907	3099
334.04337	3086
334.56763	3094
335.09192	3104
335.61618	3085
336.14044	3103
336.6647	3091
337.18893	3086
337.7132	3105
338.23743	3094
338.76169	3076
339.28592	3103
339.81012	3091
340.33435	3105
340.85855	3097
341.38278	3101
341.90698	3075
342.43118	3093
342.95538	3110
343.47955	3133
344.00375	3093
344.52792	3113
345.05209	3101
345.57626	3098
346.1004	3112
346.62457	3094
347.14871	3088
347.67285	3101
348.19699	3079
348.72113	3103
349.24527	3106
349.76938	3084
350.29349	3079
350.81763	3080
351.34171	3085
351.86581	3105
352.38992	3096
352.914	3099
353.43808	3119
353.96216	3078
354.48624	3106
355.01028	3094
355.53436	3091
356.05841	3112
356.58246	3109
357.10651	3093
357.63055	3093
358.15457	3104
358.67859	3091
359.20264	3105
359.72662	3111
360.25064	3103
360.77466	3092
361.29865	3097
361.82263	3101
362.34662	3087
362.87061	3097
363.39459	3079
363.91855	3078
364.4425	3092
364.96646	3089
365.49042	3071
366.01437	3104
366.5383	3097
367.06223	3093
367.58615	3091
368.11008	3095
368.634	3107
369.1579	3098
369.68182	3113
370.20572	3092
370.72961	3092
371.25348	3087
371.77737	3103
372.30124	3094
372.8251	3109
373.34897	3091
373.87283	3105
374.39667	3099
374.92053	3104
375.44437	3110
375.9682	3116
376.492	3087
377.01584	3102
377.53964	3080
378.06345	3091
378.58725	3093
379.11105	3096
379.63483	3103
380.15863	3095
380.6824	3111
381.20618	3066
381.72992	3092
382.25369	3089
382.77744	3098
383.30118	3111
383.82492	3109
384.34866	3084
384.87238	3091
385.39609	3084
385.9198	3097
386.44351	3104
386.96722	3096
387.49091	3090
388.01462	3096
388.5383	3098
389.06195	3110
389.58563	3105
390.10928	3118
390.63297	3075
391.15662	3096
391.68024	3116
392.20389	3100
392.72751	3091
393.25113	3098
393.77475	3091
394.29837	3101
394.82199	3076
395.34558	3073
395.86917	3086
396.39276	3109
396.91632	3096
397.43991	3085
397.96347	3103
398.48703	3108
399.01059	3071
399.53415	3087
400.05768	3095
400.58121	3091
401.10474	3091
401.62827	3096
402.15176	3098
402.67529	3094
403.19879	3087
403.72226	3090
404.24576	3117
404.76923	3088
405.29272	3103
405.81619	3103
406.33963	3121
406.8631	3098
407.38654	3112
407.90997	3097
408.43341	3097
408.95685	3079
409.48026	3090
410.00369	3098
410.5271	3085
411.05048	3101
411.57388	3100
412.09726	3092
412.62064	3092
413.14401	3090
413.66739	3090
414.19073	3080
414.71408	3080
415.23743	3086
415.76077	3102
416.28412	3090
416.80743	3107
417.33075	3094
417.85406	3082
418.37735	3102
418.90067	3112
419.42395	3091
419.94724	3105
420.47052	3102
420.99377	3100
421.51703	3106
422.04028	3078
422.56354	3103
423.08679	3095
423.61002	3086
424.13324	3100
424.65646	3112
425.17966	3105
425.70288	3099
426.22607	3084
426.74927	3079
427.27246	3107
427.79562	3118
428.31879	3098
428.84195	3097
429.36511	3083
429.88828	3095
430.41141	3088
430.93454	3101
431.45767	3119
431.98077	3083
432.50391	3082
433.02701	3105
433.55011	3094
434.07318	3103
434.59628	3108
435.11935	3130
435.64243	3099
436.16547	3093
436.68854	3102
437.21158	3102
437.73462	3094
438.25766	3093
438.78067	3092
439.30368	3104
439.82669	3110
440.3497	3119
440.87268	3097
441.39569	3084
441.91867	3094
442.44162	3102
442.9646	3120
443.48755	3094
444.0105	3100
444.53345	3084
445.0564	3091
445.57932	3105
446.10223	3111
446.62515	3099
447.14804	3110
447.67096	3099
448.19385	3115
448.71671	3091
449.23959	3098
449.76245	3081
450.28531	3094
450.80817	3120
451.33102	3088
451.85385	3090
452.37668	3123
452.89951	3095
453.4223	3094
453.94513	3087
454.46793	3096
454.99072	3100
455.51349	3092
456.03629	3104
456.55905	3082
457.08179	3120
457.60455	3103
458.12729	3087
458.65002	3105
459.17276	3091
459.6955	3104
460.2182	3101
460.74091	3104
461.26361	3103
461.78629	3101
462.30896	3100
462.83163	3104
463.35431	3120
463.87695	3091
464.39963	3120
464.92227	3105
465.44489	3104
465.96753	3088
466.49014	3090
467.01276	3106
467.53534	3105
468.05795	3110
468.58054	3083
469.10312	3099
469.62567	3113
470.14825	3123
470.67081	3085
471.19336	3074
471.71588	3093
472.2384	3085
472.76096	3109
473.28345	3119
473.80597	3097
474.32846	3105
474.85095	3091
475.37344	3105
475.8959	3085
476.41837	3093
476.94083	3120
477.46329	3109
477.98572	3082
478.50815	3097
479.03058	3120
479.55301	3089
480.07541	3102
480.59781	3109
481.12021	3102
481.64258	3089
482.16495	3111
482.68732	3096
483.20969	3106
483.73203	3109
484.25436	3100
484.7767	3097
485.29904	3106
485.82135	3091
486.34366	3101
486.86597	3089
487.38824	3112
487.91055	3095
488.43283	3086
488.95508	3104
489.47736	3122
489.9996	3107
490.52185	3112
491.04407	3117
491.56628	3117
492.0885	3111
492.61072	3123
493.13293	3115
493.65512	3091
494.17731	3116
494.69946	3110
495.22165	3118
495.7438	3112
496.26593	3115
496.78809	3112
497.31021	3113
497.83234	3097
498.35446	3097
498.87656	3143
499.39865	3119
499.92075	3133
500.44281	3149
500.9649	3125
501.48697	3127
502.009	3112
502.53107	3140
503.0531	3165
503.57513	3122
504.09714	3141
504.61914	3160
505.14114	3134
505.66315	3131
506.18512	3148
506.70712	3159
507.22906	3165
507.75104	3163
508.27298	3163
508.79492	3157
509.31686	3163
509.83878	3152
510.36069	3173
510.8826	3151
511.40448	3158
511.92639	3168
512.44824	3125
512.97015	3187
513.492	3153
514.01385	3166
514.53571	3167
515.0575	3188
515.57935	3172
516.10114	3162
516.62299	3165
517.14478	3208
517.66656	3179
518.18835	3172
518.71008	3196
519.23187	3188
519.7536	3185
520.27539	3177
520.79712	3180
521.31885	3206
521.84052	3222
522.36224	3211
522.88397	3194
523.40564	3183
523.92731	3187
524.44897	3186
524.97064	3198
525.49231	3190
526.01398	3201
526.53558	3196
527.05719	3190
527.57886	3185
528.10046	3186
528.62201	3204
529.14362	3182
529.66522	3198
530.18677	3194
530.70831	3226
531.22986	3195
531.7514	3174
532.27295	3204
532.79449	3193
533.31598	3190
533.83752	3182
534.35901	3204
534.88049	3182
535.40198	3172
535.92346	3186
536.44489	3212
536.96637	3211
537.48779	3179
538.00922	3188
538.53064	3204
539.05206	3178
539.57343	3192
540.09485	3215
540.61621	3199
541.13757	3209
541.65894	3201
542.1803	3193
542.70166	3201
543.22302	3219
543.74432	3207
544.26563	3213
544.78693	3221
545.30823	3167
545.82953	3197
546.35083	3217
546.87207	3215
547.39337	3180
547.91461	3199
548.43585	3219
548.95709	3225
549.47827	3213
549.99951	3215
550.52069	3193
551.04187	3193
551.56305	3244
552.08423	3230
552.60541	3210
553.12659	3199
553.64771	3207
554.16882	3220
554.68994	3219
555.21106	3204
555.73218	3201
556.2533	3184
556.77435	3220
557.29541	3199
557.81653	3214
558.33759	3195
558.85858	3189
559.37964	3197
559.90063	3206
560.42169	3200
560.94269	3223
561.46368	3214
561.98468	3236
562.50562	3213
563.02661	3222
563.54755	3226
564.06854	3234
564.58948	3193
565.11035	3219
565.63129	3219
566.15222	3185
566.6731	3205
567.19397	3233
567.71484	3221
568.23572	3213
568.75659	3226
569.2774	3208
569.79828	3240
570.31909	3189
570.8399	3202
571.36072	3229
571.88153	3184
572.40228	3213
572.9231	3214
573.44385	3198
573.9646	3212
574.48535	3204
575.0061	3185
575.52679	3226
576.04755	3208
576.56824	3213
577.08893	3225
577.60962	3232
578.13031	3230
578.65094	3201
579.17157	3215
579.69226	3217
580.21289	3227
580.73352	3259
581.25409	3210
581.77472	3213
582.29529	3194
582.81586	3217
583.33649	3228
583.85699	3218
584.37756	3212
584.89813	3230
585.41864	3227
585.93915	3240
586.45966	3206
586.98016	3237
587.50067	3236
588.02112	3233
588.54163	3223
589.06207	3253
589.58252	3225
590.10297	3211
590.62335	3264
591.1438	3236
591.66418	3237
592.18457	3202
592.70496	3264
593.22534	3219
593.74573	3252
594.26605	3236
594.78638	3203
595.3067	3235
595.82703	3275
596.34735	3232
596.86768	3223
597.38794	3266
597.9082	3239
598.42847	3255
598.94873	3287
599.46899	3269
599.9892	3309
600.50946	3304
601.02966	3303
601.54987	3296
602.07007	3293
602.59021	3321
603.11041	3338
603.63055	3294
604.1507	3296
604.67084	3298
605.19098	3325
605.71112	3336
606.2312	3319
606.75128	3314
607.27136	3373
607.79144	3370
608.31152	3342
608.83154	3369
609.35162	3374
609.87164	3376
610.39166	3355
610.91168	3396
611.43164	3366
611.95166	3373
612.47162	3361
612.99158	3420
613.51154	3415
614.03149	3405
614.55145	3448
615.07135	3487
615.59125	3458
616.11115	3492
616.63104	3457
617.15094	3488
617.67078	3467
618.19061	3537
618.71051	3478
619.23029	3521
619.75012	3556
620.26996	3530
620.78973	3576
621.30951	3573
621.82928	3562
622.34906	3558
622.86884	3573
623.38855	3588
623.90833	3676
624.42804	3694
624.94775	3651
625.46741	3708
625.98712	3685
626.50677	3700
627.02649	3714
627.54614	3725
628.06573	3741
628.58539	3802
629.10498	3824
629.62463	3773
630.14423	3816
630.66382	3876
631.18335	3832
631.70294	3876
632.22247	3881
632.742	3893
633.26154	3971
633.78107	3956
634.3006	3968
634.82007	4025
635.33954	3997
635.85901	4007
636.37848	4020
636.89795	4078
637.41736	4082
637.93683	4109
638.45624	4143
638.97565	4096
639.495	4180
640.0144	4218
640.53375	4300
641.0531	4307
641.57245	4261
642.0918	4404
642.61115	4298
643.13043	4370
643.64972	4404
644.16901	4407
644.68829	4491
645.20758	4516
645.72681	4555
646.24609	4541
646.76532	4505
647.28448	4580
647.80371	4633
648.32294	4663
648.8421	4685
649.36127	4699
649.88043	4655
650.3996	4803
650.9187	4782
651.43787	4936
651.95697	4909
652.47607	4839
652.99512	5023
653.51422	5039
654.03326	5108
654.55237	5024
655.07141	5152
655.59039	5191
656.10944	5249
656.62842	5165
657.14746	5361
657.66644	5321
658.18536	5300
658.70435	5383
659.22327	5476
659.74225	5532
660.26117	5555
660.78009	5635
661.29895	5550
661.81787	5737
662.33673	5742
662.85559	5761
663.37445	5750
663.89331	5901
664.41211	5739
664.93091	6020
665.44971	5997
665.96851	6003
666.4873	6024
667.00604	6148
667.52484	6258
668.04358	6171
668.56232	6285
669.08099	6360
669.59973	6343
670.11841	6389
670.63708	6243
671.15576	6437
671.67444	6451
672.19305	6474
672.71173	6631
673.23035	6622
673.74896	6679
674.26752	6627
674.78613	6658
675.30469	6703
675.82324	6825
676.3418	6888
676.86035	6939
677.37885	6806
677.8974	6973
678.41589	7148
678.93439	7298
679.45282	7271
679.97131	7612
680.48975	7834
681.00818	7988
681.52661	8345
682.04504	8613
682.56342	8818
683.08179	8993
683.60022	9119
684.11853	9535
684.6369	9495
685.15527	9614
685.67358	9422
686.19189	9756
686.71021	9774
687.22845	9655
687.74677	9910
688.26501	9814
688.78326	9869
689.30151	9899
689.8197	10168
690.33795	10015
690.85614	10062
691.37433	10197
691.89252	10099
692.41064	10132
692.92883	10241
693.44696	10254
693.96509	10239
694.48322	10474
695.00128	10562
695.51941	10419
696.03748	10597
696.55554	10538
697.07355	10580
697.59161	10642
698.10962	10716
698.62762	10714
699.14563	10909
699.66364	10682
700.18158	10946
700.69958	10812
701.21753	11018
701.73541	11003
702.25336	11109
702.7713	11112
703.28918	11163
703.80707	11230
704.32495	11430
704.84277	11519
705.36066	11243
705.87848	11260
706.3963	11135
706.91406	11470
707.43188	11436
707.94965	11443
708.46741	11388
708.98517	11473
709.50293	11683
710.02063	11452
710.53839	11396
711.05609	11237
711.57373	11151
712.09143	10801
712.60913	10689
713.12677	10364
713.64441	10334
714.16199	10123
714.67963	10179
715.1972	9825
715.71478	9797
716.23236	10052
716.74994	9879
717.26752	9797
717.78503	9881
718.30255	9784
718.82007	9820
719.33752	9651
719.85504	9725
720.3725	9891
720.88995	9952
721.40741	9857
721.9248	9885
722.4422	9876
722.95966	9794
723.47699	9961
723.99438	10109
724.51178	9821
725.02911	9674
725.54645	9988
726.06378	9920
726.58105	9679
727.09839	9876
727.61566	10043
728.13293	9919
728.65015	9799
729.16742	9886
729.68463	9937
730.20184	9839
730.71906	9941
731.23627	9880
731.75342	9873
732.27057	9811
732.78772	9661
733.30487	9861
733.82196	9757
734.33911	9593
734.8562	9832
735.37329	9686
735.89032	9739
736.40741	9637
736.92444	9604
737.44147	9693
737.9585	9867
738.47546	9702
738.99243	9714
739.50946	9659
740.02637	9691
740.54333	9793
741.06024	9588
741.57721	9735
742.09412	9635
742.61096	9707
743.12787	9718
743.64471	9510
744.16156	9441
744.67841	9571
745.19525	9497
745.71204	9617
746.22882	9605
746.74561	9569
747.26239	9658
747.77911	9474
748.2959	9520
748.81262	9363
749.32935	9216
749.84601	9488
750.36273	9337
750.87939	9358
751.39606	9320
751.91266	9219
752.42932	9393
752.94592	9356
753.46252	9077
753.97913	9254
754.49567	9305
755.01227	9219
755.52881	9376
756.04535	9137
756.56183	9258
757.07837	9149
757.59485	9054
758.11133	9101
758.62781	8942
759.14423	9191
759.66064	9207
760.17706	9066
760.69348	8983
761.2099	9089
761.72626	8829
762.24261	8918
762.75897	8967
763.27533	8994
763.79163	8885
764.30798	8875
764.82428	8822
765.34052	8836
765.85681	8722
766.37305	8772
766.88928	8682
767.40552	8672
767.92175	8695
768.43793	8644
768.9541	8552
769.47028	8626
769.98645	8598
770.50256	8513
771.01868	8442
771.53479	8448
772.0509	8447
772.56696	8318
773.08307	8513
773.59912	8357
774.11511	8284
774.63116	8343
775.14716	8356
775.66315	8157
776.17914	8111
776.69513	8196
777.21106	8065
777.72699	8168
778.24292	8092
778.75885	8026
779.27472	8115
779.79065	8005
780.30652	8021
780.82233	8103
781.3382	7861
781.854	7852
782.36981	7885
782.88562	7712
783.40137	7712
783.91718	7715
784.43292	7642
784.94867	7676
785.46436	7730
785.9801	7751
786.49579	7589
787.01147	7632
787.5271	7570
788.04279	7653
788.55841	7647
789.07404	7484
789.5896	7509
790.10522	7409
790.62079	7318
791.13635	7409
791.65192	7361
792.16742	7364
792.68292	7282
793.19843	7198
793.71393	7260
794.22943	7165
794.74487	7328
795.26031	7270
795.77576	7178
796.29114	7062
796.80658	7173
797.32196	6958
797.83734	7039
798.35266	7073
798.86804	7046
799.38336	6929
799.89868	6904
800.41394	6830
800.92926	6818
801.44452	6784
801.95978	6776
802.47498	6665
802.99023	6856
803.50543	6703
804.02063	6657
804.53577	6727
805.05096	6710
805.5661	6605
806.08124	6626
806.59637	6522
807.11145	6495
807.62653	6476
808.1416	6439
808.65668	6492
809.17169	6427
809.68677	6437
810.20178	6481
810.71674	6421
811.23175	6424
811.7467	6266
812.26166	6321
812.77661	6282
813.2915	6301
813.8064	6178
814.32129	6156
814.83618	6260
815.35107	6256
815.86591	6174
816.38074	6124
816.89557	6139
817.41034	6095
817.92511	6038
818.43988	6046
818.95465	5991
819.46942	6074
819.98413	5941
820.49884	5932
821.01355	5885
821.5282	5878
822.04285	5927
822.5575	5886
823.07214	5909
823.58679	5853
824.10138	5910
824.61597	5846
825.13055	5733
825.64508	5762
826.15961	5759
826.67413	5718
827.18866	5744
827.70319	5676
828.21765	5692
828.73212	5800
829.24658	5589
829.76099	5639
830.27539	5664
830.78979	5627
831.3042	5625
831.8186	5552
832.33295	5436
832.84729	5499
833.36157	5528
833.87592	5531
834.3902	5530
834.90448	5580
835.41876	5405
835.93298	5383
836.4472	5380
836.96143	5411
837.47565	5361
837.98981	5311
838.50397	5353
839.01813	5401
839.53229	5332
840.04639	5362
840.56049	5405
841.07458	5357
841.58868	5226
842.10272	5134
842.61676	5322
843.1308	5268
843.64484	5249
844.15881	5216
844.67279	5303
845.18677	5135
845.70074	5225
846.21466	5287
846.72858	5340
847.24249	5143
847.75635	5131
848.2702	5228
848.78406	5138
849.29791	5172
849.81177	5095
850.32556	5117
850.83936	5121
851.35309	5074
851.86688	5044
852.38062	5049
852.89435	5053
853.40808	5086
853.92175	5060
854.43542	5061
854.9491	5065
855.46277	5059
855.97638	5037
856.48999	4908
857.0036	4924
857.51715	4974
858.03076	5006
858.54431	4917
859.0578	4873
859.57135	4941
860.08484	4970
860.59833	4927
861.11182	4961
861.62524	4873
862.13873	4878
862.6521	4842
863.16553	4904
863.67889	4811
864.19232	4910
864.70563	4911
865.21899	4902
865.7323	4820
866.24561	4869
866.75891	4879
867.27222	4774
867.78546	4806
868.29871	4920
868.81195	4848
869.32513	4757
869.83832	4704
870.3515	4745
870.86469	4846
871.37781	4724
871.89099	4720
872.40405	4732
872.91718	4758
873.43024	4856
873.9433	4790
874.45636	4670
874.96942	4712
875.48242	4766
875.99542	4707
876.50842	4744
877.02136	4717
877.5343	4630
878.04724	4566
878.56018	4714
879.07306	4657
879.58594	4687
880.09882	4631
880.61169	4660
881.12451	4612
881.63733	4646
882.15015	4623
882.6629	4602
883.17572	4619
883.68842	4709
884.20117	4629
884.71387	4609
885.22662	4601
885.73926	4607
886.25195	4522
886.76459	4607
887.27722	4546
887.78986	4581
888.30249	4646
888.81506	4565
889.32764	4433
889.84015	4519
890.35272	4489
890.86523	4447
891.37775	4521
891.8902	4444
892.40271	4489
892.91516	4455
893.42755	4475
893.94	4435
894.45239	4415
894.96478	4407
895.47717	4416
895.9895	4434
896.50183	4454
897.01416	4438
897.52643	4404
898.03876	4346
898.55103	4414
899.06323	4379
899.5755	4331
900.08771	4407
900.59991	4361
901.11206	4341
901.62427	4328
902.13641	4383
902.64856	4327
903.16064	4263
903.67273	4202
904.18481	4307
904.6969	4314
905.20892	4253
905.72095	4286
906.23297	4272
906.745	4272
907.25696	4283
907.76892	4280
908.28088	4225
908.79279	4161
909.30469	4257
909.81659	4235
910.32849	4211
910.84033	4244
911.35217	4196
911.86401	4145
912.37579	4117
912.88757	4185
913.39935	4119
913.91113	4159
914.42285	4169
914.93457	4175
915.44629	4096
915.95795	4144
916.4696	4111
916.98126	4063
917.49292	4113
918.00452	4116
918.51611	4088
919.02771	4040
919.53931	4033
920.05084	4047
920.56238	4101
921.07385	4027
921.58539	3995
922.09686	3988
922.60834	4066
923.11975	4038
923.63116	4012
924.14258	4016
924.65399	3964
925.16534	3966
925.6767	4018
926.18805	3948
926.6994	3933
927.21069	3989
927.72198	3931
928.23322	3878
928.74451	3947
929.25574	3923
929.76697	3924
930.27814	3882
930.78931	3919
931.30048	3846
931.81165	3878
932.32275	3855
932.83386	3860
933.34497	3836
933.85608	3838
934.36713	3799
934.87817	3790
935.38916	3824
935.90021	3858
936.41119	3758
936.92212	3782
937.43311	3827
937.94403	3837
938.45496	3794
938.96582	3818
939.47675	3733
939.98761	3695
940.49841	3704
941.00928	3788
941.52008	3765
942.03088	3688
942.54163	3749
943.05243	3785
943.56311	3728
944.07385	3761
944.58459	3683
945.09528	3716
945.6059	3635
946.11658	3699
946.6272	3638
947.13782	3617
947.64844	3725
948.159	3640
948.66956	3586
949.18011	3649
949.69061	3595
950.20111	3611
950.71161	3578
951.22211	3619
951.73254	3655
952.24298	3580
952.75342	3621
953.26379	3530
953.77417	3575
954.28455	3585
954.79486	3561
955.30524	3552
955.81549	3588
956.32581	3549
956.83606	3578
957.34631	3569
957.85657	3529
958.36676	3501
958.87701	3543
959.38715	3506
959.89734	3504
960.40747	3476
960.9176	3539
961.42773	3490
961.93781	3502
962.44788	3464
962.95795	3498


Date and Time:                Tue Nov 13 17:18:00.015 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

