393.25113	3099
393.77475	3091
394.29837	3090
394.82199	3113
395.34558	3102
395.86917	3098
396.39276	3097
396.91632	3092
397.43991	3086
397.96347	3101
398.48703	3097
399.01059	3082
399.53415	3106
400.05768	3098
400.58121	3087
401.10474	3082
401.62827	3111
402.15176	3098
402.67529	3091
403.19879	3071
403.72226	3088
404.24576	3112
404.76923	3081
405.29272	3101
405.81619	3090
406.33963	3078
406.8631	3110
407.38654	3077
407.90997	3100
408.43341	3091
408.95685	3090
409.48026	3105
410.00369	3096
410.5271	3093
411.05048	3117
411.57388	3101
412.09726	3101
412.62064	3085
413.14401	3106
413.66739	3105
414.19073	3097
414.71408	3099
415.23743	3091
415.76077	3104
416.28412	3076
416.80743	3089
417.33075	3114
417.85406	3090
418.37735	3113
418.90067	3111
419.42395	3088
419.94724	3075
420.47052	3090
420.99377	3104
421.51703	3104
422.04028	3102
422.56354	3085
423.08679	3122
423.61002	3083
424.13324	3110
424.65646	3086
425.17966	3106
425.70288	3096
426.22607	3095
426.74927	3099
427.27246	3085
427.79562	3100
428.31879	3079
428.84195	3100
429.36511	3098
429.88828	3082
430.41141	3084
430.93454	3097
431.45767	3098
431.98077	3098
432.50391	3095
433.02701	3090
433.55011	3093
434.07318	3078
434.59628	3089
435.11935	3078
435.64243	3091
436.16547	3112
436.68854	3107
437.21158	3087
437.73462	3117
438.25766	3093
438.78067	3099
439.30368	3102
439.82669	3100
440.3497	3099
440.87268	3091
441.39569	3101
441.91867	3080
442.44162	3086
442.9646	3103
443.48755	3103
444.0105	3087
444.53345	3108
445.0564	3089
445.57932	3101
446.10223	3110
446.62515	3090
447.14804	3118
447.67096	3080
448.19385	3125
448.71671	3062
449.23959	3114
449.76245	3115
450.28531	3092
450.80817	3094
451.33102	3089
451.85385	3078
452.37668	3107
452.89951	3086
453.4223	3095
453.94513	3119
454.46793	3079
454.99072	3081
455.51349	3076
456.03629	3097
456.55905	3095
457.08179	3088
457.60455	3112
458.12729	3091
458.65002	3088
459.17276	3074
459.6955	3107
460.2182	3084
460.74091	3109
461.26361	3105
461.78629	3077
462.30896	3116
462.83163	3112
463.35431	3099
463.87695	3112
464.39963	3083
464.92227	3086
465.44489	3114
465.96753	3119
466.49014	3099
467.01276	3092
467.53534	3098
468.05795	3099
468.58054	3093
469.10312	3124
469.62567	3087
470.14825	3113
470.67081	3093
471.19336	3096
471.71588	3083
472.2384	3077
472.76096	3107
473.28345	3083
473.80597	3093
474.32846	3100
474.85095	3092
475.37344	3111
475.8959	3084
476.41837	3120
476.94083	3079
477.46329	3107
477.98572	3099
478.50815	3111
479.03058	3102
479.55301	3099
480.07541	3090
480.59781	3100
481.12021	3100
481.64258	3097
482.16495	3122
482.68732	3110
483.20969	3091
483.73203	3105
484.25436	3087
484.7767	3104
485.29904	3100
485.82135	3103
486.34366	3107
486.86597	3097
487.38824	3096
487.91055	3093
488.43283	3092
488.95508	3109
489.47736	3092
489.9996	3098
490.52185	3115
491.04407	3108
491.56628	3123
492.0885	3099
492.61072	3119
493.13293	3088
493.65512	3120
494.17731	3093
494.69946	3120
495.22165	3100
495.7438	3111
496.26593	3116
496.78809	3124
497.31021	3123
497.83234	3109
498.35446	3110
498.87656	3118
499.39865	3127
499.92075	3125
500.44281	3122
500.9649	3119
501.48697	3115
502.009	3127
502.53107	3144
503.0531	3126
503.57513	3144
504.09714	3142
504.61914	3140
505.14114	3145
505.66315	3176
506.18512	3146
506.70712	3131
507.22906	3138
507.75104	3132
508.27298	3179
508.79492	3138
509.31686	3155
509.83878	3124
510.36069	3156
510.8826	3133
511.40448	3147
511.92639	3149
512.44824	3151
512.97015	3175
513.492	3176
514.01385	3192
514.53571	3187
515.0575	3178
515.57935	3159
516.10114	3157
516.62299	3183
517.14478	3162
517.66656	3181
518.18835	3197
518.71008	3199
519.23187	3177
519.7536	3202
520.27539	3188
520.79712	3204
521.31885	3209
521.84052	3196
522.36224	3173
522.88397	3192
523.40564	3200
523.92731	3199
524.44897	3197
524.97064	3224
525.49231	3192
526.01398	3203
526.53558	3205
527.05719	3202
527.57886	3166
528.10046	3201
528.62201	3190
529.14362	3198
529.66522	3215
530.18677	3197
530.70831	3215
531.22986	3179
531.7514	3179
532.27295	3211
532.79449	3226
533.31598	3198
533.83752	3172
534.35901	3194
534.88049	3198
535.40198	3195
535.92346	3204
536.44489	3200
536.96637	3204
537.48779	3222
538.00922	3209
538.53064	3222
539.05206	3208
539.57343	3191
540.09485	3188
540.61621	3197
541.13757	3203
541.65894	3180
542.1803	3221
542.70166	3217
543.22302	3198
543.74432	3196
544.26563	3220
544.78693	3210
545.30823	3209
545.82953	3212
546.35083	3205
546.87207	3182
547.39337	3179
547.91461	3208
548.43585	3211
548.95709	3221
549.47827	3226
549.99951	3209
550.52069	3187
551.04187	3229
551.56305	3223
552.08423	3202
552.60541	3199
553.12659	3222
553.64771	3195
554.16882	3244
554.68994	3204
555.21106	3210
555.73218	3252
556.2533	3204
556.77435	3213
557.29541	3225
557.81653	3204
558.33759	3192
558.85858	3206
559.37964	3228
559.90063	3217
560.42169	3205
560.94269	3237
561.46368	3219
561.98468	3217
562.50562	3219
563.02661	3230
563.54755	3199
564.06854	3215
564.58948	3208
565.11035	3216
565.63129	3213
566.15222	3214
566.6731	3212
567.19397	3215
567.71484	3216
568.23572	3221
568.75659	3219
569.2774	3196
569.79828	3240
570.31909	3204
570.8399	3203
571.36072	3224
571.88153	3233
572.40228	3219
572.9231	3241
573.44385	3216
573.9646	3237
574.48535	3231
575.0061	3205
575.52679	3217
576.04755	3205
576.56824	3216
577.08893	3219
577.60962	3195
578.13031	3205
578.65094	3207
579.17157	3243
579.69226	3204
580.21289	3228
580.73352	3230
581.25409	3209
581.77472	3210
582.29529	3208
582.81586	3224
583.33649	3236
583.85699	3230
584.37756	3235
584.89813	3210
585.41864	3227
585.93915	3236
586.45966	3219
586.98016	3229
587.50067	3216
588.02112	3209
588.54163	3238
589.06207	3241
589.58252	3240
590.10297	3236
590.62335	3233
591.1438	3228
591.66418	3254
592.18457	3266
592.70496	3233
593.22534	3259
593.74573	3249
594.26605	3250
594.78638	3224
595.3067	3244
595.82703	3279
596.34735	3265
596.86768	3271
597.38794	3253
597.9082	3288
598.42847	3258
598.94873	3263
599.46899	3280
599.9892	3264
600.50946	3317
601.02966	3293
601.54987	3261
602.07007	3299
602.59021	3296
603.11041	3292
603.63055	3311
604.1507	3290
604.67084	3312
605.19098	3353
605.71112	3319
606.2312	3333
606.75128	3334
607.27136	3359
607.79144	3312
608.31152	3343
608.83154	3362
609.35162	3344
609.87164	3342
610.39166	3402
610.91168	3410
611.43164	3419
611.95166	3368
612.47162	3398
612.99158	3450
613.51154	3456
614.03149	3453
614.55145	3439
615.07135	3437
615.59125	3458
616.11115	3477
616.63104	3488
617.15094	3455
617.67078	3449
618.19061	3499
618.71051	3536
619.23029	3547
619.75012	3567
620.26996	3572
620.78973	3597
621.30951	3603
621.82928	3590
622.34906	3595
622.86884	3571
623.38855	3639
623.90833	3614
624.42804	3583
624.94775	3636
625.46741	3680
625.98712	3703
626.50677	3677
627.02649	3742
627.54614	3749
628.06573	3701
628.58539	3773
629.10498	3816
629.62463	3845
630.14423	3755
630.66382	3808
631.18335	3878
631.70294	3824
632.22247	3880
632.742	3910
633.26154	3900
633.78107	3923
634.3006	3961
634.82007	3919
635.33954	3987
635.85901	4025
636.37848	4019
636.89795	4054
637.41736	4101
637.93683	4132
638.45624	4131
638.97565	4154
639.495	4175
640.0144	4204
640.53375	4177
641.0531	4331
641.57245	4273
642.0918	4325
642.61115	4308
643.13043	4349
643.64972	4475
644.16901	4355
644.68829	4472
645.20758	4463
645.72681	4423
646.24609	4582
646.76532	4491
647.28448	4620
647.80371	4614
648.32294	4648
648.8421	4830
649.36127	4772
649.88043	4752
650.3996	4762
650.9187	4789
651.43787	4818
651.95697	4863
652.47607	5017
652.99512	4998
653.51422	4917
654.03326	5052
654.55237	5124
655.07141	5013
655.59039	5140
656.10944	5173
656.62842	5346
657.14746	5222
657.66644	5266
658.18536	5434
658.70435	5357
659.22327	5511
659.74225	5536
660.26117	5489
660.78009	5769
661.29895	5596
661.81787	5581
662.33673	5756
662.85559	5789
663.37445	5773
663.89331	5850
664.41211	5937
664.93091	5927
665.44971	5966
665.96851	5984
666.4873	6079
667.00604	6091
667.52484	6135
668.04358	6228
668.56232	6220
669.08099	6309
669.59973	6367
670.11841	6337
670.63708	6280
671.15576	6471
671.67444	6465
672.19305	6537
672.71173	6548
673.23035	6565
673.74896	6668
674.26752	6616
674.78613	6773
675.30469	6750
675.82324	6776
676.3418	6823
676.86035	6863
677.37885	6980
677.8974	6957
678.41589	7000
678.93439	7105
679.45282	7354
679.97131	7521
680.48975	7822
681.00818	8059
681.52661	8296
682.04504	8584
682.56342	8788
683.08179	8910
683.60022	9349
684.11853	9408
684.6369	9523
685.15527	9506
685.67358	9640
686.19189	9617
686.71021	9825
687.22845	9698
687.74677	9853
688.26501	9857
688.78326	9833
689.30151	10014
689.8197	9892
690.33795	9942
690.85614	10111
691.37433	10252
691.89252	10202
692.41064	10218
692.92883	10385
693.44696	10298
693.96509	10319
694.48322	10330
695.00128	10286
695.51941	10454
696.03748	10661
696.55554	10530
697.07355	10634
697.59161	10584
698.10962	10624
698.62762	10793
699.14563	10867
699.66364	10739
700.18158	10897
700.69958	11004
701.21753	10967
701.73541	10825
702.25336	11082
702.7713	11215
703.28918	11252
703.80707	11149
704.32495	11247
704.84277	11399
705.36066	11409
705.87848	11436
706.3963	11355
706.91406	11591
707.43188	11611
707.94965	11481
708.46741	11525
708.98517	11718
709.50293	11654
710.02063	11549
710.53839	11577
711.05609	11513
711.57373	10989
712.09143	10794
712.60913	10467
713.12677	10518
713.64441	10360
714.16199	10140
714.67963	10012
715.1972	9791
715.71478	9979
716.23236	9877
716.74994	9805
717.26752	9743
717.78503	9881
718.30255	9876
718.82007	9945
719.33752	9843
719.85504	9724
720.3725	9864
720.88995	9884
721.40741	9856
721.9248	9876
722.4422	9983
722.95966	9891
723.47699	9684
723.99438	10015
724.51178	9828
725.02911	9841
725.54645	9860
726.06378	9823
726.58105	9899
727.09839	9929
727.61566	9953
728.13293	9972
728.65015	9903
729.16742	9949
729.68463	9908
730.20184	9838
730.71906	9808
731.23627	9879
731.75342	9853
732.27057	9752
732.78772	9754
733.30487	9739
733.82196	9880
734.33911	9697
734.8562	9806
735.37329	9783
735.89032	9691
736.40741	9628
736.92444	9681
737.44147	9538
737.9585	9792
738.47546	9777
738.99243	9800
739.50946	9637
740.02637	9589
740.54333	9682
741.06024	9667
741.57721	9690
742.09412	9712
742.61096	9559
743.12787	9538
743.64471	9412
744.16156	9642
744.67841	9579
745.19525	9411
745.71204	9486
746.22882	9531
746.74561	9399
747.26239	9535
747.77911	9506
748.2959	9539
748.81262	9383
749.32935	9512
749.84601	9484
750.36273	9419
750.87939	9309
751.39606	9321
751.91266	9406
752.42932	9297
752.94592	9388
753.46252	9345
753.97913	9363
754.49567	9320
755.01227	9321
755.52881	9073
756.04535	9230
756.56183	9155
757.07837	9201
757.59485	9165
758.11133	9070
758.62781	9220
759.14423	9176
759.66064	9158
760.17706	9119
760.69348	8919
761.2099	8929
761.72626	9011
762.24261	8934
762.75897	8948
763.27533	8798
763.79163	8831
764.30798	8680
764.82428	8861
765.34052	8751
765.85681	8806
766.37305	8783
766.88928	8688
767.40552	8721
767.92175	8786
768.43793	8518
768.9541	8618
769.47028	8589
769.98645	8568
770.50256	8648
771.01868	8349
771.53479	8496
772.0509	8394
772.56696	8352
773.08307	8442
773.59912	8465
774.11511	8289
774.63116	8224
775.14716	8290
775.66315	8135
776.17914	8197
776.69513	8315
777.21106	8151
777.72699	8178
778.24292	8246
778.75885	7965
779.27472	8056
779.79065	8039
780.30652	7992
780.82233	7992
781.3382	8092
781.854	7971
782.36981	7947
782.88562	7922
783.40137	7921
783.91718	7775
784.43292	7678
784.94867	7718
785.46436	7776
785.9801	7740
786.49579	7694
787.01147	7648
787.5271	7652
788.04279	7538
788.55841	7495
789.07404	7519
789.5896	7482
790.10522	7496
790.62079	7370
791.13635	7400
791.65192	7403
792.16742	7284
792.68292	7297
793.19843	7306
793.71393	7299
794.22943	7198
794.74487	7359
795.26031	7082
795.77576	7116
796.29114	7208
796.80658	7091
797.32196	7062
797.83734	7033
798.35266	7066
798.86804	6951
799.38336	6980
799.89868	6880
800.41394	6954
800.92926	6940
801.44452	6939
801.95978	6900
802.47498	6804
802.99023	6864
803.50543	6644
804.02063	6713
804.53577	6743
805.05096	6579
805.5661	6723
806.08124	6655
806.59637	6662
807.11145	6512
807.62653	6568
808.1416	6476
808.65668	6439
809.17169	6499
809.68677	6349
810.20178	6474
810.71674	6410
811.23175	6474
811.7467	6315
812.26166	6371
812.77661	6261
813.2915	6276
813.8064	6231
814.32129	6335
814.83618	6107
815.35107	6116
815.86591	6291
816.38074	6161
816.89557	6162
817.41034	6100
817.92511	6070
818.43988	5997
818.95465	6094
819.46942	6012
819.98413	5967
820.49884	5920
821.01355	5914
821.5282	5936
822.04285	5957
822.5575	5878
823.07214	5737
823.58679	5785
824.10138	5859
824.61597	5745
825.13055	5710
825.64508	5843
826.15961	5801
826.67413	5751
827.18866	5714
827.70319	5670
828.21765	5726
828.73212	5664
829.24658	5658
829.76099	5595
830.27539	5644
830.78979	5540
831.3042	5787
831.8186	5470
832.33295	5512
832.84729	5526
833.36157	5467
833.87592	5628
834.3902	5489
834.90448	5397
835.41876	5386
835.93298	5471
836.4472	5479
836.96143	5530
837.47565	5524
837.98981	5374
838.50397	5349
839.01813	5383
839.53229	5354
840.04639	5331
840.56049	5398
841.07458	5284
841.58868	5287
842.10272	5313
842.61676	5313
843.1308	5234
843.64484	5365
844.15881	5255
844.67279	5234
845.18677	5185
845.70074	5215
846.21466	5183
846.72858	5146
847.24249	5186
847.75635	5064
848.2702	5202
848.78406	5156
849.29791	5080
849.81177	5075
850.32556	5049
850.83936	5134
851.35309	5212
851.86688	4981
852.38062	5046
852.89435	5093
853.40808	5051
853.92175	5049
854.43542	4947
854.9491	4970
855.46277	5069
855.97638	5123
856.48999	5063
857.0036	5003
857.51715	4961
858.03076	5010
858.54431	5029
859.0578	4880
859.57135	5009
860.08484	4942
860.59833	4866
861.11182	4930
861.62524	4967
862.13873	4901
862.6521	4898
863.16553	4978
863.67889	4858
864.19232	4915
864.70563	4842
865.21899	4862
865.7323	4862
866.24561	4847
866.75891	4815
867.27222	4837
867.78546	4893
868.29871	4835
868.81195	4803
869.32513	4840
869.83832	4797
870.3515	4827
870.86469	4801
871.37781	4766
871.89099	4772
872.40405	4764
872.91718	4710
873.43024	4755
873.9433	4717
874.45636	4663
874.96942	4670
875.48242	4664
875.99542	4733
876.50842	4706
877.02136	4703
877.5343	4698
878.04724	4650
878.56018	4636
879.07306	4668
879.58594	4693
880.09882	4728
880.61169	4649
881.12451	4633
881.63733	4629
882.15015	4633
882.6629	4559
883.17572	4565
883.68842	4582
884.20117	4619
884.71387	4568
885.22662	4586
885.73926	4572
886.25195	4608
886.76459	4584
887.27722	4496
887.78986	4598
888.30249	4596
888.81506	4445
889.32764	4468
889.84015	4509
890.35272	4442
890.86523	4450
891.37775	4516
891.8902	4520
892.40271	4471
892.91516	4514
893.42755	4430
893.94	4433
894.45239	4478
894.96478	4457
895.47717	4523
895.9895	4504
896.50183	4447
897.01416	4464
897.52643	4439
898.03876	4418
898.55103	4357
899.06323	4339
899.5755	4300
900.08771	4407
900.59991	4362
901.11206	4348
901.62427	4332
902.13641	4286
902.64856	4276
903.16064	4270
903.67273	4265
904.18481	4307
904.6969	4288
905.20892	4303
905.72095	4291
906.23297	4277
906.745	4290
907.25696	4268
907.76892	4268
908.28088	4274
908.79279	4274
909.30469	4214
909.81659	4208
910.32849	4254
910.84033	4210
911.35217	4205
911.86401	4194
912.37579	4161
912.88757	4170
913.39935	4203
913.91113	4094
914.42285	4206
914.93457	4097
915.44629	4105
915.95795	4131
916.4696	4116
916.98126	4084
917.49292	4087
918.00452	4025
918.51611	4100
919.02771	4058
919.53931	4042
920.05084	4016
920.56238	4081
921.07385	4021
921.58539	4051
922.09686	4024
922.60834	4037
923.11975	4077
923.63116	3999
924.14258	3919
924.65399	3948
925.16534	3995
925.6767	3969
926.18805	3962
926.6994	3914
927.21069	3953
927.72198	3929
928.23322	3961
928.74451	3978
929.25574	3869
929.76697	3898
930.27814	3942
930.78931	3890
931.30048	3845
931.81165	3862
932.32275	3844
932.83386	3867
933.34497	3898
933.85608	3840
934.36713	3778
934.87817	3890
935.38916	3805
935.90021	3832
936.41119	3798
936.92212	3773
937.43311	3757
937.94403	3809
938.45496	3813
938.96582	3778
939.47675	3734
939.98761	3760
940.49841	3758
941.00928	3776
941.52008	3737
942.03088	3765
942.54163	3722
943.05243	3751
943.56311	3715
944.07385	3693
944.58459	3696
945.09528	3704
945.6059	3681
946.11658	3697
946.6272	3665
947.13782	3659
947.64844	3707
948.159	3589
948.66956	3611
949.18011	3689
949.69061	3656
950.20111	3628
950.71161	3625
951.22211	3632
951.73254	3674
952.24298	3604
952.75342	3643
953.26379	3562
953.77417	3557
954.28455	3604
954.79486	3576
955.30524	3614
955.81549	3563
956.32581	3571
956.83606	3535
957.34631	3531
957.85657	3563
958.36676	3585
958.87701	3556
959.38715	3505
959.89734	3548
960.40747	3527
960.9176	3567
961.42773	3518
961.93781	3527
962.44788	3534
962.95795	3466


Date and Time:                Tue Nov 13 17:15:37.644 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

