131.38423	3116
131.90973	3108
132.43523	3101
132.96072	3098
133.48622	3103
134.01172	3090
134.53722	3106
135.06271	3100
135.5882	3105
136.11369	3119
136.63918	3102
137.16467	3109
137.69016	3094
138.21564	3100
138.74112	3096
139.2666	3108
139.79208	3103
140.31757	3102
140.84305	3117
141.36853	3080
141.894	3092
142.41948	3105
142.94495	3089
143.47043	3095
143.9959	3085
144.52136	3109
145.04683	3117
145.5723	3100
146.09776	3079
146.62323	3065
147.1487	3096
147.67416	3106
148.19962	3093
148.72508	3101
149.25053	3091
149.77599	3081
150.30144	3073
150.82689	3094
151.35234	3077
151.87779	3105
152.40324	3075
152.9287	3087
153.45413	3113
153.97958	3096
154.50502	3093
155.03047	3118
155.55591	3104
156.08134	3109
156.60678	3097
157.13222	3100
157.65765	3105
158.18307	3120
158.70851	3126
159.23393	3105
159.75937	3084
160.28479	3108
160.81021	3097
161.33563	3118
161.86105	3080
162.38647	3108
162.91188	3105
163.4373	3086
163.96271	3088
164.48813	3096
165.01353	3124
165.53894	3111
166.06435	3090
166.58975	3088
167.11516	3092
167.64055	3105
168.16595	3077
168.69135	3104
169.21674	3098
169.74214	3089
170.26753	3099
170.79291	3099
171.3183	3113
171.84369	3093
172.36906	3092
172.89445	3088
173.41983	3097
173.94521	3089
174.47058	3104
174.99596	3106
175.52133	3114
176.04671	3104
176.57207	3093
177.09743	3100
177.6228	3097
178.14816	3112
178.67352	3134
179.19888	3084
179.72423	3080
180.24959	3108
180.77493	3117
181.30029	3094
181.82564	3094
182.35098	3094
182.87633	3092
183.40166	3097
183.927	3093
184.45233	3101
184.97768	3099
185.50301	3117
186.02834	3119
186.55367	3113
187.07898	3089
187.60431	3088
188.12962	3087
188.65495	3111
189.18027	3085
189.70558	3073
190.2309	3097
190.7562	3115
191.28151	3119
191.80681	3092
192.33212	3077
192.85742	3102
193.38272	3103
193.908	3100
194.4333	3106
194.9586	3107
195.48389	3098
196.00917	3089
196.53445	3098
197.05974	3103
197.58501	3087
198.11029	3105
198.63556	3113
199.16084	3074
199.68611	3104
200.21136	3091
200.73663	3112
201.2619	3081
201.78716	3089
202.31241	3078
202.83766	3096
203.36292	3125
203.88817	3096
204.41342	3080
204.93866	3104
205.4639	3097
205.98914	3095
206.51437	3099
207.03961	3096
207.56483	3118
208.09007	3107
208.6153	3087
209.14052	3091
209.66574	3075
210.19095	3077
210.71617	3079
211.24138	3105
211.76659	3083
212.29179	3104
212.817	3094
213.34219	3104
213.8674	3100
214.39259	3095
214.91779	3091
215.44298	3085
215.96817	3093
216.49335	3096
217.01852	3098
217.54372	3103
218.06888	3090
218.59406	3102
219.11923	3098
219.64439	3112
220.16956	3094
220.69472	3095
221.21988	3110
221.74504	3095
222.27019	3096
222.79533	3106
223.32048	3099
223.84563	3093
224.37077	3106
224.8959	3100
225.42104	3097
225.94617	3079
226.4713	3080
226.99643	3095
227.52155	3103
228.04668	3101
228.57179	3112
229.09691	3092
229.62201	3087
230.14713	3106
230.67223	3108
231.19733	3102
231.72243	3104
232.24751	3086
232.77261	3080
233.2977	3100
233.82278	3093
234.34787	3086
234.87294	3085
235.39803	3101
235.9231	3099
236.44817	3104
236.97324	3072
237.49829	3102
238.02335	3092
238.54842	3109
239.07346	3111
239.59851	3105
240.12357	3096
240.64861	3116
241.17365	3097
241.69868	3092
242.22371	3103
242.74875	3111
243.27377	3101
243.7988	3097
244.32381	3095
244.84883	3086
245.37384	3089
245.89885	3098
246.42386	3097
246.94887	3098
247.47386	3106
247.99886	3095
248.52385	3104
249.04884	3099
249.57382	3088
250.0988	3099
250.62378	3071
251.14876	3099
251.67374	3101
252.1987	3097
252.72366	3103
253.24863	3098
253.77357	3108
254.29854	3115
254.82349	3104
255.34843	3106
255.87337	3105
256.39832	3090
256.92325	3080
257.44818	3093
257.97311	3108
258.49802	3101
259.02295	3083
259.54788	3087
260.07278	3106
260.59769	3094
261.12259	3110
261.64749	3098
262.17239	3089
262.6973	3089
263.2222	3082
263.74707	3082
264.27194	3107
264.79684	3090
265.32172	3106
265.84659	3088
266.37146	3084
266.8963	3103
267.42117	3096
267.94604	3108
268.47089	3111
268.99573	3102
269.52057	3080
270.04541	3106
270.57025	3085
271.09509	3093
271.6199	3091
272.14474	3111
272.66956	3093
273.19437	3102
273.71921	3091
274.24402	3088
274.7688	3088
275.29361	3098
