243.27377	3100
243.7988	3105
244.32381	3094
244.84883	3085
245.37384	3109
245.89885	3100
246.42386	3109
246.94887	3081
247.47386	3095
247.99886	3097
248.52385	3097
249.04884	3098
249.57382	3091
250.0988	3101
250.62378	3095
251.14876	3091
251.67374	3072
252.1987	3096
252.72366	3085
253.24863	3104
253.77357	3109
254.29854	3099
254.82349	3103
255.34843	3081
255.87337	3104
256.39832	3101
256.92325	3092
257.44818	3095
257.97311	3074
258.49802	3089
259.02295	3092
259.54788	3095
260.07278	3105
260.59769	3104
261.12259	3088
261.64749	3084
262.17239	3102
262.6973	3120
263.2222	3065
263.74707	3100
264.27194	3096
264.79684	3110
265.32172	3094
265.84659	3101
266.37146	3082
266.8963	3084
267.42117	3099
267.94604	3089
268.47089	3085
268.99573	3104
269.52057	3088
270.04541	3107
270.57025	3113
271.09509	3098
271.6199	3097
272.14474	3106
272.66956	3111
273.19437	3075
273.71921	3108
274.24402	3096
274.7688	3104
275.29361	3108
275.81842	3093
276.3432	3098
276.86798	3086
277.39276	3091
277.91754	3088
278.44232	3112
278.9671	3111
279.49188	3117
280.01663	3090
280.54141	3081
281.06616	3084
281.59091	3096
282.11566	3103
282.64041	3097
283.16513	3119
283.68988	3101
284.2146	3091
284.73935	3099
285.26407	3096
285.78879	3096
286.31348	3082
286.8382	3098
287.36292	3095
287.8876	3114
288.41229	3098
288.93701	3091
289.4617	3085
289.98636	3099
290.51105	3095
291.03574	3085
291.56039	3093
292.08505	3091
292.60974	3083
293.1344	3094
293.65903	3096
294.18369	3103
294.70834	3117
295.23297	3109
295.7576	3088
296.28226	3096
296.80688	3103
297.33148	3101
297.85611	3092
298.38074	3113
298.90533	3089
299.42993	3075
299.95453	3094
300.47913	3094
301.00372	3106
301.52832	3099
302.05289	3082
302.57748	3108
303.10205	3098
303.62662	3099
304.15118	3100
304.67575	3094
305.20029	3084
305.72485	3085
306.24939	3091
306.77393	3104
307.29846	3108
307.823	3086
308.34753	3097
308.87204	3088
309.39658	3099
309.92108	3099
310.44559	3088
310.97009	3101
311.4946	3084
312.01907	3102
312.54358	3094
313.06805	3106
313.59253	3100
314.117	3098
314.64148	3105
315.16595	3109
315.6904	3083
316.21484	3119
316.73932	3080
317.26376	3092
317.78818	3103
318.31262	3071
318.83707	3120
319.36148	3121
319.88589	3083
320.41031	3090
320.93472	3092
321.45914	3105
321.98352	3090
322.50793	3095
323.03232	3070
323.5567	3100
324.08109	3102
324.60547	3097
325.12982	3099
325.65421	3092
326.17856	3091
326.70291	3094
327.22726	3084
327.75162	3087
328.27594	3100
328.80029	3100
329.32462	3093
329.84894	3079
330.37326	3083
330.89758	3101
331.42188	3078
331.9462	3105
332.47049	3091
332.99478	3104
333.51907	3081
334.04337	3104
334.56763	3095
335.09192	3106
335.61618	3095
336.14044	3093
336.6647	3102
337.18893	3104
337.7132	3096
338.23743	3077
338.76169	3109
339.28592	3100
339.81012	3091
340.33435	3100
340.85855	3109
341.38278	3111
341.90698	3119
342.43118	3088
342.95538	3089
343.47955	3100
344.00375	3103
344.52792	3113
345.05209	3082
345.57626	3111
346.1004	3108
346.62457	3102
347.14871	3090
347.67285	3094
348.19699	3094
348.72113	3107
349.24527	3110
349.76938	3107
350.29349	3081
350.81763	3072
351.34171	3083
351.86581	3096
352.38992	3092
352.914	3085
353.43808	3072
353.96216	3096
354.48624	3092
355.01028	3081
355.53436	3100
356.05841	3090
356.58246	3096
357.10651	3088
357.63055	3092
358.15457	3099
358.67859	3097
359.20264	3122
359.72662	3106
360.25064	3092
360.77466	3091
361.29865	3099
361.82263	3105
362.34662	3083
362.87061	3111
363.39459	3113
363.91855	3091
364.4425	3116
364.96646	3103
365.49042	3113
366.01437	3092
366.5383	3067
367.06223	3109
367.58615	3086
368.11008	3097
368.634	3093
369.1579	3091
369.68182	3097
370.20572	3110
370.72961	3102
371.25348	3100
371.77737	3075
372.30124	3098
372.8251	3084
373.34897	3090
373.87283	3101
374.39667	3100
374.92053	3111
375.44437	3094
375.9682	3103
376.492	3116
377.01584	3099
377.53964	3085
378.06345	3089
378.58725	3112
379.11105	3113
379.63483	3094
380.15863	3100
380.6824	3093
381.20618	3084
381.72992	3092
382.25369	3094
382.77744	3092
383.30118	3088
383.82492	3103
384.34866	3107
384.87238	3091
385.39609	3097
385.9198	3096
386.44351	3080
386.96722	3104
387.49091	3076
388.01462	3098
388.5383	3100
389.06195	3095
389.58563	3095
390.10928	3109
390.63297	3101
391.15662	3102
391.68024	3080
392.20389	3092
392.72751	3089
393.25113	3086
393.77475	3100
394.29837	3128
394.82199	3100
395.34558	3111
395.86917	3107
396.39276	3104
396.91632	3092
397.43991	3094
397.96347	3090
398.48703	3095
399.01059	3089
399.53415	3084
400.05768	3098
400.58121	3092
401.10474	3095
401.62827	3092
402.15176	3086
402.67529	3098
403.19879	3106
403.72226	3080
404.24576	3097
404.76923	3083
405.29272	3094
405.81619	3071
406.33963	3090
406.8631	3086
407.38654	3097
407.90997	3095
408.43341	3088
408.95685	3110
409.48026	3112
410.00369	3094
410.5271	3085
411.05048	3090
411.57388	3103
412.09726	3105
412.62064	3118
413.14401	3106
413.66739	3085
414.19073	3089
414.71408	3098
415.23743	3089
415.76077	3124
416.28412	3112
416.80743	3111
417.33075	3092
417.85406	3093
418.37735	3114
418.90067	3075
419.42395	3107
419.94724	3087
420.47052	3093
420.99377	3106
421.51703	3100
422.04028	3080
422.56354	3085
423.08679	3102
423.61002	3097
424.13324	3111
424.65646	3091
425.17966	3092
425.70288	3118
426.22607	3118
426.74927	3112
427.27246	3105
427.79562	3103
428.31879	3106
428.84195	3109
429.36511	3107
429.88828	3092
430.41141	3112
430.93454	3085
431.45767	3107
431.98077	3080
432.50391	3131
433.02701	3098
433.55011	3105
434.07318	3109
434.59628	3099
435.11935	3087
435.64243	3087
436.16547	3074
436.68854	3089
437.21158	3087
437.73462	3083
438.25766	3079
438.78067	3086
439.30368	3095
439.82669	3097
440.3497	3121
440.87268	3114
441.39569	3106
441.91867	3124
442.44162	3110
442.9646	3090
443.48755	3084
444.0105	3076
444.53345	3091
445.0564	3092
445.57932	3110
446.10223	3112
446.62515	3111
447.14804	3093
447.67096	3096
448.19385	3094
448.71671	3092
449.23959	3103
449.76245	3104
450.28531	3100
450.80817	3097
451.33102	3114
451.85385	3087
452.37668	3100
452.89951	3092
453.4223	3101
453.94513	3088
454.46793	3083
454.99072	3096
455.51349	3110
456.03629	3118
456.55905	3099
457.08179	3095
457.60455	3104
458.12729	3082
458.65002	3108
459.17276	3073
459.6955	3112
460.2182	3097
460.74091	3078
461.26361	3111
461.78629	3088
462.30896	3108
462.83163	3095
463.35431	3098
463.87695	3106
464.39963	3093
464.92227	3115
465.44489	3084
465.96753	3095
466.49014	3104
467.01276	3097
467.53534	3091
468.05795	3120
468.58054	3078
469.10312	3088
469.62567	3092
470.14825	3108
470.67081	3082
471.19336	3102
471.71588	3083
472.2384	3110
472.76096	3104
473.28345	3104
473.80597	3104
474.32846	3085
474.85095	3085
475.37344	3103
475.8959	3109
476.41837	3098
476.94083	3096
477.46329	3073
477.98572	3110
478.50815	3070
479.03058	3104
479.55301	3107
480.07541	3109
480.59781	3107
481.12021	3122
481.64258	3065
482.16495	3093
482.68732	3101
483.20969	3113
483.73203	3087
484.25436	3110
484.7767	3106
485.29904	3084
485.82135	3084
486.34366	3088
486.86597	3086
487.38824	3077
487.91055	3104
488.43283	3096
488.95508	3097
489.47736	3087
489.9996	3091
490.52185	3094
491.04407	3111
491.56628	3094
492.0885	3091
492.61072	3104
493.13293	3125
493.65512	3124
494.17731	3111
494.69946	3094
495.22165	3134
495.7438	3134
496.26593	3100
496.78809	3131
497.31021	3108
497.83234	3117
498.35446	3131
498.87656	3106
499.39865	3142
499.92075	3129
500.44281	3135
500.9649	3159
501.48697	3120
502.009	3127
502.53107	3111
503.0531	3125
503.57513	3115
504.09714	3127
504.61914	3151
505.14114	3148
505.66315	3150
506.18512	3141
506.70712	3160
507.22906	3134
507.75104	3157
508.27298	3152
508.79492	3132
509.31686	3154
509.83878	3155
510.36069	3155
510.8826	3176
511.40448	3138
511.92639	3176
512.44824	3198
512.97015	3203
513.492	3160
514.01385	3183
514.53571	3173
515.0575	3214
515.57935	3173
516.10114	3183
516.62299	3172
517.14478	3187
517.66656	3188
518.18835	3195
518.71008	3176
519.23187	3226
519.7536	3201
520.27539	3197
520.79712	3182
521.31885	3188
521.84052	3183
522.36224	3206
522.88397	3212
523.40564	3191
523.92731	3196
524.44897	3196
524.97064	3214
525.49231	3170
526.01398	3184
526.53558	3191
527.05719	3159
527.57886	3180
528.10046	3200
528.62201	3199
529.14362	3189
529.66522	3191
530.18677	3143
530.70831	3201
531.22986	3206
531.7514	3194
532.27295	3206
532.79449	3192
533.31598	3223
533.83752	3190
534.35901	3189
534.88049	3202
535.40198	3199
535.92346	3226
536.44489	3209
536.96637	3198
537.48779	3205
538.00922	3184
538.53064	3202
539.05206	3185
539.57343	3223
540.09485	3192
540.61621	3160
541.13757	3196
541.65894	3199
542.1803	3207
542.70166	3218
543.22302	3182
543.74432	3203
544.26563	3161
544.78693	3213
545.30823	3183
545.82953	3197
546.35083	3213
546.87207	3192
547.39337	3199
547.91461	3186
548.43585	3214
548.95709	3200
549.47827	3208
549.99951	3195
550.52069	3204
551.04187	3210
551.56305	3187
552.08423	3186
552.60541	3200
553.12659	3191
553.64771	3205
554.16882	3202
554.68994	3203
555.21106	3221
555.73218	3197
556.2533	3183
556.77435	3217
557.29541	3239
557.81653	3196
558.33759	3195
558.85858	3203
559.37964	3200
559.90063	3209
560.42169	3187
560.94269	3209
561.46368	3222
561.98468	3226
562.50562	3226
563.02661	3218
563.54755	3219
564.06854	3191
564.58948	3221
565.11035	3199
565.63129	3212
566.15222	3223
566.6731	3230
567.19397	3241
567.71484	3206
568.23572	3207
568.75659	3218
569.2774	3226
569.79828	3218
570.31909	3231
570.8399	3199
571.36072	3230
571.88153	3220
572.40228	3222
572.9231	3209
573.44385	3204
573.9646	3223
574.48535	3207
575.0061	3225
575.52679	3192
576.04755	3207
576.56824	3210
577.08893	3194
577.60962	3201
578.13031	3198
578.65094	3216
579.17157	3214
579.69226	3204
580.21289	3227
580.73352	3212
581.25409	3204
581.77472	3199
582.29529	3216
582.81586	3244
583.33649	3175
583.85699	3244
584.37756	3216
584.89813	3233
585.41864	3236
585.93915	3224
586.45966	3226
586.98016	3232
587.50067	3201
588.02112	3248
588.54163	3227
589.06207	3221
589.58252	3208
590.10297	3227
590.62335	3191
591.1438	3235
591.66418	3246
592.18457	3245
592.70496	3262
593.22534	3222
593.74573	3240
594.26605	3245
594.78638	3223
595.3067	3255
595.82703	3253
596.34735	3231
596.86768	3266
597.38794	3259
597.9082	3293
598.42847	3265
598.94873	3281
599.46899	3274
599.9892	3270
600.50946	3275
601.02966	3295
601.54987	3322
602.07007	3290
602.59021	3278
603.11041	3297
603.63055	3313
604.1507	3309
604.67084	3286
605.19098	3301
605.71112	3326
606.2312	3312
606.75128	3350
607.27136	3344
607.79144	3334
608.31152	3332
608.83154	3336
609.35162	3378
609.87164	3356
610.39166	3376
610.91168	3407
611.43164	3366
611.95166	3413
612.47162	3438
612.99158	3404
613.51154	3423
614.03149	3415
614.55145	3415
615.07135	3476
615.59125	3453
616.11115	3458
616.63104	3468
617.15094	3516
617.67078	3474
618.19061	3464
618.71051	3480
619.23029	3499
619.75012	3477
620.26996	3561
620.78973	3545
621.30951	3546
621.82928	3577
622.34906	3581
622.86884	3599
623.38855	3614
623.90833	3613
624.42804	3653
624.94775	3674
625.46741	3646
625.98712	3674
626.50677	3683
627.02649	3735
627.54614	3710
628.06573	3810
628.58539	3734
629.10498	3763
629.62463	3796
630.14423	3771
630.66382	3801
631.18335	3843
631.70294	3898
632.22247	3929
632.742	3886
633.26154	3899
633.78107	3933
634.3006	3924
634.82007	3997
635.33954	4017
635.85901	4031
636.37848	4046
636.89795	4086
637.41736	4060
637.93683	4075
638.45624	4193
638.97565	4170
639.495	4222
640.0144	4182
640.53375	4274
641.0531	4298
641.57245	4313
642.0918	4385
642.61115	4295
643.13043	4350
643.64972	4309
644.16901	4416
644.68829	4446
645.20758	4454
645.72681	4506
646.24609	4513
646.76532	4522
647.28448	4600
647.80371	4734
648.32294	4683
648.8421	4689
649.36127	4673
649.88043	4761
650.3996	4835
650.9187	4891
651.43787	4828
651.95697	4916
652.47607	4891
652.99512	5008
653.51422	5011
654.03326	5011
654.55237	5053
655.07141	5083
655.59039	5170
656.10944	5146
656.62842	5293
657.14746	5290
657.66644	5312
658.18536	5302
658.70435	5406
659.22327	5564
659.74225	5470
660.26117	5483
660.78009	5645
661.29895	5706
661.81787	5692
662.33673	5734
662.85559	5846
663.37445	5751
663.89331	5826
664.41211	5797
664.93091	5901
665.44971	5927
665.96851	5991
666.4873	6091
667.00604	6123
667.52484	6114
668.04358	6201
668.56232	6235
669.08099	6283
669.59973	6383
670.11841	6389
670.63708	6410
671.15576	6529
671.67444	6400
672.19305	6554
672.71173	6630
673.23035	6699
673.74896	6658
674.26752	6712
674.78613	6775
675.30469	6808
675.82324	6676
676.3418	6867
676.86035	6913
677.37885	6859
677.8974	7136
678.41589	7019
678.93439	7173
679.45282	7345
679.97131	7418
680.48975	7803
681.00818	8014
681.52661	8306
682.04504	8526
682.56342	8819
683.08179	8946
683.60022	9067
684.11853	9372
684.6369	9381
685.15527	9430
685.67358	9731
686.19189	9553
686.71021	9667
687.22845	9857
687.74677	9878
688.26501	9887
688.78326	9920
689.30151	9876
689.8197	10104
690.33795	9978
690.85614	10169
691.37433	10151
691.89252	10146
692.41064	10235
692.92883	10259
693.44696	10243
693.96509	10365
694.48322	10288
695.00128	10660
695.51941	10461
696.03748	10532
696.55554	10680
697.07355	10894
697.59161	10795
698.10962	10547
698.62762	10768
699.14563	10753
699.66364	10873
700.18158	10915
700.69958	10739
701.21753	11193
701.73541	11053
702.25336	11162
702.7713	11219
703.28918	11289
703.80707	11248
704.32495	11256
704.84277	11222
705.36066	11235
705.87848	11397
706.3963	11503
706.91406	11478
707.43188	11357
707.94965	11623
708.46741	11608
708.98517	11550
709.50293	11545
710.02063	11432
710.53839	11466
711.05609	11120
711.57373	11421
712.09143	11075
712.60913	10544
713.12677	10518
713.64441	10396
714.16199	10158
714.67963	9926
715.1972	10057
715.71478	9835
716.23236	9858
716.74994	9852
717.26752	9698
717.78503	9948
718.30255	9779
718.82007	9847
719.33752	9885
719.85504	9874
720.3725	9858
720.88995	9805
721.40741	9706
721.9248	9949
722.4422	9816
722.95966	10045
723.47699	9825
723.99438	9888
724.51178	9940
725.02911	10030
725.54645	9834
726.06378	9995
726.58105	9972
727.09839	9744
727.61566	9684
728.13293	9823
728.65015	9808
729.16742	9778
729.68463	9919
730.20184	9909
730.71906	9780
731.23627	9833
731.75342	9798
732.27057	9781
732.78772	9662
733.30487	9792
733.82196	9914
734.33911	9718
734.8562	9889
735.37329	9774
735.89032	9814
736.40741	9717
736.92444	9714
737.44147	9649
737.9585	9744
738.47546	9679
738.99243	9619
739.50946	9728
740.02637	9449
740.54333	9614
741.06024	9560
741.57721	9693
742.09412	9746
742.61096	9549
743.12787	9632
743.64471	9538
744.16156	9553
744.67841	9478
745.19525	9564
745.71204	9462
746.22882	9463
746.74561	9420
747.26239	9395
747.77911	9525
748.2959	9485
748.81262	9456
749.32935	9393
749.84601	9435
750.36273	9621
750.87939	9181
751.39606	9373
751.91266	9488
752.42932	9274
752.94592	9253
753.46252	9391
753.97913	9270
754.49567	9196
755.01227	9232
755.52881	9361
756.04535	9112
756.56183	9255
757.07837	9090
757.59485	9126
758.11133	8949
758.62781	9063
759.14423	9069
759.66064	9069
760.17706	9084
760.69348	8947
761.2099	8844
761.72626	9028
762.24261	9007
762.75897	8843
763.27533	8868
763.79163	8795
764.30798	8856
764.82428	8764
765.34052	8791
765.85681	8709
766.37305	8663
766.88928	8755
767.40552	8580
767.92175	8487
768.43793	8488
768.9541	8577
769.47028	8685
769.98645	8492
770.50256	8442
771.01868	8533
771.53479	8504
772.0509	8442
772.56696	8447
773.08307	8318
773.59912	8388
774.11511	8415
774.63116	8268
775.14716	8168
775.66315	8311
776.17914	8191
776.69513	8147
777.21106	8132
777.72699	8242
778.24292	8017
778.75885	8068
779.27472	8007
779.79065	8038
780.30652	8013
780.82233	7925
781.3382	7945
781.854	7990
782.36981	7827
782.88562	7834
783.40137	7789
783.91718	7922
784.43292	7970
784.94867	7712
785.46436	7829
785.9801	7650
786.49579	7639
787.01147	7605
787.5271	7544
788.04279	7621
788.55841	7689
789.07404	7574
789.5896	7600
790.10522	7399
790.62079	7445
791.13635	7365
791.65192	7425
792.16742	7355
792.68292	7377
793.19843	7332
793.71393	7355
794.22943	7275
794.74487	7144
795.26031	7345
795.77576	7202
796.29114	7207
796.80658	7189
797.32196	7095
797.83734	7028
798.35266	7056
798.86804	7047
799.38336	6917
799.89868	6859
800.41394	6877
800.92926	6860
801.44452	6845
801.95978	6858
802.47498	6649
802.99023	6625
803.50543	6826
804.02063	6813
804.53577	6747
805.05096	6749
805.5661	6679
806.08124	6590
806.59637	6611
807.11145	6426
807.62653	6480
808.1416	6552
808.65668	6462
809.17169	6505
809.68677	6629
810.20178	6447
810.71674	6507
811.23175	6423
811.7467	6335
812.26166	6354
812.77661	6319
813.2915	6145
813.8064	6261
814.32129	6267
814.83618	6254
815.35107	6141
815.86591	6082
816.38074	6149
816.89557	6122
817.41034	6068
817.92511	6071
818.43988	5995
818.95465	6011
819.46942	6065
819.98413	6019
820.49884	6067
821.01355	5930
821.5282	5970
822.04285	5818
822.5575	5891
823.07214	5837
823.58679	5791
824.10138	5771
824.61597	5832
825.13055	5854
825.64508	5812
826.15961	5764
826.67413	5663
827.18866	5614
827.70319	5735
828.21765	5703
828.73212	5673
829.24658	5521
829.76099	5658
830.27539	5690
830.78979	5626
831.3042	5578
831.8186	5550
832.33295	5510
832.84729	5615
833.36157	5571
833.87592	5459
834.3902	5354
834.90448	5546
835.41876	5475
835.93298	5389
836.4472	5574
836.96143	5420
837.47565	5416
837.98981	5381
838.50397	5420
839.01813	5362
839.53229	5305
840.04639	5383
840.56049	5360
841.07458	5372
841.58868	5274
842.10272	5219
842.61676	5334
843.1308	5243
843.64484	5237
844.15881	5239
844.67279	5207
845.18677	5295
845.70074	5168
846.21466	5271
846.72858	5152
847.24249	5108
847.75635	5286
848.2702	5045
848.78406	5127
849.29791	5119
849.81177	5128
850.32556	5109
850.83936	5125
851.35309	5219
851.86688	5033
852.38062	5059
852.89435	5062
853.40808	5066
853.92175	4968
854.43542	4996
854.9491	4935
855.46277	4959
855.97638	5089
856.48999	4994
857.0036	4979
857.51715	4984
858.03076	4898
858.54431	4901
859.0578	4937
859.57135	4989
860.08484	4968
860.59833	4991
861.11182	4960
861.62524	4812
862.13873	4975
862.6521	4871
863.16553	4976
863.67889	4910
864.19232	4825
864.70563	4855
865.21899	4835
865.7323	4841
866.24561	4894
866.75891	4875
867.27222	4831
867.78546	4837
868.29871	4871
868.81195	4813
869.32513	4863
869.83832	4758
870.3515	4719
870.86469	4767
871.37781	4758
871.89099	4821
872.40405	4777
872.91718	4804
873.43024	4696
873.9433	4768
874.45636	4656
874.96942	4687
875.48242	4664
875.99542	4792
876.50842	4667
877.02136	4655
877.5343	4568
878.04724	4637
878.56018	4629
879.07306	4611
879.58594	4660
880.09882	4714
880.61169	4628
881.12451	4598
881.63733	4578
882.15015	4596
882.6629	4598
883.17572	4674
883.68842	4594
884.20117	4554
884.71387	4573
885.22662	4601
885.73926	4506
886.25195	4570
886.76459	4577
887.27722	4489
887.78986	4460
888.30249	4530
888.81506	4497
889.32764	4612
889.84015	4513
890.35272	4576
890.86523	4522
891.37775	4514
891.8902	4553
892.40271	4519
892.91516	4450
893.42755	4482
893.94	4477
894.45239	4486
894.96478	4431
895.47717	4425
895.9895	4429
896.50183	4422
897.01416	4359
897.52643	4416
898.03876	4435
898.55103	4377
899.06323	4398
899.5755	4319
900.08771	4322
900.59991	4299
901.11206	4359
901.62427	4372
902.13641	4223
902.64856	4317
903.16064	4303
903.67273	4330
904.18481	4261
904.6969	4250
905.20892	4267
905.72095	4304
906.23297	4302
906.745	4273
907.25696	4208
907.76892	4119
908.28088	4176
908.79279	4211
909.30469	4242
909.81659	4206
910.32849	4209
910.84033	4205
911.35217	4196
911.86401	4168
912.37579	4191
912.88757	4207
913.39935	4126
913.91113	4117
914.42285	4189
914.93457	4082
915.44629	4138
915.95795	4100
916.4696	4066
916.98126	4107
917.49292	4102
918.00452	4112
918.51611	4044
919.02771	4056
919.53931	3994
920.05084	4079
920.56238	4051
921.07385	4026
921.58539	4026
922.09686	4024
922.60834	4014
923.11975	4025
923.63116	4033
924.14258	3967
924.65399	3976
925.16534	3988
925.6767	3940
926.18805	3903
926.6994	3928
927.21069	3935
927.72198	3937
928.23322	3927
928.74451	3962
929.25574	3915
929.76697	3890
930.27814	3891
930.78931	3899
931.30048	3892
931.81165	3880
932.32275	3847
932.83386	3872
933.34497	3793
933.85608	3887
934.36713	3865
934.87817	3810
935.38916	3786
935.90021	3851
936.41119	3833
936.92212	3740
937.43311	3805
937.94403	3773
938.45496	3786
938.96582	3789
939.47675	3772
939.98761	3786
940.49841	3731
941.00928	3732
941.52008	3761
942.03088	3700
942.54163	3694
943.05243	3696
943.56311	3666
944.07385	3738
944.58459	3701
945.09528	3680
945.6059	3651
946.11658	3685
946.6272	3635
947.13782	3664
947.64844	3650
948.159	3633
948.66956	3588
949.18011	3635
949.69061	3588
950.20111	3646
950.71161	3617
951.22211	3647
951.73254	3632
952.24298	3610
952.75342	3593
953.26379	3634
953.77417	3583
954.28455	3568
954.79486	3583
955.30524	3565
955.81549	3529
956.32581	3550
956.83606	3573
957.34631	3538
957.85657	3553
958.36676	3530
958.87701	3525
959.38715	3503
959.89734	3526
960.40747	3545
960.9176	3496
961.42773	3501
961.93781	3515
962.44788	3442
962.95795	3495


Date and Time:                Tue Nov 13 17:21:33.554 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

