131.38423	3106
131.90973	3112
132.43523	3095
132.96072	3120
133.48622	3079
134.01172	3097
134.53722	3122
135.06271	3108
135.5882	3078
136.11369	3101
136.63918	3113
137.16467	3110
137.69016	3084
138.21564	3120
138.74112	3102
139.2666	3103
139.79208	3063
140.31757	3119
140.84305	3094
141.36853	3086
141.894	3109
142.41948	3082
142.94495	3125
143.47043	3103
143.9959	3104
144.52136	3088
145.04683	3106
145.5723	3109
146.09776	3100
146.62323	3107
147.1487	3088
147.67416	3096
148.19962	3097
148.72508	3099
149.25053	3103
149.77599	3085
150.30144	3111
150.82689	3125
151.35234	3085
151.87779	3104
152.40324	3109
152.9287	3121
153.45413	3090
153.97958	3096
154.50502	3080
155.03047	3099
155.55591	3089
156.08134	3123
156.60678	3108
157.13222	3109
157.65765	3096
158.18307	3094
158.70851	3097
159.23393	3119
159.75937	3106
160.28479	3091
160.81021	3089
161.33563	3087
161.86105	3097
162.38647	3104
162.91188	3090
163.4373	3110
163.96271	3101
164.48813	3093
165.01353	3113
165.53894	3104
166.06435	3108
166.58975	3088
167.11516	3086
167.64055	3100
168.16595	3098
168.69135	3098
169.21674	3127
169.74214	3110
170.26753	3103
170.79291	3106
171.3183	3088
171.84369	3101
172.36906	3097
172.89445	3118
173.41983	3104
173.94521	3095
174.47058	3115
174.99596	3087
175.52133	3099
176.04671	3102
176.57207	3119
177.09743	3097
177.6228	3093
178.14816	3103
178.67352	3083
179.19888	3101
179.72423	3105
180.24959	3094
180.77493	3094
181.30029	3107
181.82564	3093
182.35098	3094
182.87633	3080
183.40166	3125
183.927	3110
184.45233	3097
184.97768	3069
185.50301	3089
186.02834	3118
186.55367	3100
187.07898	3098
187.60431	3083
188.12962	3098
188.65495	3110
189.18027	3089
189.70558	3097
190.2309	3079
190.7562	3085
191.28151	3093
191.80681	3085
192.33212	3102
192.85742	3119
193.38272	3101
193.908	3100
194.4333	3096
194.9586	3086
195.48389	3095
196.00917	3116
196.53445	3101
197.05974	3096
197.58501	3122
198.11029	3098
198.63556	3103
199.16084	3085
199.68611	3097
200.21136	3112
200.73663	3112
201.2619	3076
201.78716	3114
202.31241	3103
202.83766	3091
203.36292	3105
203.88817	3091
204.41342	3088
204.93866	3090
205.4639	3104
205.98914	3111
206.51437	3078
207.03961	3095
207.56483	3092
208.09007	3097
208.6153	3103
209.14052	3106
209.66574	3117
210.19095	3096
210.71617	3106
211.24138	3101
211.76659	3096
212.29179	3093
212.817	3108
213.34219	3103
213.8674	3109
214.39259	3097
214.91779	3089
215.44298	3097
215.96817	3118
216.49335	3104
217.01852	3096
217.54372	3078
218.06888	3086
218.59406	3097
219.11923	3111
219.64439	3100
220.16956	3112
220.69472	3107
221.21988	3078
221.74504	3111
222.27019	3096
222.79533	3083
223.32048	3093
223.84563	3116
224.37077	3123
224.8959	3078
225.42104	3096
225.94617	3103
226.4713	3087
226.99643	3094
227.52155	3112
228.04668	3088
228.57179	3095
229.09691	3110
229.62201	3084
230.14713	3106
230.67223	3114
231.19733	3097
231.72243	3094
232.24751	3079
232.77261	3129
233.2977	3100
233.82278	3099
234.34787	3099
234.87294	3079
235.39803	3088
235.9231	3095
236.44817	3071
236.97324	3125
237.49829	3094
238.02335	3082
238.54842	3095
239.07346	3096
239.59851	3075
240.12357	3112
240.64861	3103
241.17365	3096
241.69868	3086
242.22371	3081
242.74875	3087
243.27377	3119
243.7988	3131
244.32381	3082
244.84883	3087
245.37384	3094
245.89885	3089
246.42386	3076
246.94887	3094
247.47386	3116
247.99886	3087
248.52385	3101
249.04884	3089
249.57382	3100
250.0988	3099
250.62378	3095
251.14876	3101
251.67374	3096
252.1987	3075
252.72366	3097
253.24863	3119
253.77357	3093
254.29854	3110
254.82349	3094
255.34843	3110
255.87337	3103
256.39832	3106
256.92325	3104
257.44818	3097
257.97311	3100
258.49802	3101
259.02295	3109
259.54788	3088
260.07278	3087
260.59769	3094
261.12259	3105
261.64749	3086
262.17239	3127
262.6973	3084
263.2222	3098
263.74707	3086
264.27194	3099
264.79684	3095
265.32172	3096
265.84659	3093
266.37146	3102
266.8963	3098
267.42117	3099
267.94604	3096
268.47089	3084
268.99573	3087
269.52057	3091
270.04541	3108
270.57025	3086
271.09509	3075
271.6199	3104
272.14474	3118
272.66956	3090
273.19437	3082
273.71921	3083
274.24402	3111
274.7688	3095
275.29361	3093
275.81842	3096
276.3432	3115
276.86798	3090
277.39276	3086
277.91754	3097
278.44232	3089
278.9671	3096
279.49188	3097
280.01663	3095
280.54141	3103
281.06616	3105
281.59091	3074
282.11566	3115
282.64041	3092
283.16513	3109
283.68988	3106
284.2146	3095
284.73935	3097
285.26407	3083
285.78879	3111
286.31348	3098
286.8382	3100
287.36292	3106
287.8876	3088
288.41229	3085
288.93701	3101
289.4617	3105
289.98636	3096
290.51105	3093
291.03574	3084
291.56039	3094
292.08505	3094
292.60974	3110
293.1344	3091
293.65903	3086
294.18369	3097
294.70834	3093
295.23297	3104
295.7576	3100
296.28226	3087
296.80688	3099
297.33148	3094
297.85611	3093
298.38074	3086
298.90533	3115
299.42993	3107
299.95453	3095
300.47913	3097
301.00372	3082
301.52832	3110
302.05289	3105
302.57748	3102
303.10205	3104
303.62662	3082
304.15118	3097
304.67575	3093
305.20029	3089
305.72485	3073
306.24939	3090
306.77393	3110
307.29846	3077
307.823	3101
308.34753	3097
308.87204	3084
309.39658	3087
309.92108	3097
310.44559	3110
310.97009	3068
311.4946	3072
312.01907	3085
312.54358	3101
313.06805	3093
313.59253	3112
314.117	3086
314.64148	3091
315.16595	3076
315.6904	3073
316.21484	3090
316.73932	3093
317.26376	3091
317.78818	3085
318.31262	3107
318.83707	3087
319.36148	3105
319.88589	3115
320.41031	3087
320.93472	3095
321.45914	3107
321.98352	3097
322.50793	3096
323.03232	3080
323.5567	3083
324.08109	3075
324.60547	3119
325.12982	3105
325.65421	3092
326.17856	3113
326.70291	3089
327.22726	3086
327.75162	3090
328.27594	3081
328.80029	3090
329.32462	3112
329.84894	3088
330.37326	3081
330.89758	3086
331.42188	3076
331.9462	3091
332.47049	3099
332.99478	3103
333.51907	3094
334.04337	3066
334.56763	3086
335.09192	3074
335.61618	3099
336.14044	3088
336.6647	3090
337.18893	3081
337.7132	3099
338.23743	3107
338.76169	3087
339.28592	3097
339.81012	3074
340.33435	3090
340.85855	3107
341.38278	3072
341.90698	3090
342.43118	3089
342.95538	3109
343.47955	3095
344.00375	3081
344.52792	3093
345.05209	3072
345.57626	3086
346.1004	3078
346.62457	3084
347.14871	3092
347.67285	3081
348.19699	3093
348.72113	3109
349.24527	3100
349.76938	3088
350.29349	3114
350.81763	3087
351.34171	3101
351.86581	3103
352.38992	3073
352.914	3097
353.43808	3090
353.96216	3094
354.48624	3098
355.01028	3104
355.53436	3121
356.05841	3077
356.58246	3096
357.10651	3084
357.63055	3089
358.15457	3099
358.67859	3098
359.20264	3096
359.72662	3081
360.25064	3103
360.77466	3100
361.29865	3091
361.82263	3129
362.34662	3109
362.87061	3093
363.39459	3103
363.91855	3091
364.4425	3095
364.96646	3095
365.49042	3103
366.01437	3082
366.5383	3083
367.06223	3092
367.58615	3066
368.11008	3068
368.634	3100
369.1579	3103
369.68182	3095
370.20572	3085
370.72961	3085
371.25348	3080
371.77737	3094
372.30124	3077
372.8251	3097
373.34897	3101
373.87283	3094
374.39667	3078
374.92053	3093
375.44437	3096
375.9682	3117
376.492	3087
377.01584	3086
377.53964	3087
378.06345	3104
378.58725	3099
379.11105	3094
379.63483	3081
380.15863	3095
380.6824	3122
381.20618	3103
381.72992	3104
382.25369	3097
382.77744	3107
383.30118	3079
383.82492	3091
384.34866	3091
384.87238	3109
385.39609	3098
385.9198	3107
386.44351	3085
386.96722	3091
387.49091	3090
388.01462	3097
388.5383	3064
389.06195	3107
389.58563	3107
390.10928	3101
390.63297	3093
391.15662	3074
391.68024	3083
392.20389	3117
392.72751	3113
393.25113	3087
393.77475	3078
394.29837	3096
394.82199	3115
395.34558	3088
395.86917	3107
396.39276	3099
396.91632	3105
397.43991	3101
397.96347	3101
398.48703	3101
399.01059	3107
399.53415	3104
400.05768	3078
400.58121	3092
401.10474	3085
401.62827	3117
402.15176	3104
402.67529	3100
403.19879	3101
403.72226	3109
404.24576	3099
404.76923	3111
405.29272	3083
405.81619	3080
406.33963	3087
406.8631	3097
407.38654	3112
407.90997	3098
408.43341	3089
408.95685	3094
409.48026	3077
410.00369	3090
410.5271	3095
411.05048	3098
411.57388	3109
412.09726	3092
412.62064	3086
413.14401	3087
413.66739	3106
414.19073	3084
414.71408	3087
415.23743	3101
415.76077	3099
416.28412	3089
416.80743	3092
417.33075	3098
417.85406	3102
418.37735	3096
418.90067	3085
419.42395	3103
419.94724	3094
420.47052	3090
420.99377	3114
421.51703	3099
422.04028	3113
422.56354	3090
423.08679	3110
423.61002	3093
424.13324	3088
424.65646	3103
425.17966	3109
425.70288	3097
426.22607	3111
426.74927	3097
427.27246	3102
427.79562	3082
428.31879	3093
428.84195	3106
429.36511	3085
429.88828	3102
430.41141	3099
430.93454	3104
431.45767	3089
431.98077	3093
432.50391	3095
433.02701	3094
433.55011	3109
434.07318	3102
