131.38423	3103
131.90973	3095
132.43523	3102
132.96072	3114
133.48622	3066
134.01172	3096
134.53722	3093
135.06271	3099
135.5882	3088
136.11369	3118
136.63918	3108
137.16467	3093
137.69016	3090
138.21564	3092
138.74112	3099
139.2666	3105
139.79208	3113
140.31757	3095
140.84305	3088
141.36853	3107
141.894	3109
142.41948	3116
142.94495	3095
143.47043	3113
143.9959	3096
144.52136	3109
145.04683	3115
145.5723	3118
146.09776	3106
146.62323	3126
147.1487	3105
147.67416	3098
148.19962	3105
148.72508	3106
149.25053	3102
149.77599	3105
150.30144	3100
150.82689	3095
151.35234	3090
151.87779	3078
152.40324	3110
152.9287	3081
153.45413	3066
153.97958	3103
154.50502	3086
155.03047	3097
155.55591	3115
156.08134	3095
156.60678	3059
157.13222	3097
157.65765	3100
158.18307	3123
158.70851	3093
159.23393	3105
159.75937	3101
160.28479	3090
160.81021	3058
161.33563	3082
161.86105	3093
162.38647	3099
162.91188	3103
163.4373	3087
163.96271	3100
164.48813	3087
165.01353	3084
165.53894	3105
166.06435	3096
166.58975	3081
167.11516	3094
167.64055	3088
168.16595	3092
168.69135	3090
169.21674	3108
169.74214	3103
170.26753	3089
170.79291	3091
171.3183	3090
171.84369	3089
172.36906	3103
172.89445	3109
173.41983	3106
173.94521	3095
174.47058	3097
174.99596	3103
175.52133	3103
176.04671	3104
176.57207	3107
177.09743	3097
177.6228	3104
178.14816	3097
178.67352	3092
179.19888	3090
179.72423	3094
180.24959	3111
180.77493	3100
181.30029	3107
181.82564	3098
182.35098	3094
182.87633	3082
183.40166	3109
183.927	3118
184.45233	3095
184.97768	3079
185.50301	3121
186.02834	3103
186.55367	3109
187.07898	3090
187.60431	3099
188.12962	3096
188.65495	3094
189.18027	3084
189.70558	3082
190.2309	3084
190.7562	3124
191.28151	3094
191.80681	3100
192.33212	3115
192.85742	3108
193.38272	3098
193.908	3109
194.4333	3078
194.9586	3091
195.48389	3089
196.00917	3094
196.53445	3090
197.05974	3107
197.58501	3106
198.11029	3113
198.63556	3097
199.16084	3104
199.68611	3109
200.21136	3099
200.73663	3095
201.2619	3100
201.78716	3086
202.31241	3115
202.83766	3120
203.36292	3091
203.88817	3097
204.41342	3099
204.93866	3104
205.4639	3087
205.98914	3087
206.51437	3114
207.03961	3088
207.56483	3091
208.09007	3088
208.6153	3090
209.14052	3096
209.66574	3100
210.19095	3085
210.71617	3102
211.24138	3097
211.76659	3103
212.29179	3112
212.817	3093
213.34219	3093
213.8674	3097
214.39259	3095
214.91779	3099
215.44298	3090
215.96817	3102
216.49335	3099
217.01852	3131
217.54372	3106
218.06888	3097
218.59406	3088
219.11923	3115
219.64439	3111
220.16956	3091
220.69472	3087
221.21988	3101
221.74504	3111
222.27019	3121
222.79533	3092
223.32048	3124
223.84563	3086
224.37077	3080
224.8959	3098
225.42104	3080
225.94617	3110
226.4713	3111
226.99643	3084
227.52155	3083
228.04668	3102
228.57179	3095
229.09691	3118
229.62201	3106
230.14713	3106
230.67223	3093
231.19733	3111
231.72243	3108
232.24751	3087
232.77261	3088
233.2977	3100
233.82278	3083
234.34787	3109
234.87294	3111
235.39803	3101
235.9231	3113
236.44817	3092
236.97324	3076
237.49829	3090
238.02335	3092
238.54842	3071
239.07346	3064
239.59851	3108
240.12357	3122
240.64861	3100
241.17365	3120
241.69868	3098
242.22371	3103
242.74875	3097
243.27377	3098
243.7988	3095
244.32381	3109
244.84883	3087
245.37384	3113
245.89885	3107
246.42386	3105
246.94887	3080
247.47386	3090
247.99886	3099
248.52385	3087
249.04884	3098
249.57382	3112
250.0988	3083
250.62378	3086
251.14876	3100
251.67374	3093
252.1987	3110
252.72366	3100
253.24863	3117
253.77357	3104
254.29854	3100
254.82349	3098
255.34843	3104
255.87337	3079
256.39832	3088
256.92325	3082
257.44818	3081
257.97311	3090
258.49802	3085
259.02295	3093
259.54788	3071
260.07278	3114
260.59769	3092
261.12259	3084
261.64749	3097
262.17239	3084
262.6973	3068
263.2222	3099
263.74707	3096
264.27194	3087
264.79684	3097
265.32172	3104
265.84659	3088
266.37146	3089
266.8963	3105
267.42117	3105
267.94604	3094
268.47089	3101
268.99573	3095
269.52057	3095
270.04541	3083
270.57025	3106
271.09509	3102
271.6199	3099
272.14474	3070
272.66956	3084
273.19437	3096
273.71921	3111
274.24402	3076
274.7688	3100
275.29361	3064
275.81842	3103
276.3432	3109
276.86798	3088
277.39276	3101
277.91754	3101
278.44232	3096
278.9671	3104
279.49188	3089
280.01663	3090
280.54141	3096
281.06616	3069
281.59091	3097
282.11566	3100
282.64041	3125
283.16513	3106
283.68988	3095
284.2146	3094
284.73935	3092
285.26407	3096
285.78879	3100
286.31348	3110
286.8382	3097
287.36292	3108
287.8876	3093
288.41229	3093
288.93701	3087
289.4617	3090
289.98636	3059
290.51105	3118
291.03574	3083
291.56039	3095
292.08505	3092
292.60974	3109
293.1344	3112
293.65903	3089
294.18369	3090
294.70834	3106
295.23297	3091
295.7576	3110
296.28226	3106
296.80688	3093
297.33148	3103
297.85611	3093
298.38074	3075
298.90533	3103
299.42993	3105
299.95453	3082
300.47913	3086
301.00372	3095
301.52832	3086
302.05289	3104
302.57748	3066
303.10205	3083
303.62662	3116
304.15118	3081
304.67575	3101
305.20029	3102
305.72485	3073
306.24939	3093
306.77393	3086
307.29846	3096
307.823	3082
308.34753	3087
308.87204	3097
309.39658	3116
309.92108	3081
310.44559	3073
310.97009	3078
311.4946	3094
312.01907	3089
312.54358	3095
313.06805	3078
313.59253	3092
314.117	3126
314.64148	3086
315.16595	3085
315.6904	3112
316.21484	3098
316.73932	3084
317.26376	3096
317.78818	3088
318.31262	3104
318.83707	3089
319.36148	3102
319.88589	3107
320.41031	3087
320.93472	3102
321.45914	3102
321.98352	3096
322.50793	3084
323.03232	3083
323.5567	3098
324.08109	3082
324.60547	3090
325.12982	3083
325.65421	3094
326.17856	3094
326.70291	3108
327.22726	3098
327.75162	3094
328.27594	3094
328.80029	3104
329.32462	3096
329.84894	3102
330.37326	3088
330.89758	3102
331.42188	3104
331.9462	3110
332.47049	3091
332.99478	3099
333.51907	3077
334.04337	3088
334.56763	3103
335.09192	3075
335.61618	3091
336.14044	3074
336.6647	3077
337.18893	3092
337.7132	3083
338.23743	3110
338.76169	3119
339.28592	3095
339.81012	3085
340.33435	3083
340.85855	3104
341.38278	3100
341.90698	3099
342.43118	3086
342.95538	3097
343.47955	3101
344.00375	3107
344.52792	3089
345.05209	3112
345.57626	3087
346.1004	3102
346.62457	3088
347.14871	3093
347.67285	3096
348.19699	3083
348.72113	3084
349.24527	3102
349.76938	3090
350.29349	3097
350.81763	3100
351.34171	3093
351.86581	3078
352.38992	3105
352.914	3085
353.43808	3097
353.96216	3111
354.48624	3092
355.01028	3111
355.53436	3101
356.05841	3090
356.58246	3085
357.10651	3110
357.63055	3093
358.15457	3099
358.67859	3094
359.20264	3092
359.72662	3106
360.25064	3092
360.77466	3097
361.29865	3102
361.82263	3084
362.34662	3093
362.87061	3104
363.39459	3087
363.91855	3089
364.4425	3102
364.96646	3109
365.49042	3100
366.01437	3078
366.5383	3103
367.06223	3081
367.58615	3079
368.11008	3081
368.634	3088
369.1579	3109
369.68182	3097
370.20572	3100
370.72961	3081
371.25348	3115
371.77737	3093
372.30124	3125
372.8251	3093
373.34897	3115
373.87283	3080
374.39667	3079
374.92053	3102
375.44437	3101
375.9682	3108
376.492	3092
377.01584	3100
377.53964	3136
378.06345	3095
378.58725	3102
379.11105	3099
379.63483	3095
380.15863	3108
380.6824	3114
381.20618	3103
381.72992	3081
382.25369	3105
382.77744	3102
383.30118	3097
383.82492	3096
384.34866	3125
384.87238	3143
385.39609	3084
385.9198	3094
386.44351	3090
386.96722	3093
387.49091	3112
388.01462	3086
388.5383	3100
389.06195	3093
389.58563	3107
390.10928	3084
390.63297	3081
391.15662	3085
391.68024	3100
392.20389	3095
392.72751	3083
393.25113	3109
393.77475	3115
394.29837	3089
394.82199	3065
395.34558	3086
395.86917	3078
396.39276	3075
396.91632	3066
397.43991	3107
397.96347	3126
398.48703	3099
399.01059	3085
399.53415	3088
400.05768	3100
400.58121	3086
401.10474	3096
401.62827	3101
402.15176	3095
402.67529	3084
403.19879	3090
403.72226	3107
404.24576	3081
404.76923	3104
405.29272	3092
405.81619	3098
406.33963	3098
406.8631	3112
407.38654	3073
407.90997	3112
408.43341	3106
408.95685	3080
409.48026	3104
410.00369	3095
410.5271	3100
411.05048	3096
411.57388	3087
412.09726	3095
412.62064	3079
413.14401	3095
413.66739	3072
414.19073	3096
414.71408	3103
415.23743	3101
415.76077	3088
416.28412	3097
416.80743	3083
417.33075	3109
417.85406	3096
418.37735	3090
418.90067	3095
419.42395	3102
419.94724	3099
420.47052	3115
420.99377	3100
421.51703	3093
422.04028	3093
422.56354	3105
423.08679	3109
423.61002	3094
424.13324	3107
424.65646	3066
425.17966	3123
425.70288	3077
426.22607	3097
426.74927	3094
427.27246	3079
427.79562	3089
428.31879	3068
428.84195	3080
429.36511	3079
429.88828	3092
430.41141	3110
430.93454	3099
431.45767	3089
431.98077	3100
432.50391	3099
433.02701	3115
433.55011	3110
434.07318	3097
434.59628	3097
435.11935	3091
435.64243	3106
436.16547	3072
436.68854	3077
437.21158	3088
437.73462	3080
438.25766	3096
438.78067	3082
439.30368	3093
439.82669	3101
440.3497	3089
440.87268	3099
441.39569	3092
441.91867	3104
442.44162	3079
442.9646	3084
443.48755	3096
444.0105	3099
444.53345	3092
445.0564	3082
445.57932	3096
446.10223	3103
446.62515	3103
447.14804	3098
447.67096	3098
448.19385	3088
448.71671	3093
449.23959	3075
449.76245	3085
450.28531	3105
450.80817	3092
451.33102	3098
451.85385	3111
452.37668	3087
452.89951	3110
453.4223	3098
453.94513	3095
454.46793	3093
454.99072	3102
455.51349	3092
456.03629	3107
456.55905	3099
457.08179	3101
457.60455	3090
458.12729	3108
458.65002	3107
459.17276	3104
459.6955	3075
460.2182	3086
460.74091	3122
461.26361	3085
461.78629	3097
462.30896	3096
462.83163	3088
463.35431	3080
463.87695	3100
464.39963	3065
464.92227	3121
465.44489	3086
465.96753	3108
466.49014	3112
467.01276	3093
467.53534	3094
468.05795	3106
468.58054	3086
469.10312	3087
469.62567	3117
470.14825	3079
470.67081	3105
471.19336	3115
471.71588	3090
472.2384	3116
472.76096	3112
473.28345	3087
473.80597	3110
474.32846	3111
474.85095	3107
475.37344	3088
475.8959	3106
476.41837	3094
476.94083	3096
477.46329	3107
477.98572	3096
478.50815	3084
479.03058	3098
479.55301	3079
480.07541	3090
480.59781	3118
481.12021	3100
481.64258	3095
482.16495	3105
482.68732	3107
483.20969	3089
483.73203	3091
484.25436	3094
484.7767	3100
485.29904	3096
485.82135	3088
486.34366	3078
486.86597	3087
487.38824	3107
487.91055	3106
488.43283	3120
488.95508	3094
489.47736	3115
489.9996	3090
490.52185	3104
491.04407	3109
491.56628	3108
492.0885	3100
492.61072	3117
493.13293	3099
493.65512	3099
494.17731	3103
494.69946	3107
495.22165	3091
495.7438	3116
496.26593	3096
496.78809	3129
497.31021	3130
497.83234	3127
498.35446	3113
498.87656	3125
499.39865	3143
499.92075	3135
500.44281	3109
500.9649	3111
501.48697	3123
502.009	3140
502.53107	3123
503.0531	3110
503.57513	3141
504.09714	3135
504.61914	3135
505.14114	3142
505.66315	3110
506.18512	3134
506.70712	3130
507.22906	3126
507.75104	3126
508.27298	3175
508.79492	3134
509.31686	3151
509.83878	3142
510.36069	3140
510.8826	3149
511.40448	3150
511.92639	3158
512.44824	3150
512.97015	3161
513.492	3157
514.01385	3183
514.53571	3181
515.0575	3198
515.57935	3182
516.10114	3162
516.62299	3198
517.14478	3194
517.66656	3161
518.18835	3173
518.71008	3177
519.23187	3176
519.7536	3160
520.27539	3188
520.79712	3191
521.31885	3188
521.84052	3178
522.36224	3192
522.88397	3180
523.40564	3209
523.92731	3174
524.44897	3196
524.97064	3183
525.49231	3156
526.01398	3218
526.53558	3167
527.05719	3217
527.57886	3164
528.10046	3178
528.62201	3184
529.14362	3188
529.66522	3203
530.18677	3174
530.70831	3177
531.22986	3210
531.7514	3195
532.27295	3184
532.79449	3185
533.31598	3146
533.83752	3201
534.35901	3204
534.88049	3213
535.40198	3198
535.92346	3178
536.44489	3157
536.96637	3191
537.48779	3191
538.00922	3186
538.53064	3203
539.05206	3197
539.57343	3194
540.09485	3221
540.61621	3182
541.13757	3191
541.65894	3182
542.1803	3193
542.70166	3226
543.22302	3209
543.74432	3217
544.26563	3201
544.78693	3194
545.30823	3196
545.82953	3208
546.35083	3187
546.87207	3206
547.39337	3203
547.91461	3221
548.43585	3214
548.95709	3196
549.47827	3195
549.99951	3203
550.52069	3197
551.04187	3205
551.56305	3229
552.08423	3188
552.60541	3223
553.12659	3205
553.64771	3188
554.16882	3209
554.68994	3226
555.21106	3194
555.73218	3238
556.2533	3213
556.77435	3185
557.29541	3206
557.81653	3220
558.33759	3218
558.85858	3205
559.37964	3220
559.90063	3191
560.42169	3233
560.94269	3226
561.46368	3207
561.98468	3188
562.50562	3217
563.02661	3224
563.54755	3237
564.06854	3215
564.58948	3214
565.11035	3200
565.63129	3235
566.15222	3214
566.6731	3210
567.19397	3184
567.71484	3195
568.23572	3201
568.75659	3217
569.2774	3213
569.79828	3229
570.31909	3201
570.8399	3189
571.36072	3210
571.88153	3228
572.40228	3185
572.9231	3228
573.44385	3193
573.9646	3212
574.48535	3208
575.0061	3198
575.52679	3223
576.04755	3218
576.56824	3229
577.08893	3204
577.60962	3200
578.13031	3216
578.65094	3201
579.17157	3222
579.69226	3186
580.21289	3248
580.73352	3233
581.25409	3194
581.77472	3225
582.29529	3217
582.81586	3224
583.33649	3212
583.85699	3231
584.37756	3221
584.89813	3217
585.41864	3217
585.93915	3215
586.45966	3235
586.98016	3197
587.50067	3210
588.02112	3218
588.54163	3262
589.06207	3203
589.58252	3219
590.10297	3240
590.62335	3244
591.1438	3241
591.66418	3225
592.18457	3211
592.70496	3267
593.22534	3286
593.74573	3237
594.26605	3235
594.78638	3226
595.3067	3257
595.82703	3245
596.34735	3259
596.86768	3251
597.38794	3252
597.9082	3273
598.42847	3288
598.94873	3238
599.46899	3270
599.9892	3271
600.50946	3278
601.02966	3263
601.54987	3256
602.07007	3304
602.59021	3276
603.11041	3271
603.63055	3275
604.1507	3271
604.67084	3310
605.19098	3338
605.71112	3305
606.2312	3329
606.75128	3333
607.27136	3318
607.79144	3332
608.31152	3337
608.83154	3340
609.35162	3380
609.87164	3359
610.39166	3355
610.91168	3384
611.43164	3400
611.95166	3397
612.47162	3397
612.99158	3413
613.51154	3394
614.03149	3488
614.55145	3468
615.07135	3475
615.59125	3489
616.11115	3489
616.63104	3498
617.15094	3485
617.67078	3452
618.19061	3469
618.71051	3518
619.23029	3548
619.75012	3504
620.26996	3549
620.78973	3537
621.30951	3555
621.82928	3556
622.34906	3588
622.86884	3600
623.38855	3675
623.90833	3616
624.42804	3605
624.94775	3641
625.46741	3668
625.98712	3695
626.50677	3711
627.02649	3659
627.54614	3709
628.06573	3721
628.58539	3790
629.10498	3810
629.62463	3758
630.14423	3810
630.66382	3840
631.18335	3859
631.70294	3924
632.22247	3853
632.742	3915
633.26154	3923
