131.38423	3104
131.90973	3109
132.43523	3110
132.96072	3096
133.48622	3107
134.01172	3083
134.53722	3094
135.06271	3106
135.5882	3119
136.11369	3095
136.63918	3104
137.16467	3106
137.69016	3106
138.21564	3098
138.74112	3118
139.2666	3114
139.79208	3098
140.31757	3101
140.84305	3101
141.36853	3096
141.894	3114
142.41948	3098
142.94495	3086
143.47043	3095
143.9959	3108
144.52136	3102
145.04683	3081
145.5723	3107
146.09776	3083
146.62323	3114
147.1487	3109
147.67416	3101
148.19962	3115
148.72508	3093
149.25053	3090
149.77599	3102
150.30144	3110
150.82689	3098
151.35234	3097
151.87779	3107
152.40324	3093
152.9287	3091
153.45413	3098
153.97958	3080
154.50502	3110
155.03047	3090
155.55591	3126
156.08134	3099
156.60678	3098
157.13222	3097
157.65765	3074
158.18307	3091
158.70851	3107
159.23393	3084
159.75937	3100
160.28479	3102
160.81021	3088
161.33563	3091
161.86105	3121
162.38647	7760
162.91188	3983
163.4373	3101
163.96271	3126
164.48813	3084
165.01353	3097
165.53894	3102
166.06435	3092
166.58975	3108
167.11516	3101
167.64055	3093
168.16595	3089
168.69135	3087
169.21674	3113
169.74214	3078
170.26753	3078
170.79291	3101
171.3183	3083
171.84369	3088
172.36906	3095
172.89445	3085
173.41983	3110
173.94521	3088
174.47058	3103
174.99596	3082
175.52133	3090
176.04671	3089
176.57207	3076
177.09743	3119
177.6228	3086
178.14816	3094
178.67352	3116
179.19888	3098
179.72423	3085
180.24959	3086
180.77493	3093
181.30029	3126
181.82564	3130
182.35098	3126
182.87633	3122
183.40166	3094
183.927	3101
184.45233	3123
184.97768	3102
185.50301	3084
186.02834	3112
186.55367	3100
187.07898	3093
187.60431	3090
188.12962	3091
188.65495	3102
189.18027	3089
189.70558	3084
190.2309	3097
190.7562	3074
191.28151	3091
191.80681	3116
192.33212	3092
192.85742	3115
193.38272	3091
193.908	3093
194.4333	3102
194.9586	3100
195.48389	3106
196.00917	3091
196.53445	3086
197.05974	3116
197.58501	3096
198.11029	3079
198.63556	3101
199.16084	3109
199.68611	3110
200.21136	3112
200.73663	3108
201.2619	3071
201.78716	3106
202.31241	3095
202.83766	3092
203.36292	3109
203.88817	3083
204.41342	3099
204.93866	3116
205.4639	3094
205.98914	3088
206.51437	3089
207.03961	3108
207.56483	3099
208.09007	3103
208.6153	3072
209.14052	3095
209.66574	3097
210.19095	3093
210.71617	3105
211.24138	3098
211.76659	3108
212.29179	3111
212.817	3099
213.34219	3111
213.8674	3088
214.39259	3088
214.91779	3134
215.44298	3123
215.96817	3079
216.49335	3107
217.01852	3091
217.54372	3083
218.06888	3102
218.59406	3106
219.11923	3096
219.64439	3082
220.16956	3101
220.69472	3104
221.21988	3107
221.74504	3095
222.27019	3092
222.79533	3102
223.32048	3091
223.84563	3112
224.37077	3104
224.8959	3097
225.42104	3092
225.94617	3105
226.4713	3098
226.99643	3092
227.52155	3087
228.04668	3101
228.57179	3091
229.09691	3101
229.62201	3092
230.14713	3085
230.67223	3094
231.19733	3113
231.72243	3105
232.24751	3093
232.77261	3112
233.2977	3088
233.82278	3103
234.34787	3073
234.87294	3109
235.39803	3100
235.9231	3076
236.44817	3114
236.97324	3106
237.49829	3115
238.02335	3079
238.54842	3100
239.07346	3098
239.59851	3086
240.12357	3088
240.64861	3084
241.17365	3107
241.69868	3101
242.22371	3097
242.74875	3085
243.27377	3082
243.7988	3090
244.32381	3100
244.84883	3119
245.37384	3105
245.89885	3117
246.42386	3088
246.94887	3086
247.47386	3089
247.99886	3102
248.52385	3124
249.04884	3088
249.57382	3113
250.0988	3108
250.62378	3081
251.14876	3080
251.67374	3096
252.1987	3104
252.72366	3085
253.24863	3100
253.77357	3128
254.29854	3109
254.82349	3126
255.34843	3105
255.87337	3100
256.39832	3097
256.92325	3105
257.44818	3099
257.97311	3093
258.49802	3109
259.02295	3110
259.54788	3097
260.07278	3101
260.59769	3080
261.12259	3102
261.64749	3090
262.17239	3090
262.6973	3069
263.2222	3077
263.74707	3110
264.27194	3110
264.79684	3117
265.32172	3092
265.84659	3109
266.37146	3107
266.8963	3105
267.42117	3089
267.94604	3093
268.47089	3107
268.99573	3115
269.52057	3088
270.04541	3069
270.57025	3089
271.09509	3090
271.6199	3105
272.14474	3074
272.66956	3091
273.19437	3097
273.71921	3119
274.24402	3100
274.7688	3104
275.29361	3089
275.81842	3121
276.3432	3103
276.86798	3103
277.39276	3087
277.91754	3087
278.44232	3092
278.9671	3094
279.49188	3083
280.01663	3107
280.54141	3086
281.06616	3104
281.59091	3096
282.11566	3101
282.64041	3084
283.16513	3087
283.68988	3097
284.2146	3090
284.73935	3080
285.26407	3109
285.78879	3103
286.31348	3091
286.8382	3085
287.36292	3109
287.8876	3098
288.41229	3105
288.93701	3094
289.4617	3096
289.98636	3113
290.51105	3088
291.03574	3087
291.56039	3080
292.08505	3096
292.60974	3105
293.1344	3097
293.65903	3099
294.18369	3107
294.70834	3081
295.23297	3100
295.7576	3095
296.28226	3088
296.80688	3110
297.33148	3100
297.85611	3100
298.38074	3095
298.90533	3098
299.42993	3085
299.95453	3108
300.47913	3099
301.00372	3082
301.52832	3094
302.05289	3096
302.57748	3123
303.10205	3091
303.62662	3096
304.15118	3080
304.67575	3113
305.20029	3103
305.72485	3114
306.24939	3099
306.77393	3102
307.29846	3087
307.823	3070
308.34753	3083
308.87204	3103
309.39658	3075
309.92108	3083
310.44559	3091
310.97009	3098
311.4946	3099
312.01907	3087
312.54358	3088
313.06805	3069
313.59253	3086
314.117	3111
314.64148	3112
315.16595	3096
315.6904	3092
316.21484	3081
316.73932	3113
317.26376	3104
317.78818	3080
318.31262	3085
318.83707	3094
319.36148	3094
319.88589	3089
320.41031	3093
320.93472	3082
321.45914	3092
321.98352	3077
322.50793	3094
323.03232	3087
323.5567	3100
324.08109	3096
324.60547	3107
325.12982	3084
325.65421	3103
326.17856	3111
326.70291	3095
327.22726	3106
327.75162	3089
328.27594	3119
328.80029	3091
329.32462	3108
329.84894	3108
330.37326	3088
330.89758	3105
331.42188	3092
331.9462	3099
332.47049	3111
332.99478	3087
333.51907	3081
334.04337	3078
334.56763	3087
335.09192	3113
335.61618	3088
336.14044	3110
336.6647	3084
337.18893	3111
337.7132	3093
338.23743	3081
338.76169	3088
339.28592	3096
339.81012	3104
340.33435	3111
340.85855	3098
341.38278	3114
341.90698	3078
342.43118	3109
342.95538	3100
343.47955	3100
344.00375	3099
344.52792	3071
345.05209	3093
345.57626	3098
346.1004	3100
346.62457	3109
347.14871	3092
347.67285	3089
348.19699	3095
348.72113	3071
349.24527	3106
349.76938	3075
350.29349	3102
350.81763	3093
351.34171	3093
351.86581	3106
352.38992	3109
352.914	3103
353.43808	3095
353.96216	3082
354.48624	3096
355.01028	3085
355.53436	3092
356.05841	3089
356.58246	3104
357.10651	3090
357.63055	3095
358.15457	3096
358.67859	3104
359.20264	3093
359.72662	3097
360.25064	3090
360.77466	3077
361.29865	3093
361.82263	3086
362.34662	3087
362.87061	3083
363.39459	3092
363.91855	3093
364.4425	3098
364.96646	3112
365.49042	3100
366.01437	3093
366.5383	3091
367.06223	3094
367.58615	3104
368.11008	3095
368.634	3094
369.1579	3101
369.68182	3113
370.20572	3093
370.72961	3097
371.25348	3095
371.77737	3085
372.30124	3107
372.8251	3100
373.34897	3082
373.87283	3082
374.39667	3087
374.92053	3103
375.44437	3107
375.9682	3098
376.492	3076
377.01584	3084
377.53964	3088
378.06345	3101
378.58725	3080
379.11105	3096
379.63483	3101
380.15863	3081
380.6824	3096
381.20618	3097
381.72992	3090
382.25369	3089
382.77744	3093
383.30118	3086
383.82492	3096
384.34866	3111
384.87238	3101
385.39609	3105
385.9198	3104
386.44351	3096
386.96722	3092
387.49091	3118
388.01462	3098
388.5383	3083
389.06195	3108
389.58563	3093
390.10928	3081
390.63297	3089
391.15662	3069
391.68024	3112
392.20389	3113
392.72751	3120
393.25113	3097
393.77475	3089
394.29837	3102
394.82199	3106
395.34558	3073
395.86917	3076
396.39276	3098
396.91632	3082
397.43991	3080
397.96347	3086
398.48703	3122
399.01059	3111
399.53415	3096
400.05768	3128
400.58121	3111
401.10474	3092
401.62827	3088
402.15176	3096
402.67529	3098
403.19879	3078
403.72226	3100
404.24576	3106
404.76923	3090
405.29272	3099
405.81619	3075
406.33963	3103
406.8631	3091
407.38654	3090
407.90997	3089
408.43341	3081
408.95685	3085
409.48026	3101
410.00369	3103
410.5271	3108
411.05048	3093
411.57388	3092
412.09726	3101
412.62064	3107
413.14401	3099
413.66739	3110
414.19073	3105
414.71408	3093
415.23743	3095
415.76077	3093
416.28412	3094
416.80743	3093
417.33075	3108
417.85406	3087
418.37735	3098
418.90067	3097
419.42395	3100
419.94724	3088
420.47052	3085
420.99377	3093
