131.38423	3106
131.90973	3094
132.43523	3122
132.96072	3113
133.48622	3094
134.01172	3096
134.53722	3096
135.06271	3116
135.5882	3094
136.11369	3094
136.63918	3091
137.16467	3091
137.69016	3101
138.21564	3094
138.74112	3103
139.2666	3104
139.79208	3102
140.31757	3096
140.84305	3099
141.36853	3116
141.894	3090
142.41948	3106
142.94495	3106
143.47043	3101
143.9959	3089
144.52136	3108
145.04683	3117
145.5723	3110
146.09776	3124
146.62323	3088
147.1487	3120
147.67416	3095
148.19962	3103
148.72508	3102
149.25053	3120
149.77599	3093
150.30144	3084
150.82689	3099
151.35234	3102
151.87779	3087
152.40324	3119
152.9287	3102
153.45413	3099
153.97958	3102
154.50502	3096
155.03047	3112
155.55591	3086
156.08134	3103
156.60678	3086
157.13222	3113
157.65765	3118
158.18307	3105
158.70851	3100
159.23393	3100
159.75937	3103
160.28479	3088
160.81021	3104
161.33563	3103
161.86105	3107
162.38647	3118
162.91188	3106
163.4373	3102
163.96271	3100
164.48813	3093
165.01353	3108
165.53894	3080
166.06435	3101
166.58975	3096
167.11516	3079
167.64055	3104
168.16595	3122
168.69135	3097
169.21674	3114
169.74214	3097
170.26753	3096
170.79291	3096
171.3183	3094
171.84369	3105
172.36906	3099
172.89445	3099
173.41983	3108
173.94521	3089
174.47058	3091
174.99596	3093
175.52133	3101
176.04671	3102
176.57207	3099
177.09743	3101
177.6228	3122
178.14816	3114
178.67352	3105
179.19888	3089
179.72423	3103
180.24959	3109
180.77493	3085
181.30029	3093
181.82564	3105
182.35098	3098
182.87633	3095
183.40166	3110
183.927	3100
184.45233	3100
184.97768	3094
185.50301	3091
186.02834	3119
186.55367	3092
187.07898	3115
187.60431	3108
188.12962	3105
188.65495	3091
189.18027	3097
189.70558	3080
190.2309	3115
190.7562	3089
191.28151	3120
191.80681	3101
192.33212	3084
192.85742	3088
193.38272	3108
193.908	3085
194.4333	3094
194.9586	3090
195.48389	3132
196.00917	3087
196.53445	3091
197.05974	3103
197.58501	3093
198.11029	3088
198.63556	3123
199.16084	3101
199.68611	3096
200.21136	3083
200.73663	3102
201.2619	3087
201.78716	3084
202.31241	3114
202.83766	3099
203.36292	3072
203.88817	3102
204.41342	3113
204.93866	3085
205.4639	3067
205.98914	3103
206.51437	3095
207.03961	3106
207.56483	3095
208.09007	3095
208.6153	3126
209.14052	3116
209.66574	3109
210.19095	3097
210.71617	3083
211.24138	3091
211.76659	3076
212.29179	3109
212.817	3093
213.34219	3091
213.8674	3091
214.39259	3103
214.91779	3097
215.44298	3100
215.96817	3099
216.49335	3096
217.01852	3092
217.54372	3104
218.06888	3085
218.59406	3096
219.11923	3081
219.64439	3113
220.16956	3116
220.69472	3112
221.21988	3108
221.74504	3090
222.27019	3096
222.79533	3109
223.32048	3093
223.84563	3107
224.37077	3084
224.8959	3079
225.42104	3092
225.94617	3101
226.4713	3078
226.99643	3080
227.52155	3098
228.04668	3091
228.57179	3104
229.09691	3116
229.62201	3096
230.14713	3095
230.67223	3098
231.19733	3110
231.72243	3102
232.24751	3116
232.77261	3087
233.2977	3098
233.82278	3081
234.34787	3098
234.87294	3105
235.39803	3104
235.9231	3090
236.44817	3104
236.97324	3098
237.49829	3104
238.02335	3086
238.54842	3108
239.07346	3109
239.59851	3096
240.12357	3082
240.64861	3089
241.17365	3091
241.69868	3085
242.22371	3087
242.74875	3082
243.27377	3081
243.7988	3082
244.32381	3099
244.84883	3103
245.37384	3099
245.89885	3096
246.42386	3075
246.94887	3114
247.47386	3092
247.99886	3100
248.52385	3088
249.04884	3103
249.57382	3076
250.0988	3081
250.62378	3106
251.14876	3089
251.67374	3100
252.1987	3099
252.72366	3098
253.24863	3109
253.77357	3100
254.29854	3083
254.82349	3108
255.34843	3076
255.87337	3087
256.39832	3096
256.92325	3087
257.44818	3103
257.97311	3098
258.49802	3090
259.02295	3110
259.54788	3089
260.07278	3082
260.59769	3081
261.12259	3097
261.64749	3109
262.17239	3073
262.6973	3102
263.2222	3099
263.74707	3088
264.27194	3090
264.79684	3093
265.32172	3088
265.84659	3078
266.37146	3076
266.8963	3093
267.42117	3092
267.94604	3093
268.47089	3086
268.99573	3108
269.52057	3119
270.04541	3119
270.57025	3080
271.09509	3096
271.6199	3095
272.14474	3088
272.66956	3097
273.19437	3097
273.71921	3102
274.24402	3086
274.7688	3091
275.29361	3110
275.81842	3099
276.3432	3110
276.86798	3090
277.39276	3091
277.91754	3105
278.44232	3104
278.9671	3095
279.49188	3087
280.01663	3092
280.54141	3090
281.06616	3089
281.59091	3097
282.11566	3100
282.64041	3091
283.16513	3088
283.68988	3092
284.2146	3075
284.73935	3084
285.26407	3078
285.78879	3103
286.31348	3088
286.8382	3094
287.36292	3085
287.8876	3086
288.41229	3071
288.93701	3110
289.4617	3090
289.98636	3110
290.51105	3076
291.03574	3087
291.56039	3082
292.08505	3100
292.60974	3114
293.1344	3096
293.65903	3085
294.18369	3101
294.70834	3071
295.23297	3122
295.7576	3102
296.28226	3111
296.80688	3110
297.33148	3073
297.85611	3095
298.38074	3091
298.90533	3097
299.42993	3118
299.95453	3107
300.47913	3105
301.00372	3072
301.52832	3063
302.05289	3077
302.57748	3096
303.10205	3104
303.62662	3098
304.15118	3074
304.67575	3107
305.20029	3083
305.72485	3095
306.24939	3083
306.77393	3094
307.29846	3095
307.823	3084
308.34753	3097
308.87204	3096
309.39658	3097
309.92108	3098
310.44559	3096
310.97009	3110
311.4946	3101
312.01907	3089
312.54358	3075
313.06805	3089
313.59253	3114
314.117	3099
314.64148	3099
315.16595	3106
315.6904	3115
316.21484	3095
316.73932	3106
317.26376	3093
317.78818	3084
318.31262	3097
318.83707	3112
319.36148	3075
319.88589	3098
320.41031	3122
320.93472	3074
321.45914	3111
321.98352	3081
322.50793	3104
323.03232	3098
323.5567	3082
324.08109	3098
324.60547	3106
325.12982	3084
325.65421	3089
326.17856	3108
326.70291	3100
327.22726	3096
327.75162	3078
328.27594	3105
328.80029	3093
329.32462	3093
329.84894	3104
330.37326	3111
330.89758	3088
331.42188	3079
331.9462	3089
332.47049	3109
332.99478	3105
333.51907	3088
334.04337	3104
334.56763	3098
335.09192	3106
335.61618	3085
336.14044	3086
336.6647	3091
337.18893	3098
337.7132	3093
338.23743	3084
338.76169	3109
339.28592	3070
339.81012	3105
340.33435	3100
340.85855	3104
341.38278	3117
341.90698	3100
342.43118	3107
342.95538	3104
343.47955	3107
344.00375	3086
344.52792	3072
345.05209	3098
345.57626	3094
346.1004	3103
346.62457	3108
347.14871	3084
347.67285	3104
348.19699	3075
348.72113	3103
349.24527	3099
349.76938	3113
350.29349	3094
350.81763	3081
351.34171	3103
351.86581	3118
352.38992	3114
352.914	3113
353.43808	3102
353.96216	3098
354.48624	3110
355.01028	3081
355.53436	3096
356.05841	3097
356.58246	3112
357.10651	3096
357.63055	3090
358.15457	3083
358.67859	3090
359.20264	3103
359.72662	3092
360.25064	3092
360.77466	3100
361.29865	3096
361.82263	3095
362.34662	3085
362.87061	3080
363.39459	3093
363.91855	3109
364.4425	3102
364.96646	3114
365.49042	3092
366.01437	3111
366.5383	3083
367.06223	3087
367.58615	3108
368.11008	3088
368.634	3096
369.1579	3107
369.68182	3099
370.20572	3112
370.72961	3104
371.25348	3079
371.77737	3106
372.30124	3069
372.8251	3104
373.34897	3100
373.87283	3082
374.39667	3090
374.92053	3075
375.44437	3089
375.9682	3089
376.492	3086
377.01584	3099
377.53964	3109
378.06345	3094
378.58725	3079
379.11105	3098
379.63483	3114
380.15863	3105
380.6824	3093
381.20618	3106
381.72992	3095
382.25369	3073
382.77744	3100
383.30118	3108
383.82492	3101
384.34866	3088
384.87238	3094
385.39609	3095
385.9198	3118
386.44351	3116
386.96722	3123
387.49091	3073
388.01462	3101
388.5383	3098
389.06195	3099
389.58563	3094
390.10928	3087
390.63297	3089
391.15662	3093
391.68024	3095
392.20389	3077
392.72751	3107
393.25113	3086
393.77475	3092
394.29837	3105
394.82199	3106
395.34558	3093
395.86917	3095
396.39276	3120
396.91632	3093
397.43991	3106
397.96347	3076
398.48703	3085
399.01059	3087
399.53415	3107
400.05768	3086
400.58121	3082
401.10474	3108
401.62827	3102
402.15176	3095
402.67529	3097
403.19879	3095
403.72226	3078
404.24576	3102
404.76923	3079
405.29272	3105
405.81619	3121
406.33963	3112
406.8631	3106
407.38654	3081
407.90997	3117
408.43341	3098
408.95685	3088
409.48026	3094
410.00369	3106
410.5271	3100
411.05048	3093
411.57388	3089
412.09726	3110
412.62064	3099
413.14401	3097
413.66739	3083
414.19073	3085
414.71408	3085
415.23743	3079
415.76077	3094
416.28412	3091
416.80743	3101
417.33075	3093
417.85406	3083
418.37735	3101
418.90067	3105
419.42395	3098
419.94724	3108
420.47052	3103
420.99377	3096
421.51703	3098
422.04028	3114
422.56354	3089
423.08679	3101
423.61002	3095
424.13324	3102
424.65646	3094
425.17966	3077
425.70288	3103
426.22607	3114
426.74927	3106
427.27246	3079
427.79562	3084
428.31879	3094
428.84195	3097
429.36511	3084
429.88828	3094
430.41141	3110
430.93454	3090
431.45767	3091
431.98077	3085
432.50391	3107
433.02701	3085
433.55011	3108
434.07318	3090
434.59628	3111
435.11935	3096
435.64243	3089
436.16547	3121
436.68854	3101
437.21158	3080
437.73462	3118
438.25766	3088
438.78067	3089
439.30368	3098
439.82669	3098
440.3497	3088
440.87268	3116
441.39569	3096
441.91867	3105
442.44162	3081
442.9646	3081
443.48755	3098
444.0105	3103
444.53345	3102
445.0564	3096
445.57932	3086
446.10223	3105
446.62515	3079
447.14804	3101
447.67096	3088
448.19385	3081
448.71671	3094
449.23959	3089
449.76245	3094
450.28531	3099
450.80817	3113
451.33102	3120
451.85385	3099
452.37668	3093
452.89951	3091
453.4223	3096
453.94513	3097
454.46793	3096
454.99072	3091
455.51349	3096
456.03629	3090
456.55905	3089
457.08179	3103
457.60455	3082
458.12729	3105
458.65002	3096
459.17276	3097
459.6955	3091
460.2182	3089
460.74091	3092
461.26361	3106
461.78629	3091
462.30896	3092
462.83163	3106
463.35431	3089
463.87695	3112
464.39963	3096
464.92227	3093
465.44489	3074
465.96753	3107
466.49014	3096
467.01276	3112
467.53534	3081
468.05795	3093
468.58054	3084
469.10312	3088
469.62567	3103
470.14825	3104
470.67081	3077
471.19336	3079
471.71588	3097
472.2384	3104
472.76096	3093
473.28345	3106
473.80597	3087
474.32846	3096
474.85095	3097
475.37344	3086
475.8959	3110
476.41837	3103
476.94083	3069
477.46329	3090
477.98572	3094
478.50815	3103
479.03058	3126
479.55301	3093
480.07541	3106
480.59781	3087
481.12021	3092
481.64258	3099
482.16495	3106
482.68732	3088
483.20969	3094
483.73203	3087
484.25436	3086
484.7767	3099
485.29904	3092
485.82135	3070
486.34366	3091
486.86597	3104
487.38824	3102
487.91055	3090
488.43283	3071
488.95508	3088
489.47736	3095
489.9996	3105
490.52185	3115
491.04407	3090
491.56628	3107
492.0885	3114
492.61072	3110
493.13293	3133
493.65512	3115
494.17731	3109
494.69946	3121
495.22165	3121
495.7438	3119
496.26593	3113
496.78809	3105
497.31021	3129
497.83234	3133
498.35446	3104
498.87656	3115
499.39865	3109
499.92075	3117
500.44281	3113
500.9649	3129
501.48697	3127
502.009	3140
502.53107	3114
503.0531	3127
503.57513	3164
504.09714	3156
504.61914	3146
505.14114	3174
505.66315	3149
506.18512	3121
506.70712	3125
507.22906	3145
507.75104	3156
508.27298	3121
508.79492	3163
509.31686	3140
509.83878	3181
510.36069	3166
510.8826	3157
511.40448	3131
511.92639	3169
512.44824	3183
512.97015	3176
513.492	3147
514.01385	3184
514.53571	3159
515.0575	3179
515.57935	3191
516.10114	3200
516.62299	3191
517.14478	3184
517.66656	3218
518.18835	3202
518.71008	3178
519.23187	3178
519.7536	3212
520.27539	3203
520.79712	3188
521.31885	3138
521.84052	3206
522.36224	3180
522.88397	3173
523.40564	3202
523.92731	3190
524.44897	3188
524.97064	3194
525.49231	3184
526.01398	3175
526.53558	3201
527.05719	3188
527.57886	3159
528.10046	3188
528.62201	3178
529.14362	3197
529.66522	3197
530.18677	3200
530.70831	3196
531.22986	3152
531.7514	3149
532.27295	3196
532.79449	3188
533.31598	3187
533.83752	3195
534.35901	3186
534.88049	3187
535.40198	3214
535.92346	3197
536.44489	3203
536.96637	3206
537.48779	3184
538.00922	3166
538.53064	3229
539.05206	3204
539.57343	3196
540.09485	3195
540.61621	3202
541.13757	3155
541.65894	3191
542.1803	3214
542.70166	3227
543.22302	3223
543.74432	3175
544.26563	3224
544.78693	3192
545.30823	3203
545.82953	3205
546.35083	3208
546.87207	3184
547.39337	3219
547.91461	3210
548.43585	3211
548.95709	3190
549.47827	3192
549.99951	3160
550.52069	3221
551.04187	3184
551.56305	3212
552.08423	3197
552.60541	3205
553.12659	3199
553.64771	3188
554.16882	3217
554.68994	3213
555.21106	3180
555.73218	3215
556.2533	3208
556.77435	3196
557.29541	3196
557.81653	3214
558.33759	3206
558.85858	3214
559.37964	3218
559.90063	3202
560.42169	3220
560.94269	3210
561.46368	3200
561.98468	3204
562.50562	3230
563.02661	3231
563.54755	3213
564.06854	3214
564.58948	3216
565.11035	3183
565.63129	3196
566.15222	3244
566.6731	3216
567.19397	3192
567.71484	3198
568.23572	3222
568.75659	3229
569.2774	3210
569.79828	3176
570.31909	3235
570.8399	3202
571.36072	3222
571.88153	3227
572.40228	3212
572.9231	3193
573.44385	3229
573.9646	3229
574.48535	3209
575.0061	3227
575.52679	3209
576.04755	3227
576.56824	3195
577.08893	3183
577.60962	3220
578.13031	3212
578.65094	3207
579.17157	3219
579.69226	3181
580.21289	3183
580.73352	3226
581.25409	3209
581.77472	3173
582.29529	3239
582.81586	3243
583.33649	3236
583.85699	3217
584.37756	3230
584.89813	3206
585.41864	3220
585.93915	3200
586.45966	3175
586.98016	3249
587.50067	3235
588.02112	3258
588.54163	3241
589.06207	3230
589.58252	3229
590.10297	3221
590.62335	3243
591.1438	3243
591.66418	3233
592.18457	3242
592.70496	3245
593.22534	3234
593.74573	3233
594.26605	3241
594.78638	3232
595.3067	3246
595.82703	3235
596.34735	3257
596.86768	3262
597.38794	3254
597.9082	3264
598.42847	3280
598.94873	3282
599.46899	3267
599.9892	3268
600.50946	3252
601.02966	3283
601.54987	3291
602.07007	3267
602.59021	3303
603.11041	3268
603.63055	3328
604.1507	3292
604.67084	3343
605.19098	3296
605.71112	3332
606.2312	3365
606.75128	3323
607.27136	3334
607.79144	3352
608.31152	3355
608.83154	3363
609.35162	3350
609.87164	3375
610.39166	3396
610.91168	3413
611.43164	3357
611.95166	3414
612.47162	3349
612.99158	3407
613.51154	3407
614.03149	3451
614.55145	3397
615.07135	3474
615.59125	3444
616.11115	3448
616.63104	3431
617.15094	3473
617.67078	3469
618.19061	3486
618.71051	3488
619.23029	3498
619.75012	3526
620.26996	3578
620.78973	3521
621.30951	3581
621.82928	3506
622.34906	3595
622.86884	3596
623.38855	3659
623.90833	3615
624.42804	3666
624.94775	3639
625.46741	3687
625.98712	3688
626.50677	3668
627.02649	3669
627.54614	3758
628.06573	3755
628.58539	3758
629.10498	3793
629.62463	3822
630.14423	3777
630.66382	3809
631.18335	3841
631.70294	3900
632.22247	3921
632.742	3926
633.26154	3934
633.78107	3939
634.3006	3958
634.82007	3985
635.33954	4023
635.85901	4036
636.37848	4050
636.89795	4057
637.41736	4113
637.93683	4130
638.45624	4098
638.97565	4129
639.495	4173
640.0144	4208
640.53375	4222
641.0531	4224
641.57245	4300
642.0918	4391
642.61115	4329
643.13043	4378
643.64972	4397
644.16901	4488
644.68829	4411
645.20758	4535
645.72681	4540
646.24609	4570
646.76532	4575
647.28448	4640
647.80371	4584
648.32294	4676
648.8421	4722
649.36127	4701
649.88043	4670
650.3996	4757
650.9187	4845
651.43787	4927
651.95697	4874
652.47607	4945
652.99512	4929
653.51422	4992
654.03326	5043
654.55237	5068
655.07141	5164
655.59039	5148
656.10944	5210
656.62842	5234
657.14746	5269
657.66644	5339
658.18536	5378
658.70435	5387
659.22327	5450
659.74225	5514
660.26117	5524
660.78009	5564
661.29895	5734
661.81787	5647
662.33673	5692
662.85559	5761
663.37445	5754
663.89331	5871
664.41211	5843
664.93091	5886
665.44971	5930
665.96851	5979
666.4873	6110
667.00604	6148
667.52484	6200
668.04358	6241
668.56232	6148
669.08099	6238
669.59973	6385
670.11841	6344
670.63708	6400
671.15576	6439
671.67444	6535
672.19305	6482
672.71173	6598
673.23035	6548
673.74896	6632
674.26752	6854
674.78613	6651
675.30469	6759
675.82324	6870
676.3418	7041
676.86035	6984
677.37885	6994
677.8974	7010
678.41589	7178
678.93439	7181
679.45282	7342
679.97131	7499
680.48975	7937
681.00818	8104
681.52661	8166
682.04504	8764
682.56342	8941
683.08179	9095
683.60022	9133
684.11853	9282
684.6369	9415
685.15527	9427
685.67358	9498
686.19189	9717
686.71021	9586
687.22845	9690
687.74677	9854
688.26501	9937
688.78326	9997
689.30151	10042
689.8197	10119
690.33795	10038
690.85614	10036
691.37433	10129
691.89252	10113
692.41064	10126
692.92883	10426
693.44696	10339
693.96509	10204
694.48322	10265
695.00128	10592
695.51941	10475
696.03748	10580
696.55554	10603
697.07355	10620
697.59161	10569
698.10962	10698
698.62762	10984
699.14563	10593
699.66364	10865
700.18158	11077
700.69958	10805
701.21753	11111
701.73541	11061
702.25336	11092
702.7713	11026
703.28918	11116
703.80707	11269
704.32495	11195
704.84277	11353
705.36066	11276
705.87848	11458
706.3963	11479
706.91406	11409
707.43188	11514
707.94965	11633
708.46741	11615
708.98517	11525
709.50293	11709
710.02063	11377
710.53839	11403
711.05609	11455
711.57373	11170
712.09143	11049
712.60913	10550
713.12677	10423
713.64441	10301
714.16199	10241
714.67963	9941
715.1972	9939
715.71478	9850
716.23236	9625
716.74994	9901
717.26752	9741
717.78503	9847
718.30255	9829
718.82007	9958
719.33752	9835
719.85504	9805
720.3725	9940
720.88995	9780
721.40741	9917
721.9248	9782
722.4422	9767
722.95966	9963
723.47699	9824
723.99438	9875
724.51178	9809
725.02911	9938
725.54645	9958
726.06378	9962
726.58105	9855
727.09839	9912
727.61566	9875
728.13293	9843
728.65015	9845
729.16742	9744
729.68463	9780
730.20184	9880
730.71906	9877
731.23627	9715
731.75342	9832
732.27057	9742
732.78772	9692
733.30487	9839
733.82196	9710
734.33911	9744
734.8562	9920
735.37329	9806
735.89032	9777
736.40741	9697
736.92444	9666
737.44147	9783
737.9585	9801
738.47546	9807
738.99243	9700
739.50946	9756
740.02637	9536
740.54333	9619
741.06024	9724
741.57721	9757
742.09412	9689
742.61096	9471
743.12787	9597
743.64471	9694
744.16156	9592
744.67841	9342
745.19525	9609
745.71204	9470
746.22882	9489
746.74561	9453
747.26239	9337
747.77911	9368
748.2959	9405
748.81262	9399
749.32935	9415
749.84601	9317
750.36273	9315
750.87939	9297
751.39606	9242
751.91266	9367
752.42932	9173
752.94592	9279
753.46252	9376
753.97913	9274
754.49567	9230
755.01227	9266
755.52881	9096
756.04535	9213
756.56183	9242
757.07837	9001
757.59485	9131
758.11133	9040
758.62781	8991
759.14423	9049
759.66064	9151
760.17706	8870
760.69348	8943
761.2099	9069
761.72626	9098
762.24261	9060
762.75897	8953
763.27533	8805
763.79163	8817
764.30798	8864
764.82428	8825
765.34052	8829
765.85681	8860
766.37305	8774
766.88928	8650
767.40552	8731
767.92175	8490
768.43793	8598
768.9541	8679
769.47028	8775
769.98645	8560
770.50256	8564
771.01868	8412
771.53479	8433
772.0509	8479
772.56696	8353
773.08307	8407
773.59912	8327
774.11511	8303
774.63116	8450
775.14716	8221
775.66315	8245
776.17914	8310
776.69513	8163
777.21106	8158
777.72699	8059
778.24292	8108
778.75885	8178
779.27472	8075
779.79065	8039
780.30652	8072
780.82233	7991
781.3382	7969
781.854	7962
782.36981	7892
782.88562	7729
783.40137	7996
783.91718	7819
784.43292	7775
784.94867	7731
785.46436	7740
785.9801	7703
786.49579	7594
787.01147	7633
787.5271	7596
788.04279	7542
788.55841	7610
789.07404	7499
789.5896	7411
790.10522	7412
790.62079	7360
791.13635	7364
791.65192	7419
792.16742	7260
792.68292	7335
793.19843	7361
793.71393	7190
794.22943	7260
794.74487	7264
795.26031	7238
795.77576	7303
796.29114	7185
796.80658	6973
797.32196	7125
797.83734	7187
798.35266	7006
798.86804	6947
799.38336	7155
799.89868	6986
800.41394	6856
800.92926	6906
801.44452	6847
801.95978	6965
802.47498	6948
802.99023	6793
803.50543	6724
804.02063	6767
804.53577	6683
805.05096	6634
805.5661	6605
806.08124	6550
806.59637	6655
807.11145	6623
807.62653	6574
808.1416	6500
808.65668	6592
809.17169	6480
809.68677	6451
810.20178	6564
810.71674	6411
811.23175	6346
811.7467	6368
812.26166	6392
812.77661	6414
813.2915	6294
